Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-06-18 21:22:27;0;0;425.13;0;0
2021-06-18 21:32:26;0;0;425.13;0;0
2021-06-18 21:42:27;0;0;425.13;0;0
2021-06-18 21:52:27;0;0;425.13;0;0
2021-06-18 22:02:27;0;0;425.13;0;0
2021-06-18 22:12:27;0;0;425.13;0;0
2021-06-18 22:22:27;0;0;425.13;0;0
2021-06-18 22:32:28;0;0;425.13;0;0
2021-06-18 22:42:27;0;0;425.13;0;0
2021-06-18 22:52:28;0;0;425.13;0;0
2021-06-18 23:02:27;0;0;425.13;0;0
2021-06-18 23:12:29;0;0;425.13;0;0
2021-06-18 23:22:28;0;0;425.13;0;0
2021-06-18 23:32:28;0;0;425.13;0;0
2021-06-18 23:42:28;0;0;425.13;0;0
2021-06-18 23:52:28;0;0;425.13;0;0
2021-06-19 00:02:28;0;0;425.13;0;0
2021-06-19 00:12:28;0;0;425.13;0;0
2021-06-19 00:22:28;0;0;425.13;0;0
2021-06-19 00:32:28;0;0;425.13;0;0
2021-06-19 00:42:29;0;0;425.13;0;0
2021-06-19 00:52:29;0;0;425.13;0;0
2021-06-19 01:02:29;0;0;425.13;0;0
2021-06-19 01:12:29;0;0;425.13;0;0
2021-06-19 01:22:29;0;0;425.13;0;0
2021-06-19 01:32:29;0;0;425.13;0;0
2021-06-19 01:42:30;0;0;425.13;0;0
2021-06-19 01:52:29;0;0;425.13;0;0
2021-06-19 02:02:30;0;0;425.13;0;0
2021-06-19 02:12:29;0;0;425.13;0;0
2021-06-19 02:22:29;0;0;425.13;0;0
2021-06-19 02:32:30;0;0;425.13;0;0
2021-06-19 02:42:30;0;0;425.13;0;0
2021-06-19 02:52:30;0;0;425.13;0;0
2021-06-19 03:02:31;0;0;425.13;0;0
2021-06-19 03:12:30;0;0;425.13;0;0
2021-06-19 03:22:30;0;0;425.13;0;0
2021-06-19 03:32:30;0;0;425.13;0;0
2021-06-19 03:42:31;0;0;425.13;0;0
2021-06-19 03:52:30;0;0;425.13;0;0
2021-06-19 04:02:31;0;0;425.13;0;0
2021-06-19 04:12:31;0;0;425.13;0;0
2021-06-19 04:22:32;0;0;425.13;0;0
2021-06-19 04:32:31;0;0;425.13;0;0
2021-06-19 04:42:32;0;0;425.13;0;0
2021-06-19 04:52:32;0;0;425.13;0;0
2021-06-19 05:02:31;0;0;425.13;0;0
2021-06-19 05:12:31;0;0;425.13;0;0
2021-06-19 05:22:31;0;0;425.13;0;0
2021-06-19 05:32:31;0;0;425.13;0;0
2021-06-19 05:42:31;0;0;425.13;0;0
2021-06-19 05:52:32;0;0;425.13;0;0
2021-06-19 06:02:32;0;0;425.13;0;0
2021-06-19 06:12:32;0;0;425.13;0;0
2021-06-19 06:22:33;0;0;425.13;0;0
2021-06-19 06:32:33;0;0;425.13;0;0
2021-06-19 06:42:32;0;0;425.13;0;0
2021-06-19 06:52:32;0;0;425.13;0;0
2021-06-19 07:02:32;0;0;425.13;0;0
2021-06-19 07:12:32;0;0;425.13;0;0
2021-06-19 07:22:33;0;0;425.13;0;0
2021-06-19 07:32:33;0;0;425.13;0;0
2021-06-19 07:42:33;0;0;425.13;0;0
2021-06-19 07:52:33;0;0;425.13;0;0
2021-06-19 08:02:33;0;0;425.13;0;0
2021-06-19 08:12:33;0;0;425.13;0;0
2021-06-19 08:22:33;0;0;425.13;0;0
2021-06-19 08:32:34;0;0;425.13;0;0
2021-06-19 08:42:33;0;0;425.13;0;0
2021-06-19 08:52:33;0;0;425.13;0;0
2021-06-19 09:02:34;0;0;425.13;0;0
2021-06-19 09:12:34;0;0;425.13;0;0
2021-06-19 09:22:34;0;0;425.13;0;0
2021-06-19 09:32:34;0;0;425.13;0;0
2021-06-19 09:42:34;0;0;425.13;0;0
2021-06-19 09:52:34;0;0;425.13;0;0
2021-06-19 10:02:34;0;0;425.13;0;0
2021-06-19 10:12:35;0;0;425.13;0;0
2021-06-19 10:22:34;0;0;425.13;0;0
2021-06-19 10:32:35;0;0;425.13;0;0
2021-06-19 10:42:35;0;0;425.13;0;0
2021-06-19 10:52:35;0;0;425.13;0;0
2021-06-19 11:02:35;0;0;425.13;0;0
2021-06-19 11:12:35;0;0;425.13;0;0
2021-06-19 11:22:35;0;0;425.13;0;0
2021-06-19 11:32:36;0;0;425.13;0;0
2021-06-19 11:42:35;0;0;425.13;0;0
2021-06-19 11:52:35;0;0;425.13;0;0
2021-06-19 12:02:35;0;0;425.13;0;0
2021-06-19 12:12:36;0;0;425.13;0;0
2021-06-19 12:22:36;0;0;425.13;0;0
2021-06-19 12:32:36;0;0;425.13;0;60
2021-06-19 12:42:36;0.4;0.007;425.3;0.17;60
2021-06-19 12:52:36;0.2;0.003;425.38;0.08;60
2021-06-19 13:02:36;0;0;425.39;0.01;60
2021-06-19 13:12:36;0;0;425.41;0.02;60
2021-06-19 13:22:36;0;0;425.41;0;0
2021-06-19 13:32:36;0;0;425.41;0;0
2021-06-19 13:42:37;0;0;425.41;0;0
2021-06-19 13:52:36;0;0;425.41;0;0
2021-06-19 14:02:37;0;0;425.41;0;0
2021-06-19 14:12:37;0;0;425.41;0;60
2021-06-19 14:22:38;0;0;425.41;0;0
2021-06-19 14:32:37;0;0;425.41;0;60
2021-06-19 14:42:37;0;0;425.41;0;60
2021-06-19 14:52:37;0;0;425.41;0;60
2021-06-19 15:02:38;0;0;425.41;0;0
2021-06-19 15:12:37;0;0;425.41;0;0
2021-06-19 15:22:38;0;0;425.41;0;0
2021-06-19 15:32:38;0;0;425.41;0;0
2021-06-19 15:42:38;0;0;425.41;0;0
2021-06-19 15:52:38;0;0;425.41;0;0
2021-06-19 16:02:38;0;0;425.41;0;0
2021-06-19 16:12:38;0;0;425.41;0;0
2021-06-19 16:22:39;0;0;425.41;0;0
2021-06-19 16:32:38;0;0;425.41;0;0
2021-06-19 16:42:38;0;0;425.41;0;0
2021-06-19 16:52:39;0;0;425.41;0;0
2021-06-19 17:02:39;0;0;425.41;0;0
2021-06-19 17:12:39;0;0;425.41;0;0
2021-06-19 17:22:39;0;0;425.41;0;0
2021-06-19 17:32:39;0;0;425.41;0;0
2021-06-19 17:42:39;0;0;425.41;0;0
2021-06-19 17:52:39;0;0;425.41;0;0
2021-06-19 18:02:39;0;0;425.41;0;0
2021-06-19 18:12:40;0;0;425.41;0;0
2021-06-19 18:22:39;0;0;425.41;0;0
2021-06-19 18:32:39;0;0;425.41;0;0
2021-06-19 18:42:39;0;0;425.41;0;0
2021-06-19 18:52:40;0;0;425.41;0;0
2021-06-19 19:02:40;0;0;425.41;0;0
2021-06-19 19:12:40;0;0;425.41;0;0
2021-06-19 19:22:41;0;0;425.41;0;0
2021-06-19 19:32:41;0;0;425.41;0;0
2021-06-19 19:42:42;0;0;425.41;0;0
2021-06-19 19:52:40;0;0;425.41;0;0
2021-06-19 20:02:40;0;0;425.41;0;0
2021-06-19 20:12:41;0;0;425.41;0;0
2021-06-19 20:22:41;0;0;425.41;0;0
2021-06-19 20:32:41;0;0;425.41;0;0
2021-06-19 20:42:41;0;0;425.41;0;0
2021-06-19 20:52:41;0;0;425.41;0;0
2021-06-19 21:02:41;0;0;425.41;0;0
2021-06-19 21:12:41;0;0;425.41;0;0
2021-06-19 21:22:41;0;0;425.41;0;0
2021-06-19 21:32:42;0;0;425.41;0;0
2021-06-19 21:42:42;0;0;425.41;0;0
2021-06-19 21:52:41;0;0;425.41;0;0
2021-06-19 22:02:41;0;0;425.41;0;0
2021-06-19 22:12:42;0;0;425.41;0;0
2021-06-19 22:22:42;0;0;425.41;0;0
2021-06-19 22:32:42;0;0;425.41;0;0
2021-06-19 22:42:43;0;0;425.41;0;0
2021-06-19 22:52:42;0;0;425.41;0;0
2021-06-19 23:02:42;0;0;425.41;0;0
2021-06-19 23:12:42;0;0;425.41;0;0
2021-06-19 23:22:43;0;0;425.41;0;0
2021-06-19 23:32:42;0;0;425.41;0;0
2021-06-19 23:42:43;0;0;425.41;0;0
2021-06-19 23:52:43;0;0;425.41;0;0
2021-06-20 00:02:43;0;0;425.41;0;0
2021-06-20 00:12:43;0;0;425.41;0;0
2021-06-20 00:22:43;0;0;425.41;0;0
2021-06-20 00:32:43;0;0;425.41;0;0
2021-06-20 00:42:44;0;0;425.41;0;0
2021-06-20 00:52:43;0;0;425.41;0;0
2021-06-20 01:02:43;0;0;425.41;0;0
2021-06-20 01:12:44;0;0;425.41;0;0
2021-06-20 01:22:44;0;0;425.41;0;0
2021-06-20 01:32:44;0;0;425.41;0;0
2021-06-20 01:42:45;0;0;425.41;0;0
2021-06-20 01:52:44;0;0;425.41;0;0
2021-06-20 02:02:44;0;0;425.41;0;0
2021-06-20 02:12:44;0;0;425.41;0;0
2021-06-20 02:22:44;0;0;425.41;0;0
2021-06-20 02:32:44;0;0;425.41;0;0
2021-06-20 02:42:44;0;0;425.41;0;0
2021-06-20 02:52:45;0;0;425.41;0;0
2021-06-20 03:02:45;0;0;425.41;0;0
2021-06-20 03:12:45;0;0;425.41;0;0
2021-06-20 03:22:45;0;0;425.41;0;0
2021-06-20 03:32:45;0;0;425.41;0;0
2021-06-20 03:42:45;0;0;425.41;0;0
2021-06-20 03:52:45;0;0;425.41;0;0
2021-06-20 04:02:46;0;0;425.41;0;0
2021-06-20 04:12:46;0;0;425.41;0;0
2021-06-20 04:22:45;0;0;425.41;0;0
2021-06-20 04:32:45;0;0;425.41;0;0
2021-06-20 04:42:46;0;0;425.41;0;0
2021-06-20 04:52:46;0;0;425.41;0;0
2021-06-20 05:02:46;0;0;425.41;0;0
2021-06-20 05:12:47;0;0;425.41;0;0
2021-06-20 05:22:47;0;0;425.41;0;0
2021-06-20 05:32:46;0;0;425.41;0;0
2021-06-20 05:42:46;0;0;425.41;0;0
2021-06-20 05:52:46;0;0;425.41;0;0
2021-06-20 06:02:46;0;0;425.41;0;0
2021-06-20 06:12:46;0;0;425.41;0;0
2021-06-20 06:22:47;0;0;425.41;0;0
2021-06-20 06:32:47;0;0;425.41;0;0
2021-06-20 06:42:47;0;0;425.41;0;0
2021-06-20 06:52:47;0;0;425.41;0;0
2021-06-20 07:02:47;0;0;425.41;0;0
2021-06-20 07:12:47;0;0;425.41;0;0
2021-06-20 07:22:47;0;0;425.41;0;0
2021-06-20 07:32:47;0;0;425.41;0;0
2021-06-20 07:42:48;0;0;425.41;0;0
2021-06-20 07:52:47;0;0;425.41;0;0
2021-06-20 08:02:48;0;0;425.41;0;0
2021-06-20 08:12:48;0;0;425.41;0;0
2021-06-20 08:22:48;0;0;425.41;0;0
2021-06-20 08:32:48;0;0;425.41;0;0
2021-06-20 08:42:48;0;0;425.41;0;0
2021-06-20 08:52:49;0;0;425.41;0;0
2021-06-20 09:02:48;0;0;425.41;0;0
2021-06-20 09:12:48;0;0;425.41;0;0
2021-06-20 09:22:48;0;0;425.41;0;0
2021-06-20 09:32:48;0;0;425.41;0;0
2021-06-20 09:42:49;0;0;425.41;0;0
2021-06-20 09:52:49;0;0;425.41;0;0
2021-06-20 10:02:50;0;0;425.41;0;0
2021-06-20 10:12:49;0;0;425.41;0;0
2021-06-20 10:22:50;0;0;425.41;0;0
2021-06-20 10:32:49;0;0;425.41;0;0
2021-06-20 10:42:49;0;0;425.41;0;0
2021-06-20 10:52:49;0;0;425.41;0;0
2021-06-20 11:02:50;0;0;425.41;0;0
2021-06-20 11:12:50;0;0;425.41;0;0
2021-06-20 11:22:50;0;0;425.41;0;0
2021-06-20 11:32:50;0;0;425.41;0;0
2021-06-20 11:42:50;0;0;425.41;0;0
2021-06-20 11:52:50;0;0;425.41;0;0
2021-06-20 12:02:50;0;0;425.41;0;0
2021-06-20 12:12:50;0;0;425.41;0;0
2021-06-20 12:22:50;0;0;425.41;0;0
2021-06-20 12:32:51;0;0;425.41;0;0
2021-06-20 12:42:50;0;0;425.41;0;0
2021-06-20 12:52:51;0;0;425.41;0;0
2021-06-20 13:02:52;0;0;425.41;0;0
2021-06-20 13:12:51;0;0;425.41;0;0
2021-06-20 13:22:52;0;0;425.41;0;0
2021-06-20 13:32:51;0;0;425.41;0;0
2021-06-20 13:42:52;0;0;425.41;0;0
2021-06-20 13:52:51;0;0;425.41;0;0
2021-06-20 14:02:51;0;0;425.41;0;0
2021-06-20 14:12:52;0;0;425.41;0;0
2021-06-20 14:22:51;0;0;425.41;0;0
2021-06-20 14:32:52;0;0;425.41;0;0
2021-06-20 14:42:52;0;0;425.41;0;0
2021-06-20 14:52:52;0;0;425.41;0;0
2021-06-20 15:02:53;0;0;425.41;0;0
2021-06-20 15:12:52;0;0;425.41;0;0
2021-06-20 15:22:52;0;0;425.41;0;0
2021-06-20 15:32:52;0;0;425.41;0;0
2021-06-20 15:42:52;0;0;425.41;0;0
2021-06-20 15:52:58;0;0;425.41;0;0
2021-06-20 16:02:53;0;0;425.41;0;0
2021-06-20 16:12:53;0;0;425.41;0;0
2021-06-20 16:22:53;0;0;425.41;0;0
2021-06-20 16:32:53;0;0;425.41;0;0
2021-06-20 16:42:53;0;0;425.41;0;0
2021-06-20 16:52:54;0;0;425.41;0;0
2021-06-20 17:02:53;0;0;425.41;0;0
2021-06-20 17:12:54;0;0;425.41;0;0
2021-06-20 17:22:53;0;0;425.41;0;0
2021-06-20 17:32:53;0;0;425.41;0;0
2021-06-20 17:42:54;0;0;425.41;0;0
2021-06-20 17:52:54;0;0;425.41;0;0
2021-06-20 18:02:54;0.1;0.002;425.41;0;60
2021-06-20 18:12:55;0;0;425.41;0;60
2021-06-20 18:22:55;0.1;0.002;425.41;0;60
2021-06-20 18:32:55;0;0;425.42;0.01;60
2021-06-20 18:42:55;0;0;425.42;0;0
2021-06-20 18:52:56;0;0;425.42;0;0
2021-06-20 19:02:54;0;0;425.42;0;0
2021-06-20 19:12:54;0;0;425.42;0;0
2021-06-20 19:22:55;0;0;425.42;0;0
2021-06-20 19:32:55;0;0;425.42;0;0
2021-06-20 19:42:56;0;0;425.42;0;0
2021-06-20 19:52:55;0;0;425.42;0;0
2021-06-20 20:02:56;0;0;425.42;0;0
2021-06-20 20:12:55;0;0;425.42;0;0
2021-06-20 20:22:55;0;0;425.42;0;0
2021-06-20 20:32:55;0;0;425.42;0;0
2021-06-20 20:42:55;0;0;425.42;0;0
2021-06-20 20:52:56;0;0;425.42;0;0
2021-06-20 21:02:56;0;0;425.42;0;60
2021-06-20 21:12:56;0;0;425.42;0;0
2021-06-20 21:22:56;0;0;425.42;0;60
2021-06-20 21:32:56;0;0;425.42;0;0
2021-06-20 21:42:56;0;0;425.42;0;0
2021-06-20 21:52:56;0;0;425.42;0;0
2021-06-20 22:02:57;0;0;425.42;0;0
2021-06-20 22:12:56;0;0;425.42;0;0
2021-06-20 22:12:56;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:57;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:58;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:12:59;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:00;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:01;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:02;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:03;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:04;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:05;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:06;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:07;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:08;0;0;425.42;0;0
2021-06-20 22:13:09;0;0;425.42;0;0
2021-06-20 22:13:09;0;0;425.42;0;0
2021-06-20 22:13:09;0;0;425.42;0;0
2021-06-20 22:13:09;0;0;425.42;0;0
