Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-01 21:34:53;0;0;6.45;0;0
2024-06-01 21:44:53;0;0;6.45;0;0
2024-06-01 21:54:54;0;0;6.45;0;0
2024-06-01 22:04:54;0;0;6.45;0;0
2024-06-01 22:14:54;0;0;6.45;0;0
2024-06-01 22:24:54;0;0;6.45;0;0
2024-06-01 22:34:53;0;0;6.45;0;0
2024-06-01 22:44:54;0;0;6.45;0;0
2024-06-01 22:54:54;0;0;6.45;0;0
2024-06-01 23:04:54;0;0;6.45;0;60
2024-06-01 23:14:54;0;0;6.45;0;60
2024-06-01 23:24:55;0;0;6.45;0;0
2024-06-01 23:34:55;0;0;6.45;0;60
2024-06-01 23:44:55;0;0;6.45;0;60
2024-06-01 23:54:55;0;0;6.45;0;60
2024-06-02 00:04:55;0;0;6.45;0;0
2024-06-02 00:14:55;0;0;6.45;0;0
2024-06-02 00:24:55;0;0;6.45;0;0
2024-06-02 00:34:55;0;0;6.45;0;0
2024-06-02 00:44:55;0;0;6.45;0;0
2024-06-02 00:54:55;0;0;6.45;0;0
2024-06-02 01:04:55;0;0;6.45;0;0
2024-06-02 01:14:55;0;0;6.45;0;0
2024-06-02 01:24:55;0;0;6.45;0;0
2024-06-02 01:34:55;0;0;6.45;0;0
2024-06-02 01:44:55;0;0;6.45;0;0
2024-06-02 01:54:56;0;0;6.45;0;0
2024-06-02 02:04:56;0;0;6.45;0;0
2024-06-02 02:14:56;0;0;6.45;0;0
2024-06-02 02:24:56;0;0;6.45;0;0
2024-06-02 02:34:56;0;0;6.45;0;0
2024-06-02 02:44:57;0;0;6.45;0;0
2024-06-02 02:54:56;0;0;6.45;0;0
2024-06-02 03:04:56;0;0;6.45;0;0
2024-06-02 03:14:56;0;0;6.45;0;0
2024-06-02 03:24:56;0;0;6.45;0;0
2024-06-02 03:34:57;0;0;6.45;0;0
2024-06-02 03:44:57;0;0;6.45;0;0
2024-06-02 03:54:57;0;0;6.45;0;0
2024-06-02 04:04:57;0;0;6.45;0;0
2024-06-02 04:14:57;0;0;6.45;0;0
2024-06-02 04:24:57;0;0;6.45;0;0
2024-06-02 04:34:57;0;0;6.45;0;0
2024-06-02 04:44:57;0;0;6.45;0;0
2024-06-02 04:54:57;0;0;6.45;0;0
2024-06-02 05:04:57;0;0;6.45;0;0
2024-06-02 05:14:58;0;0;6.45;0;0
2024-06-02 05:24:58;0;0;6.45;0;0
2024-06-02 05:34:58;0;0;6.45;0;0
2024-06-02 05:44:58;0;0;6.45;0;0
2024-06-02 05:54:58;0;0;6.45;0;0
2024-06-02 06:04:58;0;0;6.45;0;0
2024-06-02 06:14:58;0;0;6.45;0;0
2024-06-02 06:24:59;0;0;6.45;0;0
2024-06-02 06:34:59;0;0;6.45;0;0
2024-06-02 06:44:59;0;0;6.45;0;0
2024-06-02 06:54:59;0;0;6.45;0;0
2024-06-02 07:04:59;0;0;6.45;0;0
2024-06-02 07:14:59;0;0;6.45;0;0
2024-06-02 07:24:59;0;0;6.45;0;0
2024-06-02 07:34:59;0.4;0.007;6.47;0.02;60
2024-06-02 07:45:00;0;0;6.48;0.01;0
2024-06-02 07:54:59;0;0;6.48;0;60
2024-06-02 08:04:59;0.2;0.003;6.49;0.01;60
2024-06-02 08:14:59;0.1;0.002;6.5;0.01;60
2024-06-02 08:25:00;0;0;6.51;0.01;0
2024-06-02 08:35:00;0;0;6.51;0;0
2024-06-02 08:45:00;0;0;6.51;0;0
2024-06-02 08:55:00;0;0;6.51;0;0
2024-06-02 09:05:00;0;0;6.51;0;0
2024-06-02 09:15:01;0;0;6.51;0;0
2024-06-02 09:25:01;0;0;6.51;0;0
2024-06-02 09:35:01;0;0;6.51;0;0
2024-06-02 09:45:01;0;0;6.51;0;0
2024-06-02 09:55:00;0;0;6.51;0;0
2024-06-02 10:05:01;0;0;6.51;0;0
2024-06-02 10:15:01;0;0;6.51;0;0
2024-06-02 10:25:01;0;0;6.51;0;0
2024-06-02 10:35:01;0;0;6.51;0;0
2024-06-02 10:45:01;0;0;6.51;0;0
2024-06-02 10:55:01;0;0;6.51;0;0
2024-06-02 11:05:02;0;0;6.51;0;0
2024-06-02 11:15:03;0;0;6.51;0;0
2024-06-02 11:25:03;0;0;6.51;0;0
2024-06-02 11:35:03;0;0;6.51;0;0
2024-06-02 11:45:03;0;0;6.51;0;0
2024-06-02 11:55:03;0;0;6.51;0;60
2024-06-02 12:05:02;0;0;6.51;0;0
2024-06-02 12:15:02;0;0;6.51;0;60
2024-06-02 12:25:02;0;0;6.51;0;0
2024-06-02 12:35:03;30.2;0.503;7.16;0.65;60
2024-06-02 12:45:03;23.7;0.395;15.18;8.02;60
2024-06-02 12:55:02;5.2;0.087;16.23;1.05;60
2024-06-02 13:05:02;0.2;0.003;16.61;0.38;60
2024-06-02 13:15:03;0;0;16.62;0.01;0
2024-06-02 13:25:03;0;0;16.62;0;0
2024-06-02 13:35:03;0;0;16.62;0;0
2024-06-02 13:45:03;0;0;16.62;0;60
2024-06-02 13:55:03;0;0;16.63;0.01;60
2024-06-02 14:05:04;0.2;0.003;16.64;0.01;60
2024-06-02 14:15:03;0;0;16.73;0.09;0
2024-06-02 14:25:03;0;0;16.73;0;0
2024-06-02 14:35:03;0;0;16.73;0;0
2024-06-02 14:45:03;0;0;16.73;0;0
2024-06-02 14:55:04;0;0;16.73;0;0
2024-06-02 15:05:04;0;0;16.73;0;0
2024-06-02 15:15:04;0;0;16.73;0;0
2024-06-02 15:25:04;0;0;16.73;0;0
2024-06-02 15:35:04;0;0;16.73;0;0
2024-06-02 15:45:04;0;0;16.73;0;0
2024-06-02 15:55:04;0;0;16.73;0;0
2024-06-02 16:05:04;0;0;16.73;0;0
2024-06-02 16:15:05;0;0;16.73;0;0
2024-06-02 16:25:04;0;0;16.73;0;0
2024-06-02 16:35:05;0.2;0.003;16.78;0.05;60
2024-06-02 16:45:05;0.3;0.005;16.79;0.01;60
2024-06-02 16:55:06;9.6;0.16;17.59;0.8;60
2024-06-02 17:05:06;0.8;0.013;17.94;0.35;60
2024-06-02 17:15:06;0;0;17.96;0.02;0
2024-06-02 17:25:06;0;0;17.96;0;0
2024-06-02 17:35:05;0;0;17.96;0;0
2024-06-02 17:45:05;0;0;17.96;0;0
2024-06-02 17:55:06;0;0;17.96;0;0
2024-06-02 18:05:06;0;0;17.96;0;0
2024-06-02 18:15:06;0;0;17.96;0;0
2024-06-02 18:25:06;0;0;17.96;0;0
2024-06-02 18:35:06;0;0;17.96;0;0
2024-06-02 18:45:06;0;0;17.96;0;0
2024-06-02 18:55:07;0;0;17.96;0;0
2024-06-02 19:05:07;0;0;17.96;0;0
2024-06-02 19:15:06;0;0;17.96;0;0
2024-06-02 19:25:06;0;0;17.96;0;0
2024-06-02 19:35:06;0;0;17.96;0;0
2024-06-02 19:45:07;0;0;17.96;0;0
2024-06-02 19:55:07;0;0;17.96;0;0
2024-06-02 20:05:07;0;0;17.96;0;0
2024-06-02 20:15:07;0;0;17.96;0;0
2024-06-02 20:25:07;0;0;17.96;0;0
2024-06-02 20:35:07;0;0;17.96;0;0
2024-06-02 20:45:07;0;0;17.96;0;0
2024-06-02 20:55:07;0;0;17.96;0;0
2024-06-02 21:05:07;0;0;17.96;0;0
2024-06-02 21:15:07;0;0;17.96;0;0
2024-06-02 21:25:07;0;0;17.96;0;0
2024-06-02 21:35:08;0;0;17.96;0;0
2024-06-02 21:45:08;0;0;17.96;0;0
2024-06-02 21:55:08;0;0;17.96;0;0
2024-06-02 22:05:08;0;0;17.96;0;0
2024-06-02 22:15:08;0;0;17.96;0;0
2024-06-02 22:25:08;0;0;17.96;0;0
2024-06-02 22:35:08;0;0;17.96;0;60
2024-06-02 22:45:08;0;0;17.96;0;60
2024-06-02 22:55:08;0.1;0.002;17.96;0;60
2024-06-02 23:05:09;0;0;17.96;0;60
2024-06-02 23:15:09;0;0;17.97;0.01;60
2024-06-02 23:25:09;0;0;17.97;0;0
2024-06-02 23:35:09;0;0;17.97;0;0
2024-06-02 23:45:09;0;0;17.97;0;0
2024-06-02 23:55:09;0;0;17.97;0;0
2024-06-03 00:05:10;0;0;17.97;0;0
2024-06-03 00:15:09;0;0;17.97;0;0
2024-06-03 00:25:09;0;0;17.97;0;0
2024-06-03 00:35:09;0;0;17.97;0;0
2024-06-03 00:45:10;0;0;17.97;0;0
2024-06-03 00:55:10;0;0;17.97;0;0
2024-06-03 01:05:10;0;0;17.97;0;0
2024-06-03 01:15:10;0;0;17.97;0;0
2024-06-03 01:25:10;0;0;17.97;0;0
2024-06-03 01:35:10;0;0;17.97;0;0
2024-06-03 01:45:10;0;0;17.97;0;0
2024-06-03 01:55:10;0;0;17.97;0;0
2024-06-03 02:05:10;0;0;17.97;0;0
2024-06-03 02:15:11;0;0;17.97;0;0
2024-06-03 02:25:11;0;0;17.97;0;0
2024-06-03 02:35:11;0;0;17.97;0;0
2024-06-03 02:45:11;0;0;17.97;0;0
2024-06-03 02:55:11;0;0;17.97;0;0
2024-06-03 03:05:11;0;0;17.97;0;0
2024-06-03 03:15:11;0;0;17.97;0;0
2024-06-03 03:25:11;0;0;17.97;0;0
2024-06-03 03:35:11;0;0;17.97;0;0
2024-06-03 03:45:12;0;0;17.97;0;0
2024-06-03 03:55:12;0;0;17.97;0;0
2024-06-03 04:05:12;0;0;17.97;0;0
2024-06-03 04:15:12;0;0;17.97;0;0
2024-06-03 04:25:12;0;0;17.97;0;0
2024-06-03 04:35:12;0;0;17.97;0;0
2024-06-03 04:45:12;0;0;17.97;0;0
2024-06-03 04:55:12;0;0;17.97;0;0
2024-06-03 05:05:12;0;0;17.97;0;0
2024-06-03 05:15:13;0;0;17.97;0;0
2024-06-03 05:25:13;0;0;17.97;0;0
2024-06-03 05:35:12;0;0;17.97;0;0
2024-06-03 05:45:13;0;0;17.97;0;0
2024-06-03 05:55:13;0;0;17.97;0;0
2024-06-03 06:05:13;0;0;17.97;0;0
2024-06-03 06:15:13;0;0;17.97;0;0
2024-06-03 06:25:13;0;0;17.97;0;0
2024-06-03 06:35:13;0;0;17.97;0;0
2024-06-03 06:45:13;0;0;17.97;0;0
2024-06-03 06:55:13;0;0;17.97;0;0
2024-06-03 07:05:13;0;0;17.97;0;0
2024-06-03 07:15:13;0;0;17.97;0;0
2024-06-03 07:25:14;0;0;17.97;0;0
2024-06-03 07:35:14;0;0;17.97;0;0
2024-06-03 07:45:14;0;0;17.97;0;0
2024-06-03 07:55:14;0;0;17.97;0;0
2024-06-03 08:05:14;0;0;17.97;0;0
2024-06-03 08:15:14;0;0;17.97;0;0
2024-06-03 08:25:14;0;0;17.97;0;0
2024-06-03 08:35:14;0;0;17.97;0;0
2024-06-03 08:45:14;0;0;17.97;0;0
2024-06-03 08:55:15;0;0;17.97;0;0
2024-06-03 09:05:15;0;0;17.97;0;0
2024-06-03 09:15:15;0;0;17.97;0;0
2024-06-03 09:25:15;0;0;17.97;0;0
2024-06-03 09:35:15;0;0;17.97;0;0
2024-06-03 09:45:15;0;0;17.97;0;0
2024-06-03 09:55:15;0;0;17.97;0;0
2024-06-03 10:05:15;0;0;17.97;0;0
2024-06-03 10:15:15;0;0;17.97;0;0
2024-06-03 10:25:15;0;0;17.97;0;0
2024-06-03 10:35:16;0;0;17.97;0;0
2024-06-03 10:45:16;0;0;17.97;0;0
2024-06-03 10:55:16;0;0;17.97;0;0
2024-06-03 11:05:16;0;0;17.97;0;0
2024-06-03 11:15:17;0;0;17.97;0;0
2024-06-03 11:25:17;0;0;17.97;0;0
2024-06-03 11:35:16;0;0;17.97;0;0
2024-06-03 11:45:16;0;0;17.97;0;0
2024-06-03 11:55:16;0;0;17.97;0;0
2024-06-03 12:05:16;0;0;17.97;0;0
2024-06-03 12:15:17;0;0;17.97;0;0
2024-06-03 12:25:17;0;0;17.97;0;0
2024-06-03 12:35:17;0;0;17.97;0;0
2024-06-03 12:45:17;0;0;17.97;0;0
2024-06-03 12:55:17;0;0;17.97;0;0
2024-06-03 13:05:17;0;0;17.97;0;0
2024-06-03 13:15:17;0;0;17.97;0;0
2024-06-03 13:25:17;0;0;17.97;0;0
2024-06-03 13:35:17;0;0;17.97;0;0
2024-06-03 13:45:17;0;0;17.97;0;0
2024-06-03 13:55:18;0;0;17.97;0;0
2024-06-03 14:05:18;0;0;17.97;0;0
2024-06-03 14:15:18;0;0;17.97;0;0
2024-06-03 14:25:18;0;0;17.97;0;0
2024-06-03 14:35:20;0;0;17.97;0;0
2024-06-03 14:45:18;0;0;17.97;0;0
2024-06-03 14:55:18;0;0;17.97;0;0
2024-06-03 15:05:18;0;0;17.97;0;0
2024-06-03 15:15:18;0;0;17.97;0;0
2024-06-03 15:25:19;0;0;17.97;0;0
2024-06-03 15:35:19;0;0;17.97;0;0
2024-06-03 15:45:20;0;0;17.97;0;0
2024-06-03 15:55:19;0;0;17.97;0;0
2024-06-03 16:05:20;0;0;17.97;0;0
2024-06-03 16:15:20;0;0;17.97;0;0
2024-06-03 16:25:20;0;0;17.97;0;0
2024-06-03 16:35:21;0;0;17.97;0;0
2024-06-03 16:45:20;0;0;17.97;0;0
2024-06-03 16:55:20;0;0;17.97;0;0
2024-06-03 17:05:20;0;0;17.97;0;0
2024-06-03 17:15:20;0;0;17.97;0;0
2024-06-03 17:25:20;0;0;17.97;0;0
2024-06-03 17:35:20;0;0;17.97;0;0
2024-06-03 17:45:20;0;0;17.97;0;0
2024-06-03 17:55:20;0;0;17.97;0;0
2024-06-03 18:05:20;0;0;17.97;0;0
2024-06-03 18:15:20;0;0;17.97;0;0
2024-06-03 18:25:21;0;0;17.97;0;0
2024-06-03 18:35:21;0;0;17.97;0;0
2024-06-03 18:45:21;0;0;17.97;0;0
2024-06-03 18:55:21;0;0;17.97;0;0
2024-06-03 19:05:21;0;0;17.97;0;0
2024-06-03 19:15:22;0;0;17.97;0;0
2024-06-03 19:25:22;0;0;17.97;0;0
2024-06-03 19:35:21;0;0;17.97;0;0
2024-06-03 19:45:21;0;0;17.97;0;0
2024-06-03 19:55:21;0;0;17.97;0;0
2024-06-03 20:05:21;0;0;17.97;0;0
2024-06-03 20:15:21;0;0;17.97;0;0
2024-06-03 20:25:22;0;0;17.97;0;0
2024-06-03 20:35:22;0;0;17.97;0;0
2024-06-03 20:45:22;0;0;17.97;0;0
2024-06-03 20:55:23;0;0;17.97;0;0
2024-06-03 21:05:22;0;0;17.97;0;0
2024-06-03 21:15:22;0;0;17.97;0;0
2024-06-03 21:25:22;0;0;17.97;0;0
2024-06-03 21:35:22;0;0;17.97;0;0
2024-06-03 21:45:22;0;0;17.97;0;0
2024-06-03 21:55:23;0;0;17.97;0;0
2024-06-03 22:05:23;0;0;17.97;0;0
2024-06-03 22:15:23;0;0;17.97;0;0
2024-06-03 22:25:23;0;0;17.97;0;0
2024-06-03 22:35:24;0;0;17.97;0;0
2024-06-03 22:45:23;0;0;17.97;0;60
2024-06-03 22:55:23;0.1;0.002;17.98;0.01;60
2024-06-03 23:05:23;0;0;17.98;0;0
2024-06-03 23:15:24;0;0;17.98;0;60
2024-06-03 23:25:24;0;0;17.98;0;60
2024-06-03 23:35:24;0;0;17.98;0;60
2024-06-03 23:45:24;0;0;17.99;0.01;0
2024-06-03 23:55:24;0;0;17.99;0;0
2024-06-04 00:05:24;0;0;17.99;0;0
2024-06-04 00:15:24;0;0;17.99;0;0
2024-06-04 00:25:24;0;0;17.99;0;0
2024-06-04 00:35:24;0;0;17.99;0;0
2024-06-04 00:45:24;0;0;17.99;0;0
2024-06-04 00:55:24;0;0;17.99;0;0
2024-06-04 01:05:24;0;0;17.99;0;0
2024-06-04 01:15:25;0;0;17.99;0;0
2024-06-04 01:25:25;0;0;17.99;0;0
2024-06-04 01:35:25;0;0;17.99;0;0
2024-06-04 01:45:25;0;0;17.99;0;0
2024-06-04 01:55:25;0;0;17.99;0;0
2024-06-04 02:05:25;0;0;17.99;0;0
2024-06-04 02:15:25;0;0;17.99;0;0
2024-06-04 02:25:25;0;0;17.99;0;0
2024-06-04 02:35:25;0;0;17.99;0;0
2024-06-04 02:45:26;0;0;17.99;0;0
2024-06-04 02:55:26;0;0;17.99;0;0
2024-06-04 03:05:26;0;0;17.99;0;0
2024-06-04 03:15:26;0;0;17.99;0;0
2024-06-04 03:25:26;0;0;17.99;0;0
2024-06-04 03:35:26;0;0;17.99;0;0
2024-06-04 03:45:26;0;0;17.99;0;0
2024-06-04 03:55:26;0;0;17.99;0;0
2024-06-04 04:05:26;0;0;17.99;0;0
2024-06-04 04:15:26;0;0;17.99;0;0
2024-06-04 04:25:27;0;0;17.99;0;0
2024-06-04 04:35:27;0;0;17.99;0;0
2024-06-04 04:45:27;0;0;17.99;0;0
2024-06-04 04:55:27;0;0;17.99;0;0
2024-06-04 05:05:28;0;0;17.99;0;0
2024-06-04 05:15:28;0;0;17.99;0;0
2024-06-04 05:25:28;0;0;17.99;0;0
2024-06-04 05:35:28;0;0;17.99;0;0
2024-06-04 05:45:27;0;0;17.99;0;0
2024-06-04 05:55:28;0;0;17.99;0;0
2024-06-04 06:05:28;0;0;17.99;0;0
2024-06-04 06:15:28;0;0;17.99;0;0
2024-06-04 06:25:28;0;0;17.99;0;0
2024-06-04 06:35:28;0;0;17.99;0;0
2024-06-04 06:45:28;0;0;17.99;0;0
2024-06-04 06:55:28;0;0;17.99;0;0
2024-06-04 07:05:29;0;0;17.99;0;0
2024-06-04 07:15:28;0;0;17.99;0;0
2024-06-04 07:25:29;0;0;17.99;0;0
2024-06-04 07:35:29;0;0;17.99;0;0
2024-06-04 07:45:29;0;0;17.99;0;0
2024-06-04 07:55:29;0;0;17.99;0;0
2024-06-04 08:05:29;0;0;17.99;0;0
2024-06-04 08:15:29;0;0;17.99;0;0
2024-06-04 08:25:29;0;0;17.99;0;0
2024-06-04 08:35:29;0;0;17.99;0;0
2024-06-04 08:45:29;0;0;17.99;0;0
2024-06-04 08:55:29;0;0;17.99;0;0
2024-06-04 09:05:29;0;0;17.99;0;0
2024-06-04 09:15:29;0;0;17.99;0;0
2024-06-04 09:25:30;0;0;17.99;0;0
2024-06-04 09:35:30;0;0;17.99;0;0
2024-06-04 09:45:30;0;0;17.99;0;0
2024-06-04 09:55:30;0;0;17.99;0;0
2024-06-04 10:05:30;0;0;17.99;0;0
2024-06-04 10:15:31;0;0;17.99;0;0
2024-06-04 10:25:30;0;0;17.99;0;0
2024-06-04 10:35:30;0;0;17.99;0;0
2024-06-04 10:45:30;0;0;17.99;0;0
2024-06-04 10:55:31;0;0;17.99;0;0
2024-06-04 11:05:31;0;0;17.99;0;0
2024-06-04 11:15:31;0;0;17.99;0;0
2024-06-04 11:25:31;0;0;17.99;0;0
2024-06-04 11:35:31;0;0;17.99;0;0
2024-06-04 11:45:31;0;0;17.99;0;0
2024-06-04 11:55:31;0;0;17.99;0;0
2024-06-04 12:05:32;0;0;17.99;0;0
2024-06-04 12:15:32;0;0;17.99;0;0
2024-06-04 12:25:31;0;0;17.99;0;0
2024-06-04 12:35:32;0;0;17.99;0;0
2024-06-04 12:45:32;0;0;17.99;0;0
2024-06-04 12:55:32;0;0;17.99;0;0
2024-06-04 13:05:32;0;0;17.99;0;0
2024-06-04 13:15:33;0;0;17.99;0;0
2024-06-04 13:25:33;0;0;17.99;0;0
2024-06-04 13:35:33;0;0;17.99;0;0
2024-06-04 13:45:33;0;0;17.99;0;0
2024-06-04 13:55:33;0.6;0.01;18;0.01;60
2024-06-04 14:05:33;0;0;18.29;0.29;60
2024-06-04 14:15:33;0;0;18.29;0;0
2024-06-04 14:25:33;0;0;18.29;0;0
2024-06-04 14:35:33;0;0;18.29;0;0
2024-06-04 14:45:33;0;0;18.29;0;0
2024-06-04 14:55:34;0;0;18.29;0;0
2024-06-04 15:05:34;0;0;18.29;0;0
2024-06-04 15:15:34;0;0;18.29;0;0
2024-06-04 15:25:34;0;0;18.29;0;0
2024-06-04 15:35:34;0;0;18.29;0;0
2024-06-04 15:45:34;0;0;18.29;0;0
2024-06-04 15:55:34;0;0;18.29;0;0
2024-06-04 16:05:34;0;0;18.29;0;0
2024-06-04 16:15:35;0;0;18.29;0;0
2024-06-04 16:25:34;0;0;18.29;0;0
2024-06-04 16:35:35;0;0;18.29;0;0
2024-06-04 16:45:34;0;0;18.29;0;0
2024-06-04 16:55:34;0;0;18.29;0;0
2024-06-04 17:05:34;0;0;18.29;0;0
2024-06-04 17:15:35;0;0;18.29;0;0
2024-06-04 17:25:34;0;0;18.29;0;0
2024-06-04 17:35:35;0;0;18.29;0;0
2024-06-04 17:45:35;0;0;18.29;0;0
2024-06-04 17:55:35;0;0;18.29;0;0
2024-06-04 18:05:35;0;0;18.29;0;0
2024-06-04 18:15:35;0;0;18.29;0;0
2024-06-04 18:25:35;0;0;18.29;0;0
2024-06-04 18:35:35;0;0;18.29;0;0
2024-06-04 18:45:35;0;0;18.29;0;0
2024-06-04 18:55:35;0;0;18.29;0;0
2024-06-04 19:05:36;0;0;18.29;0;0
2024-06-04 19:15:36;0;0;18.29;0;0
2024-06-04 19:25:36;0;0;18.29;0;0
2024-06-04 19:35:36;0;0;18.29;0;0
2024-06-04 19:45:37;0;0;18.29;0;0
2024-06-04 19:55:37;0;0;18.29;0;0
2024-06-04 20:05:36;0;0;18.29;0;0
2024-06-04 20:15:36;0;0;18.29;0;0
2024-06-04 20:25:36;0;0;18.29;0;0
2024-06-04 20:35:36;0;0;18.29;0;0
2024-06-04 20:45:37;0;0;18.29;0;0
2024-06-04 20:55:37;0;0;18.29;0;0
2024-06-04 21:05:37;0;0;18.29;0;0
2024-06-04 21:15:37;0;0;18.29;0;0
2024-06-04 21:25:37;0;0;18.29;0;0
2024-06-04 21:35:37;0;0;18.29;0;0
2024-06-04 21:45:37;0;0;18.29;0;0
2024-06-04 21:55:37;0;0;18.29;0;0
2024-06-04 22:05:37;0;0;18.29;0;0
2024-06-04 22:15:38;0;0;18.29;0;0
2024-06-04 22:25:38;0;0;18.29;0;0
2024-06-04 22:35:38;0;0;18.29;0;0
2024-06-04 22:45:38;0;0;18.29;0;60
2024-06-04 22:55:38;0.1;0.002;18.29;0;60
2024-06-04 23:05:38;0;0;18.29;0;60
2024-06-04 23:15:38;0;0;18.3;0.01;0
2024-06-04 23:25:38;0;0;18.3;0;60
2024-06-04 23:35:38;0;0;18.3;0;0
2024-06-04 23:45:38;0;0;18.3;0;0
2024-06-04 23:55:38;0;0;18.3;0;0
2024-06-05 00:05:39;0;0;18.3;0;0
2024-06-05 00:15:39;0;0;18.3;0;0
2024-06-05 00:25:39;0;0;18.3;0;0
2024-06-05 00:35:40;0;0;18.3;0;0
2024-06-05 00:45:40;0;0;18.3;0;0
2024-06-05 00:55:40;0;0;18.3;0;0
2024-06-05 01:05:40;0;0;18.3;0;0
2024-06-05 01:15:40;0;0;18.3;0;0
2024-06-05 01:25:39;0;0;18.3;0;0
2024-06-05 01:35:40;0;0;18.3;0;0
2024-06-05 01:45:40;0;0;18.3;0;0
2024-06-05 01:55:40;0;0;18.3;0;0
2024-06-05 02:05:40;0;0;18.3;0;0
2024-06-05 02:15:41;0;0;18.3;0;0
2024-06-05 02:25:40;0;0;18.3;0;0
2024-06-05 02:35:40;0;0;18.3;0;0
2024-06-05 02:45:40;0;0;18.3;0;0
2024-06-05 02:55:40;0;0;18.3;0;0
2024-06-05 03:05:40;0;0;18.3;0;0
2024-06-05 03:15:41;0;0;18.3;0;0
2024-06-05 03:25:41;0;0;18.3;0;0
2024-06-05 03:35:41;0;0;18.3;0;0
2024-06-05 03:45:41;0;0;18.3;0;0
2024-06-05 03:55:41;0;0;18.3;0;0
2024-06-05 04:05:41;0;0;18.3;0;0
2024-06-05 04:15:41;0;0;18.3;0;0
2024-06-05 04:25:41;0;0;18.3;0;0
2024-06-05 04:35:41;0;0;18.3;0;0
2024-06-05 04:45:42;0;0;18.3;0;0
2024-06-05 04:55:42;0;0;18.3;0;0
2024-06-05 05:05:42;0;0;18.3;0;0
2024-06-05 05:15:42;0;0;18.3;0;0
2024-06-05 05:25:42;0;0;18.3;0;0
2024-06-05 05:35:42;0;0;18.3;0;0
2024-06-05 05:45:42;0;0;18.3;0;0
2024-06-05 05:55:42;0;0;18.3;0;0
2024-06-05 06:05:42;0;0;18.3;0;0
2024-06-05 06:15:42;0;0;18.3;0;0
2024-06-05 06:25:42;0;0;18.3;0;0
2024-06-05 06:35:43;0;0;18.3;0;0
2024-06-05 06:45:43;0;0;18.3;0;0
2024-06-05 06:55:43;0;0;18.3;0;0
2024-06-05 07:05:43;0;0;18.3;0;0
2024-06-05 07:15:43;0.5;0.008;18.3;0;60
2024-06-05 07:25:43;0;0;18.3;0;0
2024-06-05 07:35:43;0;0;18.3;0;0
2024-06-05 07:45:43;0;0;18.3;0;0
2024-06-05 07:55:44;0;0;18.3;0;0
2024-06-05 08:05:44;0;0;18.3;0;0
2024-06-05 08:15:45;0;0;18.3;0;0
2024-06-05 08:25:44;0;0;18.3;0;0
2024-06-05 08:35:44;0;0;18.3;0;0
2024-06-05 08:45:45;0;0;18.3;0;0
2024-06-05 08:55:45;0;0;18.3;0;0
2024-06-05 09:05:45;0;0;18.3;0;0
2024-06-05 09:15:46;0;0;18.3;0;0
2024-06-05 09:25:45;0;0;18.3;0;0
2024-06-05 09:35:44;0;0;18.3;0;0
2024-06-05 09:45:44;0;0;18.3;0;0
2024-06-05 09:55:45;0;0;18.3;0;0
2024-06-05 10:05:45;0;0;18.3;0;0
2024-06-05 10:15:45;0;0;18.3;0;0
2024-06-05 10:25:45;0;0;18.3;0;0
2024-06-05 10:35:45;0;0;18.3;0;0
2024-06-05 10:45:45;0;0;18.3;0;0
2024-06-05 10:55:45;0;0;18.3;0;0
2024-06-05 11:05:45;0;0;18.3;0;0
2024-06-05 11:15:45;0;0;18.3;0;0
2024-06-05 11:25:46;0;0;18.3;0;0
2024-06-05 11:35:46;0;0;18.3;0;0
2024-06-05 11:45:46;0;0;18.3;0;0
2024-06-05 11:55:46;0;0;18.3;0;0
2024-06-05 12:05:46;0;0;18.3;0;0
2024-06-05 12:15:46;0;0;18.3;0;0
2024-06-05 12:25:46;0;0;18.31;0.01;0
2024-06-05 12:35:46;0;0;18.31;0;0
2024-06-05 12:45:46;0;0;18.31;0;0
2024-06-05 12:55:46;0;0;18.31;0;0
2024-06-05 13:05:47;0;0;18.31;0;0
2024-06-05 13:15:47;0;0;18.31;0;0
2024-06-05 13:25:47;0;0;18.31;0;0
2024-06-05 13:35:47;0;0;18.31;0;0
2024-06-05 13:45:47;0;0;18.31;0;0
2024-06-05 13:55:48;0;0;18.31;0;0
2024-06-05 14:05:48;0;0;18.31;0;0
2024-06-05 14:15:48;0;0;18.31;0;0
2024-06-05 14:25:47;0;0;18.31;0;0
2024-06-05 14:35:48;0;0;18.31;0;0
2024-06-05 14:45:48;0;0;18.31;0;0
2024-06-05 14:55:48;0;0;18.31;0;0
2024-06-05 15:05:48;0;0;18.31;0;0
2024-06-05 15:15:48;0;0;18.31;0;0
2024-06-05 15:25:48;0;0;18.31;0;0
2024-06-05 15:35:48;0;0;18.31;0;0
2024-06-05 15:45:48;0;0;18.31;0;0
2024-06-05 15:55:48;0;0;18.31;0;0
2024-06-05 16:05:48;0;0;18.31;0;0
2024-06-05 16:15:49;0;0;18.31;0;0
2024-06-05 16:25:49;0;0;18.31;0;0
2024-06-05 16:35:49;0;0;18.31;0;0
2024-06-05 16:45:49;0;0;18.31;0;0
2024-06-05 16:55:49;0;0;18.31;0;0
2024-06-05 17:05:49;0;0;18.31;0;0
2024-06-05 17:15:49;0;0;18.31;0;0
2024-06-05 17:25:49;0;0;18.31;0;0
