Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-09-16 01:09:47;0;0;665.07;0;0
2021-09-16 01:19:47;0;0;665.07;0;0
2021-09-16 01:29:47;0;0;665.07;0;0
2021-09-16 01:39:47;0;0;665.07;0;0
2021-09-16 01:49:48;0;0;665.07;0;0
2021-09-16 01:59:47;0;0;665.07;0;0
2021-09-16 02:09:47;0;0;665.07;0;0
2021-09-16 02:19:48;0;0;665.07;0;0
2021-09-16 02:29:48;0;0;665.07;0;0
2021-09-16 02:39:48;0;0;665.07;0;0
2021-09-16 02:49:48;0;0;665.07;0;0
2021-09-16 02:59:49;0;0;665.07;0;0
2021-09-16 03:09:49;0;0;665.07;0;0
2021-09-16 03:19:48;0;0;665.07;0;0
2021-09-16 03:29:49;0;0;665.07;0;0
2021-09-16 03:39:48;0;0;665.07;0;0
2021-09-16 03:49:48;0;0;665.07;0;0
2021-09-16 03:59:48;0;0;665.07;0;0
2021-09-16 04:09:49;0;0;665.07;0;0
2021-09-16 04:19:49;0;0;665.07;0;0
2021-09-16 04:29:49;0;0;665.07;0;0
2021-09-16 04:39:49;0;0;665.07;0;0
2021-09-16 04:49:49;0;0;665.07;0;0
2021-09-16 04:59:49;0;0;665.07;0;0
2021-09-16 05:09:49;0;0;665.07;0;0
2021-09-16 05:19:49;0;0;665.07;0;0
2021-09-16 05:29:49;0;0;665.07;0;0
2021-09-16 05:39:49;0;0;665.07;0;0
2021-09-16 05:49:50;0;0;665.07;0;0
2021-09-16 05:59:50;0;0;665.07;0;0
2021-09-16 06:09:50;0;0;665.07;0;0
2021-09-16 06:19:50;0;0;665.07;0;0
2021-09-16 06:29:50;0;0;665.07;0;0
2021-09-16 06:39:50;0;0;665.07;0;0
2021-09-16 06:49:50;0;0;665.07;0;0
2021-09-16 06:59:51;0;0;665.07;0;0
2021-09-16 07:09:50;0;0;665.07;0;0
2021-09-16 07:19:50;0;0;665.07;0;0
2021-09-16 07:29:51;0;0;665.07;0;0
2021-09-16 07:39:51;0;0;665.07;0;0
2021-09-16 07:49:51;0;0;665.07;0;0
2021-09-16 07:59:52;0;0;665.07;0;0
2021-09-16 08:09:51;0;0;665.07;0;0
2021-09-16 08:19:51;0;0;665.07;0;0
2021-09-16 08:29:52;0;0;665.07;0;0
2021-09-16 08:39:51;0;0;665.07;0;0
2021-09-16 08:49:51;0;0;665.07;0;0
2021-09-16 08:59:51;0;0;665.07;0;0
2021-09-16 09:09:52;0;0;665.07;0;0
2021-09-16 09:19:52;0;0;665.07;0;0
2021-09-16 09:29:52;0;0;665.07;0;0
2021-09-16 09:39:52;0;0;665.07;0;0
2021-09-16 09:49:54;0;0;665.07;0;0
2021-09-16 09:59:52;0;0;665.07;0;0
2021-09-16 10:09:52;0;0;665.07;0;0
2021-09-16 10:19:53;0;0;665.07;0;0
2021-09-16 10:29:52;0;0;665.07;0;0
2021-09-16 10:39:53;0;0;665.07;0;0
2021-09-16 10:49:53;0;0;665.07;0;0
2021-09-16 10:59:53;0;0;665.07;0;0
2021-09-16 11:09:53;0;0;665.07;0;0
2021-09-16 11:19:53;0;0;665.07;0;0
2021-09-16 11:29:53;0;0;665.07;0;0
2021-09-16 11:39:53;0;0;665.07;0;0
2021-09-16 11:49:53;0;0;665.07;0;0
2021-09-16 11:59:53;0;0;665.07;0;0
2021-09-16 12:09:54;0;0;665.07;0;0
2021-09-16 12:19:53;0;0;665.07;0;0
2021-09-16 12:29:55;0;0;665.07;0;0
2021-09-16 12:39:54;0;0;665.07;0;0
2021-09-16 12:49:54;0;0;665.07;0;0
2021-09-16 12:59:54;0;0;665.07;0;0
2021-09-16 13:09:54;0;0;665.07;0;0
2021-09-16 13:19:56;0;0;665.07;0;0
2021-09-16 13:29:55;0;0;665.07;0;0
2021-09-16 13:39:55;0;0;665.07;0;0
2021-09-16 13:49:56;0;0;665.07;0;0
2021-09-16 13:59:55;0;0;665.07;0;0
2021-09-16 14:09:55;0;0;665.07;0;0
2021-09-16 14:19:55;0;0;665.07;0;0
2021-09-16 14:29:55;0;0;665.07;0;0
2021-09-16 14:39:55;0;0;665.07;0;0
2021-09-16 14:49:55;0;0;665.07;0;0
2021-09-16 14:59:56;0;0;665.07;0;0
2021-09-16 15:09:55;0;0;665.07;0;0
2021-09-16 15:19:55;0;0;665.07;0;0
2021-09-16 15:29:55;0;0;665.07;0;0
2021-09-16 15:39:56;0;0;665.07;0;0
2021-09-16 15:49:56;0;0;665.07;0;0
2021-09-16 15:59:57;0;0;665.07;0;0
2021-09-16 16:09:56;0;0;665.07;0;0
2021-09-16 16:19:58;0;0;665.07;0;0
2021-09-16 16:29:56;0;0;665.07;0;0
2021-09-16 16:39:56;0;0;665.07;0;0
2021-09-16 16:49:56;0;0;665.07;0;0
2021-09-16 16:59:56;0;0;665.07;0;0
2021-09-16 17:09:57;0;0;665.07;0;0
2021-09-16 17:19:56;0;0;665.07;0;0
2021-09-16 17:29:56;0;0;665.07;0;0
2021-09-16 17:39:57;0;0;665.07;0;0
2021-09-16 17:49:57;0;0;665.07;0;0
2021-09-16 17:59:58;0;0;665.07;0;0
2021-09-16 18:09:58;0;0;665.07;0;0
2021-09-16 18:19:57;0;0;665.07;0;0
2021-09-16 18:29:57;0;0;665.07;0;0
2021-09-16 18:39:57;0;0;665.07;0;0
2021-09-16 18:50:01;0;0;665.07;0;0
2021-09-16 18:59:58;0;0;665.07;0;0
2021-09-16 19:09:58;0;0;665.07;0;0
2021-09-16 19:19:58;0;0;665.07;0;0
2021-09-16 19:29:58;0;0;665.07;0;0
2021-09-16 19:39:58;0;0;665.07;0;0
2021-09-16 19:49:58;0;0;665.07;0;0
2021-09-16 19:59:59;0;0;665.07;0;0
2021-09-16 20:09:59;0;0;665.07;0;0
2021-09-16 20:19:59;0;0;665.07;0;0
2021-09-16 20:29:58;0;0;665.07;0;0
2021-09-16 20:39:58;0;0;665.07;0;0
2021-09-16 20:49:59;0;0;665.07;0;0
2021-09-16 20:59:59;0;0;665.07;0;0
2021-09-16 21:09:59;0;0;665.07;0;0
2021-09-16 21:19:59;0;0;665.07;0;0
2021-09-16 21:30:00;0;0;665.07;0;0
2021-09-16 21:39:59;0;0;665.07;0;0
2021-09-16 21:49:59;0;0;665.07;0;0
2021-09-16 21:59:59;0;0;665.07;0;0
2021-09-16 22:09:59;0;0;665.07;0;0
2021-09-16 22:19:59;0;0;665.07;0;0
2021-09-16 22:30:00;0;0;665.07;0;0
2021-09-16 22:40:01;0;0;665.07;0;0
2021-09-16 22:50:00;0;0;665.07;0;0
2021-09-16 23:00:03;0;0;665.07;0;0
2021-09-16 23:10:00;0;0;665.07;0;0
2021-09-16 23:20:00;0;0;665.07;0;0
2021-09-16 23:30:00;0;0;665.07;0;0
2021-09-16 23:40:01;0;0;665.07;0;0
2021-09-16 23:50:00;0;0;665.07;0;0
2021-09-17 00:00:03;0;0;665.07;0;0
2021-09-17 00:10:01;0;0;665.07;0;0
2021-09-17 00:20:01;0;0;665.07;0;0
2021-09-17 00:30:01;0;0;665.07;0;0
2021-09-17 00:40:01;0;0;665.07;0;0
2021-09-17 00:50:02;0;0;665.07;0;0
2021-09-17 01:00:03;0;0;665.07;0;0
2021-09-17 01:10:01;0;0;665.07;0;0
2021-09-17 01:20:01;0;0;665.07;0;0
2021-09-17 01:30:01;0;0;665.07;0;0
2021-09-17 01:40:01;0;0;665.07;0;0
2021-09-17 01:50:02;0;0;665.07;0;0
2021-09-17 02:00:03;0;0;665.07;0;0
2021-09-17 02:10:02;0;0;665.07;0;0
2021-09-17 02:20:03;0;0;665.07;0;0
2021-09-17 02:30:02;0;0;665.07;0;0
2021-09-17 02:40:02;0;0;665.07;0;0
2021-09-17 02:50:02;0;0;665.07;0;0
2021-09-17 03:00:03;0;0;665.07;0;0
2021-09-17 03:10:02;0;0;665.07;0;0
2021-09-17 03:20:03;0;0;665.07;0;0
2021-09-17 03:30:03;0;0;665.07;0;0
2021-09-17 03:40:03;0;0;665.07;0;0
2021-09-17 03:50:03;0;0;665.07;0;0
2021-09-17 04:00:03;0;0;665.07;0;0
2021-09-17 04:10:04;0;0;665.07;0;0
2021-09-17 04:20:03;0;0;665.07;0;0
2021-09-17 04:30:04;0;0;665.07;0;0
2021-09-17 04:40:03;0;0;665.07;0;0
2021-09-17 04:50:03;0;0;665.07;0;0
2021-09-17 05:00:04;0;0;665.07;0;0
2021-09-17 05:10:04;0;0;665.07;0;0
2021-09-17 05:20:04;0;0;665.07;0;0
2021-09-17 05:30:04;0;0;665.07;0;0
2021-09-17 05:40:05;0;0;665.07;0;0
2021-09-17 05:50:04;0;0;665.07;0;0
2021-09-17 06:00:07;0;0;665.07;0;0
2021-09-17 06:10:04;0;0;665.07;0;0
2021-09-17 06:20:04;0;0;665.07;0;0
2021-09-17 06:30:04;0;0;665.07;0;0
2021-09-17 06:40:05;0;0;665.07;0;0
2021-09-17 06:50:05;0;0;665.07;0;0
2021-09-17 07:00:05;0;0;665.07;0;0
2021-09-17 07:10:05;0;0;665.07;0;0
2021-09-17 07:20:05;0;0;665.07;0;0
2021-09-17 07:30:05;0;0;665.07;0;0
2021-09-17 07:40:05;0;0;665.07;0;0
2021-09-17 07:50:06;0;0;665.07;0;0
2021-09-17 08:00:06;0;0;665.07;0;0
2021-09-17 08:10:05;0;0;665.07;0;0
2021-09-17 08:20:05;0;0;665.07;0;0
2021-09-17 08:30:06;0;0;665.07;0;0
2021-09-17 08:40:06;0;0;665.07;0;0
2021-09-17 08:50:06;0;0;665.07;0;0
2021-09-17 09:00:06;0;0;665.07;0;0
2021-09-17 09:10:07;0;0;665.07;0;0
2021-09-17 09:20:06;0;0;665.07;0;0
2021-09-17 09:30:07;0;0;665.07;0;0
2021-09-17 09:40:07;0;0;665.07;0;0
2021-09-17 09:50:06;0;0;665.07;0;0
2021-09-17 10:00:06;0;0;665.07;0;0
2021-09-17 10:10:07;0;0;665.07;0;0
2021-09-17 10:20:07;0;0;665.07;0;0
2021-09-17 10:30:07;0;0;665.07;0;0
2021-09-17 10:40:07;0;0;665.07;0;0
2021-09-17 10:50:07;0;0;665.07;0;0
2021-09-17 11:00:07;0;0;665.07;0;0
2021-09-17 11:10:07;0;0;665.07;0;0
2021-09-17 11:20:07;0;0;665.07;0;0
2021-09-17 11:30:07;0;0;665.07;0;0
2021-09-17 11:40:07;0;0;665.07;0;0
2021-09-17 11:50:08;0;0;665.07;0;0
2021-09-17 12:00:08;0;0;665.07;0;0
2021-09-17 12:10:08;0;0;665.07;0;0
2021-09-17 12:20:08;0;0;665.07;0;0
2021-09-17 12:30:08;0;0;665.07;0;0
2021-09-17 12:40:09;0;0;665.07;0;0
2021-09-17 12:50:08;0;0;665.07;0;0
2021-09-17 13:00:09;0;0;665.07;0;0
2021-09-17 13:10:08;0;0;665.07;0;0
2021-09-17 13:20:08;0;0;665.07;0;0
2021-09-17 13:30:09;0;0;665.07;0;0
2021-09-17 13:40:09;0;0;665.07;0;0
2021-09-17 13:50:09;0;0;665.07;0;0
2021-09-17 14:00:09;0;0;665.07;0;0
2021-09-17 14:10:09;0;0;665.07;0;0
2021-09-17 14:20:10;0;0;665.07;0;0
2021-09-17 14:30:09;0;0;665.07;0;0
2021-09-17 14:40:09;0;0;665.07;0;0
2021-09-17 14:50:09;0;0;665.07;0;0
2021-09-17 15:00:10;0;0;665.07;0;0
2021-09-17 15:10:10;0;0;665.07;0;0
2021-09-17 15:20:10;0;0;665.07;0;0
2021-09-17 15:30:10;0;0;665.07;0;0
2021-09-17 15:40:10;0;0;665.07;0;0
2021-09-17 15:50:10;0;0;665.07;0;0
2021-09-17 16:00:10;0;0;665.07;0;0
2021-09-17 16:10:10;0;0;665.07;0;0
2021-09-17 16:20:11;0;0;665.07;0;0
2021-09-17 16:30:11;0;0;665.07;0;0
2021-09-17 16:40:11;0;0;665.07;0;0
2021-09-17 16:50:11;0;0;665.07;0;0
2021-09-17 17:00:11;0;0;665.07;0;0
2021-09-17 17:10:11;0;0;665.07;0;0
2021-09-17 17:20:11;0;0;665.07;0;0
2021-09-17 17:30:12;0;0;665.07;0;0
2021-09-17 17:40:11;0;0;665.07;0;0
2021-09-17 17:50:12;0;0;665.07;0;0
2021-09-17 18:00:11;0;0;665.07;0;0
2021-09-17 18:10:11;0;0;665.07;0;0
2021-09-17 18:20:12;0;0;665.07;0;0
2021-09-17 18:30:12;0;0;665.07;0;0
2021-09-17 18:40:12;0;0;665.07;0;0
2021-09-17 18:50:12;0;0;665.07;0;0
2021-09-17 19:00:13;0;0;665.07;0;0
2021-09-17 19:10:12;0;0;665.07;0;0
2021-09-17 19:20:12;0;0;665.07;0;0
2021-09-17 19:30:12;0;0;665.07;0;0
2021-09-17 19:40:12;0;0;665.07;0;0
2021-09-17 19:50:12;0;0;665.07;0;0
2021-09-17 20:00:13;0;0;665.07;0;0
2021-09-17 20:10:13;0;0;665.07;0;0
2021-09-17 20:20:14;0;0;665.07;0;0
2021-09-17 20:30:13;0;0;665.07;0;0
2021-09-17 20:40:13;0;0;665.07;0;0
2021-09-17 20:50:14;0;0;665.07;0;0
2021-09-17 21:00:14;0;0;665.07;0;0
2021-09-17 21:10:13;0;0;665.07;0;0
2021-09-17 21:20:13;0;0;665.07;0;0
2021-09-17 21:30:13;0;0;665.07;0;0
2021-09-17 21:40:13;0;0;665.07;0;0
2021-09-17 21:50:14;0;0;665.07;0;0
2021-09-17 22:00:14;0;0;665.07;0;0
2021-09-17 22:10:14;0;0;665.07;0;0
2021-09-17 22:20:15;0;0;665.07;0;0
2021-09-17 22:30:15;0;0;665.07;0;0
2021-09-17 22:40:14;0;0;665.07;0;0
2021-09-17 22:50:14;0;0;665.07;0;0
2021-09-17 23:00:14;0;0;665.07;0;0
2021-09-17 23:10:14;0;0;665.07;0;0
2021-09-17 23:20:14;0;0;665.07;0;0
2021-09-17 23:30:15;0;0;665.07;0;0
2021-09-17 23:40:15;0;0;665.07;0;0
2021-09-17 23:50:15;0;0;665.07;0;0
2021-09-18 00:00:15;0;0;665.07;0;0
2021-09-18 00:10:15;0;0;665.07;0;0
2021-09-18 00:20:15;0;0;665.07;0;0
2021-09-18 00:30:16;0;0;665.07;0;0
2021-09-18 00:40:15;0;0;665.07;0;0
2021-09-18 00:50:16;0;0;665.07;0;0
2021-09-18 01:00:15;0;0;665.07;0;0
2021-09-18 01:10:16;0;0;665.07;0;0
2021-09-18 01:20:16;0;0;665.07;0;0
2021-09-18 01:30:16;0;0;665.07;0;0
2021-09-18 01:40:16;0;0;665.07;0;0
2021-09-18 01:50:16;0;0;665.07;0;0
2021-09-18 02:00:16;0;0;665.07;0;0
2021-09-18 02:10:16;0;0;665.07;0;0
2021-09-18 02:20:17;0;0;665.07;0;0
2021-09-18 02:30:16;0;0;665.07;0;0
2021-09-18 02:40:16;0;0;665.07;0;0
2021-09-18 02:50:17;0;0;665.07;0;0
2021-09-18 03:00:17;0;0;665.07;0;0
2021-09-18 03:10:17;0;0;665.07;0;0
2021-09-18 03:20:17;0;0;665.07;0;0
2021-09-18 03:30:18;0;0;665.07;0;0
2021-09-18 03:40:17;0;0;665.07;0;0
2021-09-18 03:50:17;0;0;665.07;0;0
2021-09-18 04:00:17;0;0;665.07;0;0
2021-09-18 04:10:18;0;0;665.07;0;0
2021-09-18 04:20:17;0;0;665.07;0;0
2021-09-18 04:30:18;0;0;665.07;0;0
2021-09-18 04:40:18;0;0;665.07;0;0
2021-09-18 04:50:18;0.1;0.002;665.08;0.01;60
2021-09-18 05:00:19;0;0;665.09;0.01;60
2021-09-18 05:10:19;0;0;665.09;0;0
2021-09-18 05:20:19;0;0;665.09;0;0
2021-09-18 05:30:18;0;0;665.09;0;0
2021-09-18 05:40:18;0.6;0.01;665.23;0.14;60
2021-09-18 05:50:18;0;0;665.27;0.04;0
2021-09-18 06:00:18;0;0;665.27;0;0
2021-09-18 06:10:19;0;0;665.27;0;0
2021-09-18 06:20:19;0;0;665.27;0;0
2021-09-18 06:30:19;0;0;665.27;0;0
2021-09-18 06:40:19;0;0;665.27;0;0
2021-09-18 06:50:19;0;0;665.27;0;0
2021-09-18 07:00:19;0;0;665.27;0;0
2021-09-18 07:10:19;0;0;665.27;0;0
2021-09-18 07:20:19;0;0;665.27;0;0
2021-09-18 07:30:19;0;0;665.27;0;0
2021-09-18 07:40:20;0;0;665.27;0;60
2021-09-18 07:50:20;0;0;665.27;0;0
2021-09-18 08:00:20;0;0;665.27;0;0
2021-09-18 08:10:20;0;0;665.27;0;0
2021-09-18 08:20:20;0;0;665.27;0;0
2021-09-18 08:30:20;0;0;665.27;0;0
2021-09-18 08:40:21;0;0;665.27;0;0
2021-09-18 08:50:21;0;0;665.27;0;0
2021-09-18 09:00:20;0;0;665.27;0;0
2021-09-18 09:10:20;0;0;665.27;0;0
2021-09-18 09:20:20;0;0;665.27;0;0
2021-09-18 09:30:21;0;0;665.27;0;0
2021-09-18 09:40:21;0;0;665.27;0;0
2021-09-18 09:50:22;0;0;665.27;0;0
2021-09-18 10:00:22;0;0;665.27;0;0
2021-09-18 10:10:21;0;0;665.27;0;0
2021-09-18 10:20:22;0;0;665.27;0;0
2021-09-18 10:30:21;0;0;665.27;0;0
2021-09-18 10:40:21;0;0;665.27;0;0
2021-09-18 10:50:21;0;0;665.27;0;0
2021-09-18 11:00:21;0;0;665.27;0;0
2021-09-18 11:10:22;0;0;665.27;0;0
2021-09-18 11:20:22;0;0;665.27;0;0
2021-09-18 11:30:22;0;0;665.27;0;0
2021-09-18 11:40:22;0;0;665.27;0;0
2021-09-18 11:50:23;0;0;665.27;0;0
2021-09-18 12:00:22;0;0;665.27;0;0
2021-09-18 12:10:23;0;0;665.27;0;0
2021-09-18 12:20:22;0;0;665.27;0;0
2021-09-18 12:30:23;0;0;665.27;0;0
2021-09-18 12:40:23;0;0;665.28;0.01;60
2021-09-18 12:50:23;0;0;665.28;0;60
2021-09-18 13:00:23;0;0;665.34;0.06;0
2021-09-18 13:10:23;0;0;665.35;0.01;0
2021-09-18 13:20:23;0;0;665.35;0;0
2021-09-18 13:30:23;0;0;665.35;0;0
2021-09-18 13:40:23;0;0;665.35;0;0
2021-09-18 13:50:24;0;0;665.35;0;0
2021-09-18 14:00:23;0;0;665.35;0;0
2021-09-18 14:10:24;0;0;665.35;0;0
2021-09-18 14:20:24;0;0;665.35;0;0
2021-09-18 14:30:24;0;0;665.35;0;0
2021-09-18 14:40:24;0;0;665.35;0;0
2021-09-18 14:50:24;0;0;665.35;0;0
2021-09-18 15:00:24;0;0;665.35;0;0
2021-09-18 15:10:24;0;0;665.35;0;0
2021-09-18 15:20:25;0;0;665.35;0;0
2021-09-18 15:30:25;0;0;665.35;0;0
2021-09-18 15:40:25;0;0;665.35;0;0
2021-09-18 15:50:25;0;0;665.35;0;0
2021-09-18 16:00:25;0;0;665.35;0;0
2021-09-18 16:10:25;0;0;665.35;0;0
2021-09-18 16:20:25;0;0;665.35;0;0
2021-09-18 16:30:25;0;0;665.35;0;0
2021-09-18 16:40:25;0;0;665.35;0;0
2021-09-18 16:50:26;0;0;665.35;0;0
2021-09-18 17:00:25;0;0;665.35;0;0
2021-09-18 17:10:26;0;0;665.35;0;0
2021-09-18 17:20:26;0;0;665.35;0;0
2021-09-18 17:30:25;0;0;665.35;0;0
2021-09-18 17:40:26;0;0;665.35;0;0
2021-09-18 17:50:26;0;0;665.35;0;0
2021-09-18 18:00:26;0;0;665.35;0;0
2021-09-18 18:10:26;0;0;665.35;0;0
2021-09-18 18:20:27;0;0;665.35;0;0
2021-09-18 18:30:26;0;0;665.35;0;0
2021-09-18 18:40:26;0;0;665.35;0;0
2021-09-18 18:50:26;0;0;665.35;0;0
2021-09-18 19:00:27;0;0;665.35;0;0
2021-09-18 19:10:26;0;0;665.35;0;0
2021-09-18 19:20:26;0;0;665.35;0;0
2021-09-18 19:30:27;0;0;665.35;0;0
2021-09-18 19:40:28;0;0;665.35;0;0
2021-09-18 19:50:27;0;0;665.35;0;0
2021-09-18 20:00:28;0;0;665.35;0;0
2021-09-18 20:10:27;0;0;665.35;0;0
2021-09-18 20:20:27;0;0;665.35;0;0
2021-09-18 20:30:28;0;0;665.35;0;0
2021-09-18 20:40:27;0;0;665.35;0;0
2021-09-18 20:50:28;0;0;665.35;0;0
2021-09-18 21:00:27;0;0;665.35;0;0
2021-09-18 21:10:28;0;0;665.35;0;0
2021-09-18 21:20:28;0;0;665.35;0;0
2021-09-18 21:30:29;0;0;665.35;0;0
2021-09-18 21:40:28;0;0;665.35;0;0
2021-09-18 21:50:28;0;0;665.35;0;0
2021-09-18 22:00:29;0;0;665.35;0;0
2021-09-18 22:10:28;0;0;665.35;0;0
2021-09-18 22:20:29;0;0;665.35;0;0
2021-09-18 22:30:29;0;0;665.35;0;0
2021-09-18 22:40:28;0;0;665.35;0;0
2021-09-18 22:50:29;0;0;665.35;0;0
2021-09-18 23:00:29;0;0;665.35;0;0
2021-09-18 23:10:29;0;0;665.35;0;0
2021-09-18 23:20:29;0;0;665.35;0;0
2021-09-18 23:30:30;0;0;665.35;0;0
2021-09-18 23:40:30;0;0;665.35;0;0
2021-09-18 23:50:29;0;0;665.35;0;0
2021-09-19 00:00:29;0;0;665.35;0;0
2021-09-19 00:10:29;0;0;665.35;0;0
2021-09-19 00:20:29;0;0;665.35;0;0
2021-09-19 00:30:30;0;0;665.35;0;0
2021-09-19 00:40:30;0;0;665.35;0;0
2021-09-19 00:50:30;0;0;665.35;0;0
2021-09-19 01:00:30;0;0;665.35;0;0
2021-09-19 01:10:30;0;0;665.35;0;0
2021-09-19 01:20:30;0;0;665.35;0;0
2021-09-19 01:30:30;0;0;665.35;0;0
2021-09-19 01:40:30;0;0;665.35;0;0
2021-09-19 01:50:30;0;0;665.35;0;0
2021-09-19 02:00:31;0;0;665.35;0;0
2021-09-19 02:10:31;0;0;665.35;0;0
2021-09-19 02:20:31;0;0;665.35;0;0
2021-09-19 02:30:31;0;0;665.35;0;0
2021-09-19 02:40:31;0;0;665.35;0;0
2021-09-19 02:50:31;0;0;665.35;0;0
2021-09-19 03:00:31;0;0;665.35;0;0
2021-09-19 03:10:31;0;0;665.35;0;0
2021-09-19 03:20:31;0;0;665.35;0;0
2021-09-19 03:30:31;0;0;665.35;0;0
2021-09-19 03:40:32;0;0;665.35;0;0
2021-09-19 03:50:32;0;0;665.35;0;0
2021-09-19 04:00:32;0;0;665.35;0;0
2021-09-19 04:10:32;0;0;665.35;0;0
2021-09-19 04:20:32;0;0;665.35;0;0
2021-09-19 04:30:32;0;0;665.35;0;0
2021-09-19 04:40:32;0;0;665.35;0;0
2021-09-19 04:50:32;0;0;665.35;0;0
2021-09-19 05:00:32;0;0;665.35;0;0
2021-09-19 05:10:32;0;0;665.35;0;0
2021-09-19 05:20:33;0;0;665.35;0;0
2021-09-19 05:30:33;0;0;665.35;0;0
2021-09-19 05:40:33;0;0;665.35;0;0
2021-09-19 05:50:34;0;0;665.35;0;0
2021-09-19 06:00:33;0;0;665.35;0;0
2021-09-19 06:10:33;0;0;665.35;0;0
2021-09-19 06:20:33;0;0;665.35;0;0
2021-09-19 06:30:33;0;0;665.35;0;0
2021-09-19 06:40:34;0;0;665.35;0;0
2021-09-19 06:50:34;0;0;665.35;0;0
2021-09-19 07:00:35;0;0;665.35;0;0
2021-09-19 07:10:34;0;0;665.35;0;0
2021-09-19 07:20:34;0;0;665.35;0;0
2021-09-19 07:30:34;0;0;665.35;0;0
2021-09-19 07:40:34;0;0;665.35;0;0
2021-09-19 07:50:34;0;0;665.35;0;0
2021-09-19 08:00:34;0;0;665.35;0;0
2021-09-19 08:10:35;0;0;665.35;0;0
2021-09-19 08:20:34;0;0;665.35;0;0
2021-09-19 08:30:34;0;0;665.35;0;0
2021-09-19 08:40:34;0;0;665.35;0;0
2021-09-19 08:50:35;0;0;665.35;0;0
2021-09-19 09:00:35;0;0;665.35;0;0
2021-09-19 09:10:35;0;0;665.35;0;0
2021-09-19 09:20:36;0;0;665.35;0;0
2021-09-19 09:30:35;0;0;665.35;0;0
2021-09-19 09:40:35;0;0;665.35;0;0
2021-09-19 09:50:35;0;0;665.35;0;0
2021-09-19 10:00:35;0;0;665.35;0;0
2021-09-19 10:10:35;0;0;665.35;0;0
2021-09-19 10:20:35;0;0;665.35;0;0
2021-09-19 10:30:36;0;0;665.35;0;0
2021-09-19 10:40:37;0;0;665.35;0;0
2021-09-19 10:50:36;0;0;665.35;0;0
2021-09-19 11:00:36;0;0;665.35;0;0
2021-09-19 11:10:36;0;0;665.35;0;0
2021-09-19 11:20:36;0;0;665.35;0;0
2021-09-19 11:30:36;0;0;665.35;0;0
2021-09-19 11:40:36;0;0;665.35;0;0
2021-09-19 11:50:36;0;0;665.35;0;0
2021-09-19 12:00:37;0;0;665.35;0;0
2021-09-19 12:10:37;0;0;665.35;0;0
2021-09-19 12:20:37;0;0;665.35;0;0
2021-09-19 12:30:38;0;0;665.35;0;0
2021-09-19 12:40:37;0;0;665.35;0;0
2021-09-19 12:50:37;0;0;665.35;0;0
2021-09-19 13:00:37;0;0;665.35;0;0
2021-09-19 13:10:37;0;0;665.35;0;0
2021-09-19 13:20:38;0;0;665.35;0;0
2021-09-19 13:30:38;0;0;665.35;0;0
2021-09-19 13:40:38;0;0;665.35;0;0
2021-09-19 13:50:38;0;0;665.35;0;0
2021-09-19 14:00:38;0;0;665.35;0;0
2021-09-19 14:10:38;0;0;665.35;0;0
2021-09-19 14:20:38;0;0;665.35;0;0
2021-09-19 14:30:38;0;0;665.35;0;0
2021-09-19 14:40:39;0;0;665.35;0;0
2021-09-19 14:50:40;0;0;665.35;0;0
2021-09-19 15:00:38;0;0;665.35;0;0
2021-09-19 15:10:38;0;0;665.35;0;0
2021-09-19 15:20:38;0;0;665.35;0;0
2021-09-19 15:30:39;0;0;665.35;0;0
2021-09-19 15:40:39;0;0;665.35;0;0
2021-09-19 15:50:39;0;0;665.35;0;0
2021-09-19 16:00:40;0;0;665.35;0;0
2021-09-19 16:10:40;0;0;665.35;0;0
2021-09-19 16:20:39;0;0;665.35;0;0
2021-09-19 16:30:39;0;0;665.35;0;0
2021-09-19 16:40:39;0;0;665.35;0;0
2021-09-19 16:50:40;0;0;665.35;0;0
2021-09-19 17:00:40;0;0;665.35;0;0
2021-09-19 17:10:42;0;0;665.35;0;0
2021-09-19 17:20:40;0;0;665.35;0;0
2021-09-19 17:30:40;0;0;665.35;0;0
2021-09-19 17:40:40;0;0;665.35;0;0
2021-09-19 17:50:40;0;0;665.35;0;0
2021-09-19 18:00:41;0;0;665.35;0;0
2021-09-19 18:10:41;0;0;665.35;0;0
2021-09-19 18:20:40;0;0;665.35;0;0
2021-09-19 18:30:40;0;0;665.35;0;0
2021-09-19 18:40:40;0;0;665.35;0;0
2021-09-19 18:50:41;0;0;665.35;0;0
2021-09-19 19:00:41;0;0;665.35;0;0
2021-09-19 19:10:41;0;0;665.35;0;0
2021-09-19 19:20:41;0;0;665.35;0;0
2021-09-19 19:30:42;0;0;665.35;0;0
2021-09-19 19:40:41;0;0;665.35;0;0
2021-09-19 19:50:41;0;0;665.35;0;0
2021-09-19 20:00:42;0;0;665.35;0;0
2021-09-19 20:10:41;0;0;665.35;0;0
2021-09-19 20:20:43;0;0;665.35;0;0
2021-09-19 20:30:42;0;0;665.35;0;0
2021-09-19 20:40:42;0;0;665.35;0;0
2021-09-19 20:50:43;0;0;665.35;0;0
2021-09-19 21:00:42;0;0;665.35;0;0
2021-09-19 21:10:43;0;0;665.35;0;0
2021-09-19 21:20:42;0;0;665.35;0;0
2021-09-19 21:30:42;0;0;665.35;0;0
2021-09-19 21:40:43;0;0;665.35;0;0
