Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2025-07-18 07:55:29;0;0;211.35;0;0
2025-07-18 08:05:30;0;0;211.35;0;0
2025-07-18 08:15:30;0;0;211.35;0;0
2025-07-18 08:25:29;0;0;211.35;0;0
2025-07-18 08:35:30;0;0;211.35;0;0
2025-07-18 08:45:30;0;0;211.35;0;0
2025-07-18 08:55:30;0;0;211.35;0;0
2025-07-18 09:05:30;0;0;211.35;0;0
2025-07-18 09:15:30;0;0;211.35;0;0
2025-07-18 09:25:30;0;0;211.35;0;0
2025-07-18 09:35:30;0;0;211.35;0;0
2025-07-18 09:45:30;0;0;211.35;0;0
2025-07-18 09:55:30;0;0;211.35;0;0
2025-07-18 10:05:31;0;0;211.35;0;0
2025-07-18 10:15:31;0;0;211.35;0;0
2025-07-18 10:25:31;0;0;211.35;0;0
2025-07-18 10:35:31;0;0;211.35;0;0
2025-07-18 10:45:31;0;0;211.35;0;0
2025-07-18 10:55:31;0;0;211.35;0;0
2025-07-18 11:05:31;0;0;211.35;0;0
2025-07-18 11:15:31;0;0;211.35;0;0
2025-07-18 11:25:31;0;0;211.35;0;0
2025-07-18 11:35:32;0;0;211.35;0;0
2025-07-18 11:45:32;0;0;211.35;0;0
2025-07-18 11:55:32;0;0;211.35;0;0
2025-07-18 12:05:32;0;0;211.35;0;0
2025-07-18 12:15:32;0;0;211.35;0;0
2025-07-18 12:25:32;0;0;211.35;0;0
2025-07-18 12:35:34;0;0;211.35;0;0
2025-07-18 12:45:32;0;0;211.35;0;0
2025-07-18 12:55:32;0;0;211.35;0;0
2025-07-18 13:05:33;0;0;211.35;0;0
2025-07-18 13:15:33;0;0;211.35;0;0
2025-07-18 13:25:33;0;0;211.35;0;0
2025-07-18 13:35:33;0;0;211.35;0;0
2025-07-18 13:45:33;0;0;211.35;0;0
2025-07-18 13:55:33;0;0;211.35;0;0
2025-07-18 14:05:33;0;0;211.35;0;0
2025-07-18 14:15:33;0;0;211.35;0;0
2025-07-18 14:25:34;0;0;211.35;0;0
2025-07-18 14:35:33;0;0;211.35;0;0
2025-07-18 14:45:33;0;0;211.35;0;0
2025-07-18 14:55:34;0;0;211.35;0;0
2025-07-18 15:05:34;0;0;211.35;0;0
2025-07-18 15:15:34;0;0;211.35;0;0
2025-07-18 15:25:34;0;0;211.35;0;0
2025-07-18 15:35:34;0;0;211.35;0;0
2025-07-18 15:45:34;0;0;211.35;0;0
2025-07-18 15:55:34;0;0;211.35;0;0
2025-07-18 16:05:35;0;0;211.35;0;0
2025-07-18 16:15:34;0;0;211.35;0;0
2025-07-18 16:25:35;0;0;211.35;0;0
2025-07-18 16:35:35;0;0;211.35;0;0
2025-07-18 16:45:35;0;0;211.35;0;0
2025-07-18 16:55:35;0;0;211.35;0;0
2025-07-18 17:05:35;0;0;211.35;0;0
2025-07-18 17:15:35;0;0;211.35;0;0
2025-07-18 17:25:35;0;0;211.35;0;0
2025-07-18 17:35:35;0;0;211.35;0;0
2025-07-18 17:45:36;0;0;211.35;0;0
2025-07-18 17:55:36;0;0;211.35;0;0
2025-07-18 18:05:36;0;0;211.35;0;0
2025-07-18 18:15:36;0;0;211.35;0;0
2025-07-18 18:25:36;0;0;211.35;0;0
2025-07-18 18:35:36;0;0;211.35;0;0
2025-07-18 18:45:36;0;0;211.35;0;0
2025-07-18 18:55:36;0;0;211.35;0;0
2025-07-18 19:05:36;0;0;211.35;0;0
2025-07-18 19:15:37;0;0;211.35;0;0
2025-07-18 19:25:36;0;0;211.35;0;0
2025-07-18 19:35:37;0;0;211.35;0;0
2025-07-18 19:45:37;0;0;211.35;0;0
2025-07-18 19:55:37;0;0;211.35;0;0
2025-07-18 20:05:37;0.1;0.002;211.35;0;0
2025-07-18 20:15:37;0;0;211.35;0;60
2025-07-18 20:25:37;0;0;211.35;0;0
2025-07-18 20:35:37;0;0;211.35;0;0
2025-07-18 20:45:37;0;0;211.35;0;0
2025-07-18 20:55:37;0;0;211.35;0;0
2025-07-18 21:05:38;0;0;211.35;0;0
2025-07-18 21:15:38;0;0;211.35;0;0
2025-07-18 21:25:38;0;0;211.35;0;0
2025-07-18 21:35:38;0;0;211.35;0;0
2025-07-18 21:45:38;0;0;211.35;0;0
2025-07-18 21:55:38;0;0;211.35;0;0
2025-07-18 22:05:38;0;0;211.35;0;0
2025-07-18 22:15:38;0;0;211.35;0;0
2025-07-18 22:25:38;0;0;211.35;0;0
2025-07-18 22:35:39;0;0;211.35;0;0
2025-07-18 22:45:39;0;0;211.35;0;0
2025-07-18 22:55:39;0;0;211.35;0;0
2025-07-18 23:05:39;0;0;211.35;0;0
2025-07-18 23:15:39;0;0;211.35;0;0
2025-07-18 23:25:39;0;0;211.35;0;0
2025-07-18 23:35:39;0;0;211.35;0;0
2025-07-18 23:45:40;0;0;211.35;0;0
2025-07-18 23:55:39;0;0;211.35;0;0
2025-07-19 00:05:39;0;0;211.35;0;0
2025-07-19 00:15:39;0;0;211.35;0;0
2025-07-19 00:25:40;0;0;211.35;0;0
2025-07-19 00:35:40;0;0;211.35;0;0
2025-07-19 00:45:40;0;0;211.35;0;0
2025-07-19 00:55:40;0;0;211.35;0;0
2025-07-19 01:05:40;0;0;211.35;0;0
2025-07-19 01:15:40;0;0;211.35;0;0
2025-07-19 01:25:40;0;0;211.35;0;0
2025-07-19 01:35:40;0;0;211.35;0;0
2025-07-19 01:45:40;0;0;211.35;0;0
2025-07-19 01:55:40;0;0;211.35;0;0
2025-07-19 02:05:41;0;0;211.35;0;0
2025-07-19 02:15:41;0;0;211.35;0;0
2025-07-19 02:25:41;0;0;211.35;0;0
2025-07-19 02:35:41;0;0;211.35;0;0
2025-07-19 02:45:41;0;0;211.35;0;0
2025-07-19 02:55:42;0;0;211.35;0;0
2025-07-19 03:05:41;0;0;211.35;0;0
2025-07-19 03:15:41;0;0;211.35;0;0
2025-07-19 03:25:42;0;0;211.35;0;0
2025-07-19 03:35:42;0;0;211.35;0;0
2025-07-19 03:45:42;0;0;211.35;0;0
2025-07-19 03:55:42;0;0;211.35;0;0
2025-07-19 04:05:42;0;0;211.35;0;0
2025-07-19 04:15:42;0;0;211.35;0;0
2025-07-19 04:25:42;0;0;211.35;0;0
2025-07-19 04:35:42;0;0;211.35;0;0
2025-07-19 04:45:42;0;0;211.35;0;0
2025-07-19 04:55:42;0;0;211.35;0;0
2025-07-19 05:05:43;0;0;211.35;0;0
2025-07-19 05:15:43;0;0;211.35;0;0
2025-07-19 05:25:43;0;0;211.35;0;0
2025-07-19 05:35:43;0;0;211.35;0;0
2025-07-19 05:45:43;0;0;211.35;0;0
2025-07-19 05:55:43;0;0;211.35;0;0
2025-07-19 06:05:43;0;0;211.35;0;0
2025-07-19 06:15:43;0;0;211.35;0;0
2025-07-19 06:25:43;0;0;211.35;0;0
2025-07-19 06:35:44;0;0;211.35;0;0
2025-07-19 06:45:44;0;0;211.35;0;0
2025-07-19 06:55:44;0;0;211.35;0;0
2025-07-19 07:05:44;0;0;211.35;0;0
2025-07-19 07:15:44;0;0;211.35;0;0
2025-07-19 07:25:44;0;0;211.35;0;0
2025-07-19 07:35:44;0;0;211.35;0;0
2025-07-19 07:45:44;0;0;211.35;0;0
2025-07-19 07:55:44;0;0;211.35;0;0
2025-07-19 08:05:44;0;0;211.35;0;0
2025-07-19 08:15:44;0;0;211.35;0;0
2025-07-19 08:25:45;0;0;211.35;0;0
2025-07-19 08:35:45;0;0;211.35;0;0
2025-07-19 08:45:45;0;0;211.35;0;0
2025-07-19 08:55:45;0;0;211.35;0;0
2025-07-19 09:05:45;0;0;211.35;0;0
2025-07-19 09:15:45;0;0;211.35;0;0
2025-07-19 09:25:45;0;0;211.35;0;0
2025-07-19 09:35:45;0;0;211.35;0;0
2025-07-19 09:45:45;0;0;211.35;0;0
2025-07-19 09:55:46;0;0;211.35;0;0
2025-07-19 10:05:46;0;0;211.35;0;0
2025-07-19 10:15:46;0;0;211.35;0;0
2025-07-19 10:25:46;0;0;211.35;0;0
2025-07-19 10:35:46;0;0;211.35;0;0
2025-07-19 10:45:46;0;0;211.35;0;0
2025-07-19 10:55:46;0;0;211.35;0;0
2025-07-19 11:05:46;0;0;211.35;0;0
2025-07-19 11:15:46;0;0;211.35;0;0
2025-07-19 11:25:46;0;0;211.35;0;0
2025-07-19 11:35:46;0;0;211.35;0;0
2025-07-19 11:45:47;0;0;211.35;0;0
2025-07-19 11:55:47;0;0;211.35;0;0
2025-07-19 12:05:47;0;0;211.35;0;0
2025-07-19 12:15:47;0;0;211.35;0;0
2025-07-19 12:25:47;0;0;211.35;0;0
2025-07-19 12:35:47;0;0;211.35;0;0
2025-07-19 12:45:47;0;0;211.35;0;0
2025-07-19 12:55:47;0;0;211.35;0;0
2025-07-19 13:05:48;0;0;211.35;0;0
2025-07-19 13:15:47;0;0;211.35;0;0
2025-07-19 13:25:48;0;0;211.35;0;0
2025-07-19 13:35:48;0;0;211.35;0;0
2025-07-19 13:45:48;0;0;211.35;0;0
2025-07-19 13:55:48;0;0;211.35;0;0
2025-07-19 14:05:48;0;0;211.35;0;0
2025-07-19 14:15:48;0;0;211.35;0;0
2025-07-19 14:25:48;0;0;211.35;0;0
2025-07-19 14:35:49;0;0;211.35;0;0
2025-07-19 14:45:48;0;0;211.35;0;0
2025-07-19 14:55:49;0;0;211.35;0;0
2025-07-19 15:05:49;0;0;211.35;0;0
2025-07-19 15:15:49;0;0;211.35;0;0
2025-07-19 15:25:49;0;0;211.35;0;0
2025-07-19 15:35:49;0;0;211.35;0;0
2025-07-19 15:45:49;0;0;211.35;0;0
2025-07-19 15:55:49;0;0;211.35;0;0
2025-07-19 16:05:49;0;0;211.35;0;0
2025-07-19 16:15:50;0;0;211.35;0;0
2025-07-19 16:25:50;0;0;211.35;0;0
2025-07-19 16:35:50;0;0;211.35;0;0
2025-07-19 16:45:50;0;0;211.35;0;0
2025-07-19 16:55:50;0;0;211.35;0;0
2025-07-19 17:05:50;0;0;211.35;0;0
2025-07-19 17:15:50;0;0;211.35;0;0
2025-07-19 17:25:50;0;0;211.35;0;0
2025-07-19 17:35:50;0;0;211.35;0;0
2025-07-19 17:45:51;0;0;211.35;0;0
2025-07-19 17:55:51;0;0;211.35;0;0
2025-07-19 18:05:51;0;0;211.35;0;0
2025-07-19 18:15:51;0;0;211.35;0;0
2025-07-19 18:25:51;0;0;211.35;0;0
2025-07-19 18:35:51;0;0;211.35;0;0
2025-07-19 18:45:51;0;0;211.35;0;0
2025-07-19 18:55:51;0;0;211.35;0;0
2025-07-19 19:05:51;0;0;211.35;0;0
2025-07-19 19:15:52;0;0;211.35;0;0
2025-07-19 19:25:52;0;0;211.35;0;0
2025-07-19 19:35:52;0;0;211.35;0;0
2025-07-19 19:45:52;0;0;211.35;0;0
2025-07-19 19:55:52;0;0;211.35;0;0
2025-07-19 20:05:52;0;0;211.35;0;0
2025-07-19 20:15:52;0;0;211.35;0;0
2025-07-19 20:25:52;0;0;211.35;0;0
2025-07-19 20:35:52;0;0;211.35;0;0
2025-07-19 20:45:53;0;0;211.35;0;0
2025-07-19 20:55:52;0;0;211.35;0;0
2025-07-19 21:05:53;0;0;211.35;0;0
2025-07-19 21:15:53;0;0;211.35;0;0
2025-07-19 21:25:53;0;0;211.35;0;0
2025-07-19 21:35:53;0;0;211.35;0;0
2025-07-19 21:45:53;0;0;211.35;0;0
2025-07-19 21:55:53;0;0;211.35;0;0
2025-07-19 22:05:53;0;0;211.35;0;0
2025-07-19 22:15:53;0;0;211.35;0;0
2025-07-19 22:25:53;0;0;211.35;0;0
2025-07-19 22:35:53;0;0;211.35;0;0
2025-07-19 22:45:54;0;0;211.35;0;0
2025-07-19 22:55:54;0;0;211.35;0;0
2025-07-19 23:05:54;0;0;211.35;0;0
2025-07-19 23:15:54;0;0;211.35;0;0
2025-07-19 23:25:54;0;0;211.35;0;0
2025-07-19 23:35:54;0;0;211.35;0;0
2025-07-19 23:45:54;0;0;211.35;0;0
2025-07-19 23:55:54;0;0;211.35;0;0
2025-07-20 00:05:54;0;0;211.35;0;0
2025-07-20 00:15:55;0;0;211.35;0;0
2025-07-20 00:25:55;0;0;211.35;0;0
2025-07-20 00:35:55;0;0;211.35;0;0
2025-07-20 00:45:55;0;0;211.35;0;0
2025-07-20 00:55:55;0;0;211.35;0;0
2025-07-20 01:05:55;0;0;211.35;0;0
2025-07-20 01:15:55;0;0;211.35;0;0
2025-07-20 01:25:55;0;0;211.35;0;0
2025-07-20 01:35:55;0;0;211.35;0;0
2025-07-20 01:45:55;0;0;211.35;0;0
2025-07-20 01:55:56;0;0;211.35;0;0
2025-07-20 02:05:56;0;0;211.35;0;0
2025-07-20 02:15:56;0;0;211.35;0;0
2025-07-20 02:25:56;0;0;211.35;0;0
2025-07-20 02:35:56;0;0;211.35;0;0
2025-07-20 02:45:56;0;0;211.35;0;0
2025-07-20 02:55:56;0;0;211.35;0;0
2025-07-20 03:05:56;0;0;211.35;0;0
2025-07-20 03:15:56;0;0;211.35;0;0
2025-07-20 03:25:56;0;0;211.35;0;0
2025-07-20 03:35:56;0;0;211.35;0;0
2025-07-20 03:45:57;0;0;211.35;0;0
2025-07-20 03:55:57;0;0;211.35;0;0
2025-07-20 04:05:57;0;0;211.35;0;0
2025-07-20 04:15:57;0;0;211.35;0;0
2025-07-20 04:25:57;0;0;211.35;0;0
2025-07-20 04:35:57;0;0;211.35;0;0
2025-07-20 04:45:57;0;0;211.35;0;0
2025-07-20 04:55:58;0;0;211.35;0;0
2025-07-20 05:05:57;0;0;211.35;0;0
2025-07-20 05:15:57;0;0;211.35;0;0
2025-07-20 05:25:58;0;0;211.35;0;0
2025-07-20 05:35:58;0;0;211.35;0;0
2025-07-20 05:45:58;0;0;211.35;0;0
2025-07-20 05:55:58;0;0;211.35;0;0
2025-07-20 06:05:58;0;0;211.35;0;0
2025-07-20 06:15:58;0;0;211.35;0;0
2025-07-20 06:25:58;0;0;211.35;0;0
2025-07-20 06:35:58;0;0;211.35;0;0
2025-07-20 06:45:58;0;0;211.35;0;0
2025-07-20 06:55:59;0;0;211.35;0;0
2025-07-20 07:05:59;0;0;211.35;0;0
2025-07-20 07:15:59;0;0;211.35;0;0
2025-07-20 07:25:59;0;0;211.35;0;0
2025-07-20 07:35:59;0;0;211.35;0;0
2025-07-20 07:45:59;0;0;211.35;0;0
2025-07-20 07:55:59;0;0;211.35;0;0
2025-07-20 08:05:59;0;0;211.35;0;0
2025-07-20 08:16:00;0;0;211.35;0;0
2025-07-20 08:26:00;0;0;211.35;0;0
2025-07-20 08:36:00;0;0;211.35;0;0
2025-07-20 08:46:00;0;0;211.35;0;0
2025-07-20 08:56:00;0;0;211.35;0;0
2025-07-20 09:06:00;0;0;211.35;0;0
2025-07-20 09:16:00;0;0;211.35;0;0
2025-07-20 09:26:00;0;0;211.35;0;0
2025-07-20 09:36:00;0;0;211.35;0;0
2025-07-20 09:46:00;0;0;211.35;0;0
2025-07-20 09:56:00;0;0;211.35;0;0
2025-07-20 10:06:01;0;0;211.35;0;0
2025-07-20 10:16:01;0;0;211.35;0;0
2025-07-20 10:26:01;0;0;211.35;0;0
2025-07-20 10:36:01;0;0;211.35;0;0
2025-07-20 10:46:01;0;0;211.35;0;0
2025-07-20 10:56:01;0;0;211.35;0;0
2025-07-20 11:06:01;0;0;211.35;0;0
2025-07-20 11:16:01;0;0;211.35;0;0
2025-07-20 11:26:01;0;0;211.35;0;0
2025-07-20 11:36:02;0;0;211.35;0;0
2025-07-20 11:46:01;0;0;211.35;0;0
2025-07-20 11:56:02;0;0;211.35;0;0
2025-07-20 12:06:02;0;0;211.35;0;0
2025-07-20 12:16:02;0;0;211.35;0;0
2025-07-20 12:26:02;0;0;211.35;0;0
2025-07-20 12:36:02;0;0;211.35;0;0
2025-07-20 12:46:02;0;0;211.35;0;0
2025-07-20 12:56:02;0;0;211.35;0;0
2025-07-20 13:06:03;0;0;211.35;0;0
2025-07-20 13:16:02;0;0;211.35;0;0
2025-07-20 13:26:03;0;0;211.35;0;0
2025-07-20 13:36:03;0;0;211.35;0;0
2025-07-20 13:46:03;0;0;211.35;0;0
2025-07-20 13:56:03;0;0;211.35;0;0
2025-07-20 14:06:03;0;0;211.35;0;0
2025-07-20 14:16:03;0;0;211.35;0;0
2025-07-20 14:26:03;0;0;211.35;0;0
2025-07-20 14:36:03;0;0;211.35;0;0
2025-07-20 14:46:04;0;0;211.35;0;0
2025-07-20 14:56:04;0;0;211.35;0;0
2025-07-20 15:06:04;0;0;211.35;0;0
2025-07-20 15:16:04;0;0;211.35;0;0
2025-07-20 15:26:04;0;0;211.35;0;0
2025-07-20 15:36:04;0;0;211.35;0;0
2025-07-20 15:46:04;0;0;211.35;0;0
2025-07-20 15:56:04;0;0;211.35;0;0
2025-07-20 16:06:04;0;0;211.35;0;0
2025-07-20 16:16:04;0;0;211.35;0;0
2025-07-20 16:26:04;0;0;211.35;0;0
2025-07-20 16:36:05;0;0;211.35;0;0
2025-07-20 16:46:05;0;0;211.35;0;0
2025-07-20 16:56:05;0;0;211.35;0;0
2025-07-20 17:06:05;0;0;211.35;0;0
2025-07-20 17:16:05;0;0;211.35;0;0
2025-07-20 17:26:05;0;0;211.35;0;0
2025-07-20 17:36:05;0;0;211.35;0;0
2025-07-20 17:46:05;0;0;211.35;0;0
2025-07-20 17:56:05;0;0;211.35;0;0
2025-07-20 18:06:05;0;0;211.35;0;0
2025-07-20 18:16:06;0;0;211.35;0;0
2025-07-20 18:26:06;0;0;211.35;0;0
2025-07-20 18:36:06;0;0;211.35;0;0
2025-07-20 18:46:06;0;0;211.35;0;0
2025-07-20 18:56:07;0;0;211.35;0;0
2025-07-20 19:06:06;0;0;211.35;0;0
2025-07-20 19:16:06;0;0;211.35;0;0
2025-07-20 19:26:07;0;0;211.35;0;0
2025-07-20 19:36:07;0;0;211.35;0;0
2025-07-20 19:46:07;0;0;211.35;0;0
2025-07-20 19:56:07;0;0;211.35;0;0
2025-07-20 20:06:07;0;0;211.35;0;0
2025-07-20 20:16:07;0;0;211.35;0;0
2025-07-20 20:26:07;0;0;211.35;0;0
2025-07-20 20:36:07;0;0;211.35;0;0
2025-07-20 20:46:07;0;0;211.35;0;0
2025-07-20 20:56:07;0;0;211.35;0;0
2025-07-20 21:06:07;0;0;211.35;0;0
2025-07-20 21:16:08;0;0;211.35;0;0
2025-07-20 21:26:08;0;0;211.35;0;0
2025-07-20 21:36:08;0;0;211.35;0;0
2025-07-20 21:46:08;0;0;211.35;0;0
2025-07-20 21:56:08;0;0;211.35;0;0
2025-07-20 22:06:08;0;0;211.35;0;0
2025-07-20 22:16:09;0;0;211.35;0;0
2025-07-20 22:26:08;0;0;211.35;0;0
2025-07-20 22:36:09;0;0;211.35;0;0
2025-07-20 22:46:09;0;0;211.35;0;0
2025-07-20 22:56:09;0;0;211.35;0;0
2025-07-20 23:06:09;0;0;211.35;0;0
2025-07-20 23:16:09;0;0;211.35;0;0
2025-07-20 23:26:09;0;0;211.35;0;0
2025-07-20 23:36:09;0;0;211.35;0;0
2025-07-20 23:46:09;0;0;211.35;0;0
2025-07-20 23:56:09;0;0;211.35;0;0
2025-07-21 00:06:09;0;0;211.35;0;0
2025-07-21 00:16:09;0;0;211.35;0;0
2025-07-21 00:26:09;0;0;211.35;0;0
2025-07-21 00:36:10;0;0;211.35;0;0
2025-07-21 00:46:10;0;0;211.35;0;0
2025-07-21 00:56:10;0;0;211.35;0;0
2025-07-21 01:06:10;0;0;211.35;0;0
2025-07-21 01:16:10;0;0;211.35;0;0
2025-07-21 01:26:10;0;0;211.35;0;0
2025-07-21 01:36:10;0;0;211.35;0;0
2025-07-21 01:46:11;0;0;211.35;0;0
2025-07-21 01:56:11;0;0;211.35;0;0
2025-07-21 02:06:11;0;0;211.35;0;0
2025-07-21 02:16:11;0;0;211.35;0;0
2025-07-21 02:26:11;0;0;211.35;0;0
2025-07-21 02:36:11;0;0;211.35;0;0
2025-07-21 02:46:11;0;0;211.35;0;0
2025-07-21 02:56:11;0;0;211.35;0;0
2025-07-21 03:06:11;0;0;211.35;0;0
2025-07-21 03:16:11;0;0;211.35;0;0
2025-07-21 03:26:11;0;0;211.35;0;0
2025-07-21 03:36:11;0;0;211.35;0;0
2025-07-21 03:46:12;0;0;211.35;0;0
2025-07-21 03:56:12;0;0;211.35;0;0
2025-07-21 04:06:12;0;0;211.35;0;0
2025-07-21 04:16:12;0;0;211.35;0;0
2025-07-21 04:26:12;0;0;211.35;0;0
2025-07-21 04:36:12;0;0;211.35;0;0
2025-07-21 04:46:12;0;0;211.35;0;0
2025-07-21 04:56:12;0;0;211.35;0;0
2025-07-21 05:06:12;0;0;211.35;0;0
2025-07-21 05:16:13;0;0;211.35;0;0
2025-07-21 05:26:13;0;0;211.35;0;0
2025-07-21 05:36:13;0;0;211.35;0;0
2025-07-21 05:46:13;0;0;211.35;0;0
2025-07-21 05:56:13;0;0;211.35;0;0
2025-07-21 06:06:13;0;0;211.35;0;0
2025-07-21 06:16:13;0;0;211.35;0;0
2025-07-21 06:26:13;0;0;211.35;0;0
2025-07-21 06:36:13;0;0;211.35;0;0
2025-07-21 06:46:14;0;0;211.35;0;0
2025-07-21 06:56:14;0;0;211.35;0;0
2025-07-21 07:06:14;0;0;211.35;0;0
2025-07-21 07:16:14;0;0;211.35;0;0
2025-07-21 07:26:14;0;0;211.35;0;0
2025-07-21 07:36:14;0;0;211.35;0;0
2025-07-21 07:46:14;0;0;211.35;0;0
2025-07-21 07:56:14;0;0;211.35;0;0
2025-07-21 08:06:14;0;0;211.35;0;0
2025-07-21 08:16:14;0;0;211.35;0;0
2025-07-21 08:26:15;0;0;211.35;0;0
2025-07-21 08:36:15;0;0;211.35;0;0
2025-07-21 08:46:15;0;0;211.35;0;0
2025-07-21 08:56:15;0;0;211.35;0;0
2025-07-21 09:06:15;0;0;211.35;0;0
2025-07-21 09:16:15;0;0;211.35;0;0
2025-07-21 09:26:15;0;0;211.35;0;0
2025-07-21 09:36:15;0;0;211.35;0;0
2025-07-21 09:46:15;0;0;211.35;0;0
2025-07-21 09:56:16;0;0;211.35;0;0
2025-07-21 10:06:16;0;0;211.35;0;0
2025-07-21 10:16:16;0;0;211.35;0;0
2025-07-21 10:26:16;0;0;211.35;0;0
2025-07-21 10:36:16;0;0;211.35;0;0
2025-07-21 10:46:16;0;0;211.35;0;0
2025-07-21 10:56:16;0;0;211.35;0;0
2025-07-21 11:06:16;0;0;211.35;0;0
2025-07-21 11:16:16;0;0;211.35;0;0
2025-07-21 11:26:16;0;0;211.35;0;0
2025-07-21 11:36:16;0;0;211.35;0;0
2025-07-21 11:46:17;0;0;211.35;0;0
2025-07-21 11:56:17;0;0;211.35;0;0
2025-07-21 12:06:17;0;0;211.35;0;0
2025-07-21 12:16:18;0;0;211.35;0;0
2025-07-21 12:26:17;0;0;211.35;0;0
2025-07-21 12:36:17;0;0;211.35;0;0
2025-07-21 12:46:18;0;0;211.35;0;0
2025-07-21 12:56:17;0;0;211.35;0;0
2025-07-21 13:06:18;0;0;211.35;0;0
2025-07-21 13:16:18;0;0;211.35;0;0
2025-07-21 13:26:18;0;0;211.35;0;0
2025-07-21 13:36:18;0;0;211.35;0;0
2025-07-21 13:46:18;0;0;211.35;0;0
2025-07-21 13:56:18;0;0;211.35;0;0
2025-07-21 14:06:18;0;0;211.35;0;0
2025-07-21 14:16:18;0;0;211.35;0;0
2025-07-21 14:26:18;0;0;211.35;0;0
2025-07-21 14:36:18;0;0;211.35;0;0
2025-07-21 14:46:18;0;0;211.35;0;0
2025-07-21 14:56:19;0;0;211.35;0;0
2025-07-21 15:06:19;0;0;211.35;0;0
2025-07-21 15:16:19;0;0;211.35;0;0
2025-07-21 15:26:19;0;0;211.35;0;0
2025-07-21 15:36:19;0;0;211.35;0;0
2025-07-21 15:46:19;0;0;211.35;0;0
2025-07-21 15:56:19;0;0;211.35;0;0
2025-07-21 16:06:19;0;0;211.35;0;0
2025-07-21 16:16:19;0;0;211.35;0;0
2025-07-21 16:26:20;0;0;211.35;0;0
2025-07-21 16:36:20;0;0;211.35;0;0
2025-07-21 16:46:20;0;0;211.35;0;0
2025-07-21 16:56:20;0;0;211.35;0;0
2025-07-21 17:06:20;0;0;211.35;0;0
2025-07-21 17:16:20;0;0;211.35;0;0
2025-07-21 17:26:20;0;0;211.35;0;0
2025-07-21 17:36:20;0;0;211.35;0;0
2025-07-21 17:46:20;0;0;211.35;0;0
2025-07-21 17:56:20;0;0;211.35;0;0
2025-07-21 18:06:21;0;0;211.35;0;0
2025-07-21 18:16:21;0;0;211.35;0;0
2025-07-21 18:26:21;0;0;211.35;0;0
2025-07-21 18:36:22;0;0;211.35;0;0
2025-07-21 18:46:21;0;0;211.35;0;0
2025-07-21 18:56:21;0;0;211.35;0;0
2025-07-21 19:06:21;0.1;0.002;211.35;0;60
2025-07-21 19:16:21;0;0;211.35;0;0
2025-07-21 19:26:21;0;0;211.35;0;0
2025-07-21 19:36:22;0;0;211.35;0;0
2025-07-21 19:46:23;0;0;211.35;0;0
2025-07-21 19:56:22;0;0;211.35;0;0
2025-07-21 20:06:22;0;0;211.35;0;0
2025-07-21 20:16:22;0;0;211.35;0;0
2025-07-21 20:26:22;0;0;211.35;0;0
2025-07-21 20:36:23;0;0;211.35;0;0
2025-07-21 20:46:22;0;0;211.35;0;0
2025-07-21 20:56:23;0;0;211.35;0;0
2025-07-21 21:06:23;0;0;211.35;0;0
2025-07-21 21:16:23;0;0;211.35;0;0
2025-07-21 21:26:23;0.1;0.002;211.35;0;60
2025-07-21 21:36:23;0;0;211.35;0;60
2025-07-21 21:46:23;0;0;211.35;0;0
2025-07-21 21:56:23;0;0;211.35;0;0
2025-07-21 22:06:23;0;0;211.35;0;0
2025-07-21 22:16:23;0;0;211.35;0;0
2025-07-21 22:26:23;0;0;211.35;0;0
2025-07-21 22:36:23;0;0;211.35;0;0
2025-07-21 22:46:24;0;0;211.35;0;0
2025-07-21 22:56:24;0;0;211.35;0;0
2025-07-21 23:06:24;0;0;211.35;0;0
2025-07-21 23:16:24;0;0;211.35;0;0
2025-07-21 23:26:24;0;0;211.35;0;0
2025-07-21 23:36:24;0;0;211.35;0;0
2025-07-21 23:46:24;0;0;211.35;0;0
2025-07-21 23:56:24;0;0;211.35;0;0
2025-07-22 00:06:24;0;0;211.35;0;0
2025-07-22 00:16:25;0;0;211.35;0;0
2025-07-22 00:26:24;0;0;211.35;0;0
2025-07-22 00:36:25;0;0;211.35;0;0
2025-07-22 00:46:25;0;0;211.35;0;0
2025-07-22 00:56:25;0;0;211.35;0;0
2025-07-22 01:06:25;0;0;211.35;0;0
2025-07-22 01:16:26;0;0;211.35;0;0
2025-07-22 01:26:25;0;0;211.35;0;0
2025-07-22 01:36:25;0;0;211.35;0;0
2025-07-22 01:46:25;0;0;211.35;0;0
2025-07-22 01:56:25;0;0;211.35;0;0
2025-07-22 02:06:25;0;0;211.35;0;0
2025-07-22 02:16:26;0;0;211.35;0;0
2025-07-22 02:26:26;0;0;211.35;0;0
2025-07-22 02:36:26;0;0;211.35;0;0
2025-07-22 02:46:26;0;0;211.35;0;0
2025-07-22 02:56:26;0;0;211.35;0;0
2025-07-22 03:06:26;0;0;211.35;0;0
2025-07-22 03:16:26;0;0;211.35;0;0
2025-07-22 03:26:26;0;0;211.35;0;0
2025-07-22 03:36:26;0;0;211.35;0;0
2025-07-22 03:46:27;0;0;211.35;0;0
2025-07-22 03:56:27;0;0;211.35;0;0
2025-07-22 04:06:27;0;0;211.35;0;0
2025-07-22 04:16:27;0;0;211.35;0;0
2025-07-22 04:26:27;0;0;211.35;0;0
