Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:00;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:01;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:02;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:03;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:04;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:05;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:06;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:07;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:08;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:09;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:10;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:11;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:12;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:13;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:14;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:15;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:16;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:17;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:18;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:19;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:20;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:21;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:22;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:23;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:24;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:25;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:26;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:27;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:28;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:29;0;0;617.1;0;0
2022-06-10 03:07:30;0;0;617.1;0;0
