Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-05-25 08:00:35;1.7;0.028;18.95;0.16;60
2023-05-25 08:10:36;2.2;0.037;19.25;0.3;60
2023-05-25 08:20:36;0.4;0.007;19.47;0.22;60
2023-05-25 08:30:36;0.2;0.003;19.5;0.03;60
2023-05-25 08:40:36;0.2;0.003;19.54;0.04;60
2023-05-25 08:50:36;0.8;0.013;19.64;0.1;60
2023-05-25 09:00:35;3.6;0.06;20.09;0.45;60
2023-05-25 09:10:37;1.1;0.018;20.24;0.15;60
2023-05-25 09:20:36;0.2;0.003;20.3;0.06;60
2023-05-25 09:30:36;0.2;0.003;20.35;0.05;60
2023-05-25 09:40:36;0;0;20.36;0.01;60
2023-05-25 09:50:36;0;0;20.36;0;60
2023-05-25 10:00:36;0;0;20.36;0;0
2023-05-25 10:10:36;0;0;20.36;0;0
2023-05-25 10:20:36;0;0;20.36;0;0
2023-05-25 10:30:36;0;0;20.36;0;0
2023-05-25 10:40:37;0;0;20.36;0;0
2023-05-25 10:50:37;0;0;20.36;0;0
2023-05-25 11:00:37;0;0;20.36;0;0
2023-05-25 11:10:38;0;0;20.36;0;0
2023-05-25 11:20:37;0;0;20.36;0;0
2023-05-25 11:30:37;0.9;0.015;20.46;0.1;60
2023-05-25 11:40:37;1.6;0.027;21.29;0.83;60
2023-05-25 11:50:38;1.5;0.025;21.68;0.39;60
2023-05-25 12:00:37;0;0;21.69;0.01;0
2023-05-25 12:10:37;0;0;21.69;0;0
2023-05-25 12:20:42;0;0;21.69;0;0
2023-05-25 12:30:38;0;0;21.69;0;0
2023-05-25 12:40:38;0;0;21.69;0;0
2023-05-25 12:50:38;0;0;21.69;0;0
2023-05-25 13:00:39;0;0;21.69;0;0
2023-05-25 13:10:38;0;0;21.69;0;0
2023-05-25 13:20:38;0;0;21.69;0;0
2023-05-25 13:30:38;0;0;21.69;0;0
2023-05-25 13:40:39;0;0;21.69;0;0
2023-05-25 13:50:39;0;0;21.69;0;0
2023-05-25 14:00:39;0;0;21.69;0;0
2023-05-25 14:10:39;0;0;21.69;0;0
2023-05-25 14:20:39;0;0;21.69;0;0
2023-05-25 14:30:39;0;0;21.69;0;0
2023-05-25 14:40:39;0;0;21.69;0;0
2023-05-25 14:50:39;0;0;21.69;0;0
2023-05-25 15:00:39;0;0;21.69;0;0
2023-05-25 15:10:39;0;0;21.69;0;0
2023-05-25 15:20:39;0;0;21.69;0;0
2023-05-25 15:30:40;0;0;21.69;0;0
2023-05-25 15:40:40;0;0;21.69;0;0
2023-05-25 15:50:40;0;0;21.69;0;0
2023-05-25 16:00:41;0;0;21.69;0;0
2023-05-25 16:10:40;0;0;21.69;0;0
2023-05-25 16:20:40;0;0;21.69;0;0
2023-05-25 16:30:40;0;0;21.69;0;0
2023-05-25 16:40:40;0;0;21.69;0;0
2023-05-25 16:50:40;0;0;21.69;0;0
2023-05-25 17:00:40;0;0;21.69;0;0
2023-05-25 17:10:41;0;0;21.69;0;0
2023-05-25 17:20:41;0;0;21.69;0;0
2023-05-25 17:30:41;0;0;21.69;0;0
2023-05-25 17:40:41;0;0;21.69;0;0
2023-05-25 17:50:41;0;0;21.69;0;0
2023-05-25 18:00:41;0;0;21.69;0;0
2023-05-25 18:10:41;0;0;21.69;0;0
2023-05-25 18:20:41;0;0;21.69;0;0
2023-05-25 18:30:41;0;0;21.69;0;0
2023-05-25 18:40:41;0;0;21.69;0;0
2023-05-25 18:50:42;0;0;21.69;0;0
2023-05-25 19:00:42;0;0;21.69;0;0
2023-05-25 19:10:42;0;0;21.69;0;0
2023-05-25 19:20:43;0;0;21.69;0;0
2023-05-25 19:30:42;0;0;21.69;0;0
2023-05-25 19:40:43;0;0;21.69;0;0
2023-05-25 19:50:42;0;0;21.69;0;0
2023-05-25 20:00:42;0;0;21.69;0;0
2023-05-25 20:10:42;0;0;21.69;0;0
2023-05-25 20:20:43;0;0;21.69;0;0
2023-05-25 20:30:43;0;0;21.69;0;0
2023-05-25 20:40:43;0;0;21.69;0;0
2023-05-25 20:50:44;0;0;21.69;0;0
2023-05-25 21:00:43;0;0;21.69;0;0
2023-05-25 21:10:44;0;0;21.69;0;0
2023-05-25 21:20:43;0;0;21.69;0;0
2023-05-25 21:30:43;0;0;21.69;0;0
2023-05-25 21:40:44;0;0;21.69;0;0
2023-05-25 21:50:44;0;0;21.69;0;0
2023-05-25 22:00:43;0;0;21.69;0;0
2023-05-25 22:10:44;0;0;21.69;0;0
2023-05-25 22:20:44;0;0;21.69;0;0
2023-05-25 22:30:44;0;0;21.69;0;0
2023-05-25 22:40:44;0;0;21.69;0;0
2023-05-25 22:50:44;0;0;21.69;0;0
2023-05-25 23:00:44;0;0;21.69;0;0
2023-05-25 23:10:44;0;0;21.69;0;0
2023-05-25 23:20:44;0;0;21.69;0;0
2023-05-25 23:30:44;0;0;21.69;0;0
2023-05-25 23:40:46;0;0;21.69;0;0
2023-05-25 23:50:45;0;0;21.69;0;0
2023-05-26 00:00:45;0;0;21.69;0;0
2023-05-26 00:10:45;0;0;21.69;0;0
2023-05-26 00:20:45;0;0;21.69;0;0
2023-05-26 00:30:45;0;0;21.69;0;0
2023-05-26 00:40:45;0;0;21.69;0;0
2023-05-26 00:50:46;0;0;21.69;0;0
2023-05-26 01:00:47;0;0;21.69;0;0
2023-05-26 01:10:45;0;0;21.69;0;0
2023-05-26 01:20:45;0;0;21.69;0;0
2023-05-26 01:30:46;0;0;21.69;0;0
2023-05-26 01:40:46;0;0;21.69;0;0
2023-05-26 01:50:46;0;0;21.69;0;0
2023-05-26 02:00:46;0;0;21.69;0;0
2023-05-26 02:10:47;0;0;21.69;0;0
2023-05-26 02:20:46;0;0;21.69;0;0
2023-05-26 02:30:46;0;0;21.69;0;0
2023-05-26 02:40:46;0;0;21.69;0;0
2023-05-26 02:50:46;0;0;21.69;0;0
2023-05-26 03:00:47;0;0;21.69;0;0
2023-05-26 03:10:46;0;0;21.69;0;0
2023-05-26 03:20:47;0;0;21.69;0;0
2023-05-26 03:30:47;0;0;21.69;0;0
2023-05-26 03:40:48;0;0;21.69;0;0
2023-05-26 03:50:47;0;0;21.69;0;0
2023-05-26 04:00:47;0;0;21.69;0;0
2023-05-26 04:10:47;0;0;21.69;0;0
2023-05-26 04:20:47;0;0;21.69;0;0
2023-05-26 04:30:48;0;0;21.69;0;0
2023-05-26 04:40:48;0;0;21.69;0;0
2023-05-26 04:50:47;0;0;21.69;0;0
2023-05-26 05:00:48;0;0;21.69;0;0
2023-05-26 05:10:48;0;0;21.69;0;0
2023-05-26 05:20:48;0;0;21.69;0;0
2023-05-26 05:30:48;0;0;21.69;0;0
2023-05-26 05:40:49;0;0;21.69;0;0
2023-05-26 05:50:48;0;0;21.69;0;0
2023-05-26 06:00:48;0;0;21.69;0;0
2023-05-26 06:10:48;0;0;21.69;0;0
2023-05-26 06:20:48;0;0;21.69;0;0
2023-05-26 06:30:49;0;0;21.69;0;0
2023-05-26 06:40:49;0;0;21.69;0;0
2023-05-26 06:50:49;0;0;21.69;0;0
2023-05-26 07:00:49;0;0;21.69;0;0
2023-05-26 07:10:49;0;0;21.69;0;0
2023-05-26 07:20:49;0;0;21.69;0;0
2023-05-26 07:30:49;0;0;21.69;0;0
2023-05-26 07:40:49;0;0;21.69;0;0
2023-05-26 07:50:49;0;0;21.69;0;0
2023-05-26 08:00:50;0;0;21.69;0;0
2023-05-26 08:10:50;0;0;21.69;0;0
2023-05-26 08:20:51;0;0;21.69;0;0
2023-05-26 08:30:50;0;0;21.69;0;0
2023-05-26 08:40:50;0;0;21.69;0;0
2023-05-26 08:50:50;0;0;21.69;0;0
2023-05-26 09:00:50;0;0;21.69;0;0
2023-05-26 09:10:50;0;0;21.69;0;0
2023-05-26 09:20:50;0;0;21.69;0;0
2023-05-26 09:30:50;0;0;21.69;0;0
2023-05-26 09:40:50;0;0;21.69;0;0
2023-05-26 09:50:51;0;0;21.69;0;0
2023-05-26 10:00:51;0;0;21.7;0.01;60
2023-05-26 10:10:51;0.1;0.002;21.7;0;60
2023-05-26 10:20:52;0.1;0.002;21.71;0.01;60
2023-05-26 10:30:51;0;0;21.73;0.02;60
2023-05-26 10:40:52;0;0;21.73;0;0
2023-05-26 10:50:52;0.2;0.003;21.75;0.02;60
2023-05-26 11:00:52;0.1;0.002;21.75;0;60
2023-05-26 11:10:51;0;0;21.76;0.01;60
2023-05-26 11:20:51;0.8;0.013;21.86;0.1;60
2023-05-26 11:30:52;0.2;0.003;21.87;0.01;60
2023-05-26 11:40:53;0.2;0.003;21.92;0.05;60
2023-05-26 11:50:52;0.1;0.002;21.94;0.02;60
2023-05-26 12:00:52;0.3;0.005;21.97;0.03;60
2023-05-26 12:10:54;0.2;0.003;22.02;0.05;60
2023-05-26 12:20:52;0.2;0.003;22.14;0.12;60
2023-05-26 12:30:52;0.1;0.002;22.15;0.01;60
2023-05-26 12:40:53;0.4;0.007;22.16;0.01;60
2023-05-26 12:50:52;0.6;0.01;22.22;0.06;60
2023-05-26 13:00:52;1.2;0.02;22.32;0.1;60
2023-05-26 13:10:54;0.3;0.005;22.37;0.05;60
2023-05-26 13:20:53;0.4;0.007;22.42;0.05;60
2023-05-26 13:30:53;0;0;22.43;0.01;0
2023-05-26 13:40:53;0.5;0.008;22.45;0.02;60
2023-05-26 13:50:53;0.1;0.002;22.51;0.06;60
2023-05-26 14:00:53;0;0;22.52;0.01;60
2023-05-26 14:10:53;0;0;22.52;0;0
2023-05-26 14:20:54;0;0;22.52;0;0
2023-05-26 14:30:53;0;0;22.52;0;0
2023-05-26 14:40:54;0;0;22.52;0;60
2023-05-26 14:50:54;0.1;0.002;22.55;0.03;60
2023-05-26 15:00:54;0.1;0.002;22.56;0.01;60
2023-05-26 15:10:54;0;0;22.58;0.02;60
2023-05-26 15:20:54;0.6;0.01;22.61;0.03;60
2023-05-26 15:30:54;0;0;22.62;0.01;0
2023-05-26 15:40:54;0.8;0.013;22.68;0.06;60
2023-05-26 15:50:55;2.2;0.037;23.14;0.46;60
2023-05-26 16:00:56;3.5;0.058;24.03;0.89;60
2023-05-26 16:10:56;0;0;24.03;0;0
2023-05-26 16:20:54;0;0;24.03;0;0
2023-05-26 16:30:55;0;0;24.03;0;0
2023-05-26 16:40:55;0;0;24.03;0;0
2023-05-26 16:50:55;0;0;24.03;0;0
2023-05-26 17:00:56;0;0;24.03;0;0
2023-05-26 17:10:55;0;0;24.03;0;0
2023-05-26 17:20:56;0;0;24.03;0;0
2023-05-26 17:30:56;2.2;0.037;24.37;0.34;60
2023-05-26 17:40:55;0.2;0.003;24.43;0.06;60
2023-05-26 17:50:56;0;0;24.46;0.03;60
2023-05-26 18:00:55;0;0;24.46;0;0
2023-05-26 18:10:56;0;0;24.46;0;0
2023-05-26 18:20:56;0;0;24.46;0;0
2023-05-26 18:30:56;0;0;24.46;0;0
2023-05-26 18:40:56;0;0;24.46;0;0
2023-05-26 18:50:57;0;0;24.46;0;0
2023-05-26 19:00:58;0;0;24.46;0;0
2023-05-26 19:10:57;0;0;24.46;0;0
2023-05-26 19:20:57;0;0;24.46;0;0
2023-05-26 19:30:56;0;0;24.46;0;0
2023-05-26 19:40:56;0;0;24.46;0;0
2023-05-26 19:50:57;0;0;24.46;0;0
2023-05-26 20:00:57;0;0;24.46;0;0
2023-05-26 20:10:57;0;0;24.46;0;0
2023-05-26 20:20:57;0;0;24.46;0;0
2023-05-26 20:30:57;0;0;24.46;0;0
2023-05-26 20:40:58;0;0;24.46;0;0
2023-05-26 20:50:57;0;0;24.46;0;0
2023-05-26 21:00:58;0;0;24.46;0;0
2023-05-26 21:10:57;0;0;24.46;0;0
2023-05-26 21:20:58;0;0;24.46;0;0
2023-05-26 21:30:58;0;0;24.46;0;0
2023-05-26 21:40:58;0;0;24.46;0;0
2023-05-26 21:50:58;0;0;24.46;0;0
2023-05-26 22:00:58;0;0;24.46;0;0
2023-05-26 22:10:59;0;0;24.46;0;0
2023-05-26 22:20:58;0;0;24.46;0;0
2023-05-26 22:30:58;0;0;24.46;0;0
2023-05-26 22:40:58;0;0;24.46;0;0
2023-05-26 22:50:58;0;0;24.46;0;0
2023-05-26 23:00:58;0;0;24.46;0;0
2023-05-26 23:10:59;0;0;24.46;0;0
2023-05-26 23:20:59;0;0;24.46;0;0
2023-05-26 23:30:59;0;0;24.46;0;0
2023-05-26 23:40:59;0;0;24.46;0;0
2023-05-26 23:50:59;0;0;24.46;0;0
2023-05-27 00:01:00;0;0;24.46;0;0
2023-05-27 00:10:59;0;0;24.46;0;0
2023-05-27 00:20:59;0;0;24.46;0;0
2023-05-27 00:31:00;0;0;24.46;0;0
2023-05-27 00:41:00;0;0;24.46;0;0
2023-05-27 00:51:00;0;0;24.46;0;0
2023-05-27 01:01:00;0;0;24.46;0;0
2023-05-27 01:11:00;0;0;24.46;0;0
2023-05-27 01:21:00;0;0;24.46;0;0
2023-05-27 01:31:01;0;0;24.46;0;0
2023-05-27 01:41:00;0;0;24.46;0;0
2023-05-27 01:51:00;0;0;24.46;0;0
2023-05-27 02:01:01;0;0;24.46;0;0
2023-05-27 02:11:00;0;0;24.46;0;0
2023-05-27 02:21:03;0;0;24.46;0;0
2023-05-27 02:31:01;0;0;24.46;0;0
2023-05-27 02:41:01;0;0;24.46;0;0
2023-05-27 02:51:01;0;0;24.46;0;0
2023-05-27 03:01:01;0;0;24.46;0;0
2023-05-27 03:11:02;0;0;24.46;0;0
2023-05-27 03:21:01;0;0;24.46;0;0
2023-05-27 03:31:03;0;0;24.46;0;0
2023-05-27 03:41:01;0;0;24.46;0;0
2023-05-27 03:51:01;0;0;24.46;0;0
2023-05-27 04:01:01;0;0;24.46;0;0
2023-05-27 04:11:02;0;0;24.46;0;0
2023-05-27 04:21:02;0;0;24.46;0;0
2023-05-27 04:31:02;0;0;24.46;0;0
2023-05-27 04:41:02;0;0;24.46;0;0
2023-05-27 04:51:03;0;0;24.46;0;0
2023-05-27 05:01:02;0;0;24.46;0;0
2023-05-27 05:11:02;0;0;24.46;0;0
2023-05-27 05:21:03;0;0;24.46;0;0
2023-05-27 05:31:02;0;0;24.46;0;0
2023-05-27 05:41:02;0;0;24.46;0;0
2023-05-27 05:51:03;0;0;24.46;0;0
2023-05-27 06:01:03;0;0;24.46;0;0
2023-05-27 06:11:03;0;0;24.46;0;0
2023-05-27 06:21:04;0;0;24.46;0;0
2023-05-27 06:31:03;0;0;24.46;0;0
2023-05-27 06:41:03;0;0;24.46;0;70
2023-05-27 06:51:03;0.3;0.005;24.51;0.05;60
2023-05-27 07:01:03;0;0;24.52;0.01;0
2023-05-27 07:11:04;0;0;24.52;0;0
2023-05-27 07:21:03;0;0;24.52;0;0
2023-05-27 07:31:04;0;0;24.52;0;0
2023-05-27 07:41:04;0;0;24.52;0;0
2023-05-27 07:51:04;0;0;24.52;0;0
2023-05-27 08:01:04;0;0;24.52;0;0
2023-05-27 08:11:04;0;0;24.52;0;0
2023-05-27 08:21:05;0;0;24.52;0;0
2023-05-27 08:31:04;0;0;24.52;0;0
2023-05-27 08:41:05;0;0;24.52;0;0
2023-05-27 08:51:04;0;0;24.52;0;0
2023-05-27 09:01:05;0;0;24.52;0;0
2023-05-27 09:11:05;0;0;24.52;0;0
2023-05-27 09:21:05;0;0;24.52;0;0
2023-05-27 09:31:05;0;0;24.52;0;0
2023-05-27 09:41:06;0;0;24.52;0;0
2023-05-27 09:51:06;0;0;24.52;0;0
2023-05-27 10:01:05;0;0;24.52;0;0
2023-05-27 10:11:05;0;0;24.52;0;0
2023-05-27 10:21:05;0;0;24.52;0;0
2023-05-27 10:31:05;0;0;24.52;0;0
2023-05-27 10:41:05;0;0;24.52;0;0
2023-05-27 10:51:06;0;0;24.52;0;0
2023-05-27 11:01:06;0;0;24.52;0;0
2023-05-27 11:11:06;0;0;24.52;0;0
2023-05-27 11:21:06;0;0;24.52;0;0
2023-05-27 11:31:07;0;0;24.52;0;0
2023-05-27 11:41:06;0;0;24.53;0.01;0
2023-05-27 11:51:06;0;0;24.53;0;0
2023-05-27 12:01:07;0;0;24.53;0;0
2023-05-27 12:11:06;0;0;24.53;0;0
2023-05-27 12:21:07;0;0;24.53;0;0
2023-05-27 12:31:07;0;0;24.53;0;0
2023-05-27 12:41:07;0;0;24.53;0;0
2023-05-27 12:51:07;0;0;24.53;0;0
2023-05-27 13:01:07;0;0;24.53;0;0
2023-05-27 13:11:07;0;0;24.53;0;0
2023-05-27 13:21:07;0;0;24.53;0;0
2023-05-27 13:31:08;0;0;24.53;0;0
2023-05-27 13:41:07;0;0;24.53;0;0
2023-05-27 13:51:09;0;0;24.53;0;0
2023-05-27 14:01:08;0;0;24.53;0;0
2023-05-27 14:11:08;0;0;24.53;0;0
2023-05-27 14:21:08;0;0;24.53;0;0
2023-05-27 14:31:08;0;0;24.53;0;0
2023-05-27 14:41:09;0;0;24.53;0;0
2023-05-27 14:51:09;0;0;24.53;0;0
2023-05-27 15:01:09;0;0;24.53;0;0
2023-05-27 15:11:08;0;0;24.53;0;0
2023-05-27 15:21:08;0;0;24.53;0;0
2023-05-27 15:31:09;0;0;24.53;0;0
2023-05-27 15:41:09;0;0;24.53;0;0
2023-05-27 15:51:09;0;0;24.53;0;0
2023-05-27 16:01:09;0;0;24.53;0;0
2023-05-27 16:11:09;0;0;24.53;0;0
2023-05-27 16:21:09;0;0;24.53;0;0
2023-05-27 16:31:09;0;0;24.53;0;0
2023-05-27 16:41:09;0;0;24.53;0;0
2023-05-27 16:51:09;0;0;24.53;0;0
2023-05-27 17:01:09;0;0;24.53;0;0
2023-05-27 17:11:10;0;0;24.53;0;0
2023-05-27 17:21:10;0;0;24.53;0;0
2023-05-27 17:31:10;0;0;24.53;0;0
2023-05-27 17:41:11;0;0;24.53;0;0
2023-05-27 17:51:10;0;0;24.53;0;0
2023-05-27 18:01:11;0;0;24.53;0;0
2023-05-27 18:11:11;0;0;24.53;0;0
2023-05-27 18:21:10;0;0;24.53;0;0
2023-05-27 18:31:10;0;0;24.53;0;0
2023-05-27 18:41:10;0;0;24.53;0;0
2023-05-27 18:51:10;0;0;24.53;0;0
2023-05-27 19:01:11;0;0;24.53;0;0
2023-05-27 19:11:11;0;0;24.53;0;0
2023-05-27 19:21:11;0;0;24.53;0;0
2023-05-27 19:31:11;0;0;24.53;0;0
2023-05-27 19:41:11;0;0;24.53;0;0
2023-05-27 19:51:11;0;0;24.53;0;0
2023-05-27 20:01:11;0;0;24.53;0;0
2023-05-27 20:11:12;0;0;24.53;0;0
2023-05-27 20:21:11;0;0;24.53;0;0
2023-05-27 20:31:12;0;0;24.53;0;0
2023-05-27 20:41:12;0;0;24.53;0;0
2023-05-27 20:51:12;0;0;24.53;0;0
2023-05-27 21:01:12;0;0;24.53;0;0
2023-05-27 21:11:12;0;0;24.53;0;0
2023-05-27 21:21:12;0;0;24.53;0;0
2023-05-27 21:31:13;0;0;24.53;0;0
2023-05-27 21:41:13;0;0;24.53;0;0
2023-05-27 21:51:12;0;0;24.53;0;0
2023-05-27 22:01:12;0;0;24.53;0;0
2023-05-27 22:11:12;0;0;24.53;0;0
2023-05-27 22:21:13;0;0;24.53;0;0
2023-05-27 22:31:13;0;0;24.53;0;0
2023-05-27 22:41:13;0;0;24.53;0;0
2023-05-27 22:51:14;0;0;24.53;0;0
2023-05-27 23:01:15;0;0;24.53;0;0
2023-05-27 23:11:14;0;0;24.53;0;0
2023-05-27 23:21:13;0;0;24.53;0;0
2023-05-27 23:31:14;0;0;24.53;0;0
2023-05-27 23:41:14;0;0;24.53;0;0
2023-05-27 23:51:14;0;0;24.53;0;0
2023-05-28 00:01:14;0;0;24.53;0;0
2023-05-28 00:11:14;0;0;24.53;0;0
2023-05-28 00:21:14;0;0;24.53;0;0
2023-05-28 00:31:14;0;0;24.53;0;0
2023-05-28 00:41:14;0;0;24.53;0;0
2023-05-28 00:51:14;0;0;24.53;0;0
2023-05-28 01:01:14;0;0;24.53;0;0
2023-05-28 01:11:15;0;0;24.53;0;0
2023-05-28 01:21:14;0;0;24.53;0;0
2023-05-28 01:31:14;0;0;24.53;0;0
2023-05-28 01:41:15;0;0;24.53;0;0
2023-05-28 01:51:15;0;0;24.53;0;0
2023-05-28 02:01:15;0;0;24.53;0;0
2023-05-28 02:11:16;0;0;24.53;0;0
2023-05-28 02:21:15;0;0;24.53;0;0
2023-05-28 02:31:16;0;0;24.53;0;0
2023-05-28 02:41:15;0;0;24.53;0;0
2023-05-28 02:51:15;0;0;24.53;0;0
2023-05-28 03:01:15;0;0;24.53;0;0
2023-05-28 03:11:15;0;0;24.53;0;0
2023-05-28 03:21:17;0;0;24.53;0;0
2023-05-28 03:31:16;0;0;24.53;0;0
2023-05-28 03:41:16;0;0;24.53;0;0
2023-05-28 03:51:16;0;0;24.53;0;0
2023-05-28 04:01:16;0;0;24.53;0;0
2023-05-28 04:11:16;0;0;24.53;0;0
2023-05-28 04:21:16;0;0;24.53;0;0
2023-05-28 04:31:16;0;0;24.53;0;0
2023-05-28 04:41:16;0;0;24.53;0;0
2023-05-28 04:51:17;0;0;24.53;0;0
2023-05-28 05:01:17;0;0;24.53;0;0
2023-05-28 05:11:17;0;0;24.53;0;0
2023-05-28 05:21:17;0;0;24.53;0;0
2023-05-28 05:31:17;0;0;24.53;0;0
2023-05-28 05:41:18;0;0;24.53;0;0
2023-05-28 05:51:17;0;0;24.53;0;0
2023-05-28 06:01:17;0;0;24.53;0;0
2023-05-28 06:11:17;0;0;24.53;0;0
2023-05-28 06:21:17;0;0;24.53;0;0
2023-05-28 06:31:18;0;0;24.53;0;0
2023-05-28 06:41:18;0;0;24.53;0;0
2023-05-28 06:51:18;0;0;24.53;0;0
2023-05-28 07:01:18;0;0;24.53;0;0
2023-05-28 07:11:18;0;0;24.53;0;0
2023-05-28 07:21:18;0;0;24.53;0;0
2023-05-28 07:31:19;0;0;24.53;0;0
2023-05-28 07:41:19;0;0;24.53;0;0
2023-05-28 07:51:19;0;0;24.53;0;0
2023-05-28 08:01:19;0;0;24.53;0;0
2023-05-28 08:11:18;0;0;24.53;0;0
2023-05-28 08:21:19;0;0;24.54;0.01;0
2023-05-28 08:31:19;0;0;24.54;0;0
2023-05-28 08:41:20;0;0;24.54;0;0
2023-05-28 08:51:19;0;0;24.54;0;0
2023-05-28 09:01:19;0;0;24.54;0;0
2023-05-28 09:11:19;0;0;24.54;0;0
2023-05-28 09:21:19;0;0;24.54;0;0
2023-05-28 09:31:19;0;0;24.54;0;0
2023-05-28 09:41:20;0;0;24.54;0;0
2023-05-28 09:51:20;0;0;24.54;0;0
2023-05-28 10:01:20;0;0;24.54;0;0
2023-05-28 10:11:20;0;0;24.54;0;0
2023-05-28 10:21:20;0;0;24.54;0;0
2023-05-28 10:31:20;0;0;24.54;0;0
2023-05-28 10:41:21;0;0;24.54;0;0
2023-05-28 10:51:20;0;0;24.54;0;0
2023-05-28 11:01:20;0;0;24.54;0;0
2023-05-28 11:11:20;0;0;24.54;0;0
2023-05-28 11:21:20;0;0;24.54;0;0
2023-05-28 11:31:21;0;0;24.54;0;0
2023-05-28 11:41:21;0;0;24.54;0;0
2023-05-28 11:51:21;0;0;24.54;0;0
2023-05-28 12:01:21;0;0;24.54;0;0
2023-05-28 12:11:21;0;0;24.54;0;0
2023-05-28 12:21:21;0;0;24.54;0;0
2023-05-28 12:31:21;0;0;24.54;0;0
2023-05-28 12:41:21;0;0;24.54;0;0
2023-05-28 12:51:21;0;0;24.54;0;0
2023-05-28 13:01:22;0;0;24.54;0;0
2023-05-28 13:11:22;0;0;24.54;0;0
2023-05-28 13:21:22;0;0;24.54;0;0
2023-05-28 13:31:22;0;0;24.54;0;0
2023-05-28 13:41:23;0;0;24.54;0;60
2023-05-28 13:51:23;0;0;24.54;0;60
2023-05-28 14:01:22;0;0;24.54;0;60
2023-05-28 14:11:22;0;0;24.54;0;60
2023-05-28 14:21:22;0;0;24.54;0;60
2023-05-28 14:31:22;0;0;24.54;0;60
2023-05-28 14:41:22;0;0;24.54;0;0
2023-05-28 14:51:23;0;0;24.54;0;0
2023-05-28 15:01:23;0;0;24.54;0;0
2023-05-28 15:11:23;0;0;24.54;0;0
2023-05-28 15:21:23;0;0;24.54;0;60
2023-05-28 15:31:23;0;0;24.54;0;60
2023-05-28 15:41:23;0.1;0.002;24.54;0;60
2023-05-28 15:51:24;0;0;24.54;0;0
2023-05-28 16:01:23;0;0;24.54;0;60
2023-05-28 16:11:23;0;0;24.55;0.01;0
2023-05-28 16:21:24;0;0;24.55;0;0
2023-05-28 16:31:24;0;0;24.55;0;0
2023-05-28 16:41:24;0;0;24.55;0;0
2023-05-28 16:51:24;0;0;24.55;0;0
2023-05-28 17:01:24;0.2;0.003;24.55;0;60
2023-05-28 17:11:25;1.2;0.02;24.7;0.15;60
2023-05-28 17:21:24;0.2;0.003;24.76;0.06;60
2023-05-28 17:31:25;1.4;0.023;24.95;0.19;60
2023-05-28 17:41:25;0.5;0.008;25.02;0.07;60
2023-05-28 17:51:24;0.5;0.008;25.11;0.09;60
2023-05-28 18:01:24;0.3;0.005;25.28;0.17;60
2023-05-28 18:11:26;1.4;0.023;25.4;0.12;60
2023-05-28 18:21:25;2.5;0.042;25.74;0.34;60
2023-05-28 18:31:25;0.4;0.007;25.92;0.18;60
2023-05-28 18:41:25;3.6;0.06;26.07;0.15;60
2023-05-28 18:51:26;0.4;0.007;26.14;0.07;60
2023-05-28 19:01:25;0.5;0.008;26.24;0.1;60
2023-05-28 19:11:25;0.3;0.005;26.29;0.05;60
2023-05-28 19:21:25;0.4;0.007;26.44;0.15;60
2023-05-28 19:31:25;0.8;0.013;26.58;0.14;60
2023-05-28 19:41:26;0.1;0.002;26.62;0.04;60
2023-05-28 19:51:26;5.9;0.098;26.82;0.2;60
2023-05-28 20:01:26;25.7;0.428;28.28;1.46;60
2023-05-28 20:11:26;2.5;0.042;29.17;0.89;60
2023-05-28 20:21:26;0;0;29.69;0.52;60
2023-05-28 20:31:26;0;0;29.69;0;0
2023-05-28 20:41:26;0;0;29.69;0;0
2023-05-28 20:51:27;0;0;29.69;0;60
2023-05-28 21:01:27;0;0;29.69;0;0
2023-05-28 21:11:27;0;0;29.69;0;0
2023-05-28 21:21:27;0;0;29.69;0;0
2023-05-28 21:31:27;0;0;29.69;0;0
2023-05-28 21:41:27;0;0;29.69;0;0
2023-05-28 21:51:28;0;0;29.69;0;0
2023-05-28 22:01:27;0;0;29.69;0;0
2023-05-28 22:11:27;0;0;29.69;0;0
2023-05-28 22:21:27;0;0;29.69;0;0
2023-05-28 22:31:27;0.1;0.002;29.74;0.05;60
2023-05-28 22:41:27;0.1;0.002;29.76;0.02;60
2023-05-28 22:51:28;7.3;0.122;30.13;0.37;60
2023-05-28 23:01:28;0;0;31.21;1.08;60
2023-05-28 23:11:28;0;0;31.21;0;0
2023-05-28 23:21:28;0;0;31.21;0;0
2023-05-28 23:31:28;0;0;31.21;0;0
2023-05-28 23:41:28;0;0;31.21;0;0
2023-05-28 23:51:29;0;0;31.21;0;0
2023-05-29 00:01:28;0;0;31.21;0;0
2023-05-29 00:11:28;0;0;31.21;0;0
2023-05-29 00:21:28;0;0;31.21;0;0
2023-05-29 00:31:29;0;0;31.21;0;0
2023-05-29 00:41:29;0;0;31.21;0;0
2023-05-29 00:51:29;0;0;31.21;0;0
2023-05-29 01:01:29;0;0;31.21;0;0
2023-05-29 01:11:30;0;0;31.21;0;0
2023-05-29 01:21:29;0;0;31.21;0;0
2023-05-29 01:31:29;0;0;31.21;0;0
2023-05-29 01:41:30;0;0;31.21;0;0
2023-05-29 01:51:29;0;0;31.21;0;0
