Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-12-19 05:00:08;0;0;135.75;0;0
2023-12-19 05:10:08;0;0;135.75;0;0
2023-12-19 05:20:09;0;0;135.75;0;0
2023-12-19 05:30:09;0;0;135.75;0;0
2023-12-19 05:40:10;0;0;135.75;0;70
2023-12-19 05:50:09;0;0;135.76;0.01;0
2023-12-19 06:00:09;0.5;0.008;135.8;0.04;70
2023-12-19 06:10:09;0.6;0.01;135.92;0.12;69
2023-12-19 06:20:09;1.5;0.025;136.08;0.16;70
2023-12-19 06:30:10;1;0.017;136.25;0.17;70
2023-12-19 06:40:10;1.1;0.018;136.4;0.15;70
2023-12-19 06:50:10;0.8;0.013;136.53;0.13;70
2023-12-19 07:00:09;0.8;0.013;136.67;0.14;70
2023-12-19 07:10:09;0.9;0.015;136.83;0.16;70
2023-12-19 07:20:10;1.5;0.025;136.97;0.14;70
2023-12-19 07:30:09;1.1;0.018;137.11;0.14;70
2023-12-19 07:40:10;0.8;0.013;137.27;0.16;70
2023-12-19 07:50:10;1.1;0.018;137.42;0.15;67
2023-12-19 08:00:10;1.2;0.02;137.59;0.17;70
2023-12-19 08:10:19;0.9;0.015;137.73;0.14;70
2023-12-19 08:20:10;0.6;0.01;137.88;0.15;70
2023-12-19 08:30:10;0.9;0.015;138.01;0.13;69
2023-12-19 08:40:10;0.5;0.008;138.17;0.16;70
2023-12-19 08:50:10;0.7;0.012;138.29;0.12;70
2023-12-19 09:00:10;1.2;0.02;138.42;0.13;69
2023-12-19 09:10:12;0.3;0.005;138.5;0.08;70
2023-12-19 09:30:11;0;0;138.53;0.01;70
2023-12-19 09:40:11;0;0;138.53;0;0
2023-12-19 09:50:11;0;0;138.53;0;0
2023-12-19 10:00:13;0.2;0.003;138.54;0.01;70
2023-12-19 10:10:12;0.1;0.002;138.55;0.01;70
2023-12-19 10:20:12;0.1;0.002;138.58;0.03;67
2023-12-19 10:30:12;0;0;138.6;0.02;70
2023-12-19 10:40:11;0;0;138.6;0;70
2023-12-19 10:50:12;0;0;138.6;0;0
2023-12-19 11:00:12;0;0;138.61;0.01;0
2023-12-19 11:10:12;0;0;138.61;0;0
2023-12-19 11:20:12;0;0;138.61;0;0
2023-12-19 11:30:13;0;0;138.61;0;0
2023-12-19 11:40:15;0;0;138.61;0;0
2023-12-19 11:50:12;0;0;138.61;0;0
2023-12-19 12:00:12;0;0;138.61;0;0
2023-12-19 12:10:12;0;0;138.61;0;0
2023-12-19 12:20:12;0;0;138.61;0;0
2023-12-19 12:30:13;0;0;138.61;0;0
2023-12-19 12:40:13;0;0;138.61;0;0
2023-12-19 12:50:14;0;0;138.61;0;0
2023-12-19 13:00:13;0;0;138.61;0;0
2023-12-19 13:10:14;0;0;138.61;0;0
2023-12-19 13:20:14;0;0;138.61;0;0
2023-12-19 13:30:14;0;0;138.61;0;0
2023-12-19 13:40:14;0;0;138.61;0;0
2023-12-19 13:50:14;0;0;138.61;0;0
2023-12-19 14:00:14;0;0;138.61;0;0
2023-12-19 14:10:15;0;0;138.61;0;0
2023-12-19 14:20:14;0;0;138.61;0;0
2023-12-19 14:30:15;0;0;138.61;0;0
2023-12-19 14:40:14;0;0;138.61;0;0
2023-12-19 14:50:15;0;0;138.61;0;69
2023-12-19 15:00:15;0.1;0.002;138.62;0.01;69
2023-12-19 15:10:14;0;0;138.63;0.01;67
2023-12-19 15:20:15;0;0;138.63;0;0
2023-12-19 15:30:15;0;0;138.63;0;0
2023-12-19 15:40:15;0;0;138.63;0;0
2023-12-19 15:50:15;0;0;138.63;0;0
2023-12-19 16:00:15;0;0;138.63;0;0
2023-12-19 16:10:15;0;0;138.63;0;0
2023-12-19 16:20:15;0;0;138.63;0;0
2023-12-19 16:30:16;0;0;138.63;0;0
2023-12-19 16:40:15;0;0;138.63;0;0
2023-12-19 16:50:15;0;0;138.63;0;0
2023-12-19 17:00:15;0;0;138.63;0;0
2023-12-19 17:10:15;0;0;138.63;0;0
2023-12-19 17:20:16;0;0;138.63;0;0
2023-12-19 17:30:16;0;0;138.63;0;0
2023-12-19 17:40:16;0;0;138.63;0;0
2023-12-19 17:50:16;0;0;138.63;0;0
2023-12-19 18:00:16;0;0;138.63;0;0
2023-12-19 18:10:17;0;0;138.63;0;0
2023-12-19 18:20:17;0;0;138.63;0;0
2023-12-19 18:30:17;0;0;138.63;0;0
2023-12-19 18:40:17;0;0;138.63;0;0
2023-12-19 18:50:17;0;0;138.63;0;0
2023-12-19 19:00:17;0;0;138.63;0;0
2023-12-19 19:10:17;0;0;138.63;0;0
2023-12-19 19:20:17;0;0;138.63;0;0
2023-12-19 19:30:17;0;0;138.63;0;0
2023-12-19 19:40:17;0;0;138.63;0;0
2023-12-19 19:50:17;0;0;138.63;0;0
2023-12-19 20:00:18;0;0;138.63;0;0
2023-12-19 20:10:18;0;0;138.63;0;0
2023-12-19 20:20:17;0;0;138.63;0;0
2023-12-19 20:30:17;0;0;138.63;0;0
2023-12-19 20:40:18;0;0;138.63;0;0
2023-12-19 20:50:17;0;0;138.63;0;0
2023-12-19 21:00:18;0;0;138.63;0;0
2023-12-19 21:10:18;0;0;138.63;0;0
2023-12-19 21:20:18;0;0;138.63;0;0
2023-12-19 21:30:18;0;0;138.63;0;0
2023-12-19 21:40:18;0;0;138.63;0;0
2023-12-19 21:50:19;0;0;138.63;0;0
2023-12-19 22:00:19;0;0;138.63;0;0
2023-12-19 22:10:18;0;0;138.63;0;0
2023-12-19 22:20:18;0;0;138.63;0;0
2023-12-19 22:30:18;0;0;138.63;0;0
2023-12-19 22:40:19;0;0;138.63;0;0
2023-12-19 22:50:19;0;0;138.63;0;0
2023-12-19 23:00:19;0;0;138.63;0;0
2023-12-19 23:10:20;0;0;138.63;0;0
2023-12-19 23:20:20;0;0;138.63;0;0
2023-12-19 23:30:20;0;0;138.63;0;0
2023-12-19 23:40:20;0;0;138.63;0;0
2023-12-19 23:50:21;0;0;138.63;0;0
2023-12-20 00:00:19;0;0;138.63;0;0
2023-12-20 00:10:19;0;0;138.63;0;0
2023-12-20 00:20:20;0;0;138.63;0;0
2023-12-20 00:30:20;0;0;138.63;0;0
2023-12-20 00:40:20;0;0;138.63;0;0
2023-12-20 00:50:21;0;0;138.63;0;0
2023-12-20 01:00:21;0;0;138.63;0;0
2023-12-20 01:10:20;0;0;138.63;0;0
2023-12-20 01:20:21;0;0;138.63;0;0
2023-12-20 01:30:21;0;0;138.63;0;0
2023-12-20 01:40:21;0;0;138.63;0;0
2023-12-20 01:50:21;0;0;138.63;0;0
2023-12-20 02:00:21;0;0;138.63;0;0
2023-12-20 02:10:21;0;0;138.63;0;0
2023-12-20 02:20:21;0;0;138.63;0;0
2023-12-20 02:30:21;0;0;138.63;0;0
2023-12-20 02:40:21;0;0;138.63;0;0
2023-12-20 02:50:21;0;0;138.63;0;0
2023-12-20 03:00:21;0;0;138.63;0;0
2023-12-20 03:10:22;0;0;138.63;0;0
2023-12-20 03:20:21;0;0;138.63;0;0
2023-12-20 03:30:22;0;0;138.63;0;0
2023-12-20 03:40:22;0;0;138.63;0;0
2023-12-20 03:50:22;0;0;138.63;0;0
2023-12-20 04:00:22;0;0;138.63;0;0
2023-12-20 04:10:23;0;0;138.63;0;0
2023-12-20 04:20:23;0;0;138.63;0;0
2023-12-20 04:30:23;0;0;138.63;0;0
2023-12-20 04:40:23;0;0;138.63;0;0
2023-12-20 04:50:23;0;0;138.63;0;0
2023-12-20 05:00:22;0;0;138.63;0;0
2023-12-20 05:10:23;0;0;138.63;0;0
2023-12-20 05:20:23;0;0;138.63;0;67
2023-12-20 05:30:23;0;0;138.63;0;67
2023-12-20 05:40:23;0;0;138.64;0.01;67
2023-12-20 05:50:24;0;0;138.64;0;67
2023-12-20 06:00:24;0;0;138.64;0;67
2023-12-20 06:10:24;0;0;138.65;0.01;0
2023-12-20 06:20:24;0;0;138.65;0;0
2023-12-20 06:30:24;0;0;138.65;0;0
2023-12-20 06:40:24;0;0;138.65;0;0
2023-12-20 06:50:24;0;0;138.65;0;0
2023-12-20 07:00:25;0;0;138.65;0;0
2023-12-20 07:10:24;0;0;138.65;0;0
2023-12-20 07:20:24;0;0;138.65;0;0
2023-12-20 07:30:24;0;0;138.65;0;0
2023-12-20 07:40:25;0;0;138.65;0;0
2023-12-20 07:50:24;0;0;138.65;0;0
2023-12-20 08:00:25;0;0;138.65;0;0
2023-12-20 08:10:24;0;0;138.65;0;0
2023-12-20 08:20:24;0;0;138.65;0;0
2023-12-20 08:30:25;0;0;138.65;0;0
2023-12-20 08:40:25;0;0;138.65;0;0
2023-12-20 08:50:25;0;0;138.65;0;0
2023-12-20 09:00:25;0;0;138.65;0;0
2023-12-20 09:10:25;0;0;138.65;0;0
2023-12-20 09:20:25;0;0;138.65;0;0
2023-12-20 09:30:26;0;0;138.65;0;0
2023-12-20 09:40:26;0;0;138.65;0;0
2023-12-20 09:50:25;0;0;138.65;0;0
2023-12-20 10:00:25;0;0;138.65;0;0
2023-12-20 10:10:30;0;0;138.65;0;0
2023-12-20 10:20:26;0;0;138.65;0;0
2023-12-20 10:30:26;0;0;138.65;0;0
2023-12-20 10:40:26;0;0;138.65;0;0
2023-12-20 10:50:26;0;0;138.65;0;0
2023-12-20 11:00:27;0;0;138.65;0;0
2023-12-20 11:10:26;0;0;138.65;0;0
2023-12-20 11:20:27;0;0;138.65;0;0
2023-12-20 11:30:26;0;0;138.65;0;0
2023-12-20 11:40:26;0;0;138.65;0;0
2023-12-20 11:50:27;0;0;138.65;0;0
2023-12-20 12:00:27;0;0;138.65;0;0
2023-12-20 12:10:27;0;0;138.65;0;0
2023-12-20 12:20:28;0;0;138.65;0;0
2023-12-20 12:30:27;0;0;138.65;0;0
2023-12-20 12:40:28;0;0;138.65;0;0
2023-12-20 12:50:28;0;0;138.65;0;0
2023-12-20 13:00:27;0;0;138.65;0;0
2023-12-20 13:10:28;0;0;138.65;0;0
2023-12-20 13:20:28;0;0;138.65;0;0
2023-12-20 13:30:28;0;0;138.65;0;0
2023-12-20 13:40:28;0;0;138.65;0;0
2023-12-20 13:50:28;0;0;138.65;0;0
2023-12-20 14:00:28;0;0;138.65;0;0
2023-12-20 14:10:28;0;0;138.65;0;0
2023-12-20 14:20:28;0;0;138.65;0;0
2023-12-20 14:30:28;0;0;138.65;0;0
2023-12-20 14:40:29;0;0;138.65;0;0
2023-12-20 14:50:29;0;0;138.65;0;0
2023-12-20 15:00:29;0;0;138.65;0;0
2023-12-20 15:10:29;0;0;138.65;0;0
2023-12-20 15:30:29;0;0;138.65;0;0
2023-12-20 15:40:29;0;0;138.65;0;0
2023-12-20 15:50:29;0;0;138.65;0;0
2023-12-20 16:00:29;0;0;138.65;0;0
2023-12-20 16:10:29;0;0;138.65;0;0
2023-12-20 16:20:29;0;0;138.65;0;0
2023-12-20 16:30:29;0;0;138.65;0;0
2023-12-20 16:40:29;0;0;138.65;0;0
2023-12-20 16:50:30;0;0;138.65;0;0
2023-12-20 17:00:30;0;0;138.65;0;0
2023-12-20 17:10:30;0;0;138.65;0;0
2023-12-20 17:20:30;0;0;138.65;0;0
2023-12-20 17:30:30;0;0;138.65;0;0
2023-12-20 17:40:30;0;0;138.65;0;0
2023-12-20 17:50:30;0;0;138.65;0;0
2023-12-20 18:00:30;0;0;138.65;0;0
2023-12-20 18:10:31;0;0;138.65;0;0
2023-12-20 18:20:31;0;0;138.65;0;0
2023-12-20 18:30:30;0;0;138.65;0;0
2023-12-20 18:40:31;0;0;138.65;0;0
2023-12-20 18:50:31;0;0;138.65;0;0
2023-12-20 19:00:31;0;0;138.65;0;0
2023-12-20 19:10:31;0;0;138.65;0;0
2023-12-20 19:20:31;0;0;138.65;0;0
2023-12-20 19:30:32;0;0;138.65;0;0
2023-12-20 19:40:31;0;0;138.65;0;0
2023-12-20 19:50:31;0;0;138.65;0;0
2023-12-20 20:00:32;0;0;138.65;0;0
2023-12-20 20:10:32;0;0;138.65;0;0
2023-12-20 20:20:32;0;0;138.65;0;0
2023-12-20 20:30:32;0;0;138.65;0;0
2023-12-20 20:40:32;0;0;138.65;0;0
2023-12-20 20:50:33;0;0;138.65;0;0
2023-12-20 21:00:33;0;0;138.65;0;0
2023-12-20 21:10:33;0;0;138.65;0;0
2023-12-20 21:20:33;0;0;138.65;0;0
2023-12-20 21:30:33;0;0;138.65;0;0
2023-12-20 21:40:33;0;0;138.65;0;0
2023-12-20 21:50:33;0;0;138.65;0;0
2023-12-20 22:00:33;0;0;138.65;0;0
2023-12-20 22:10:33;0;0;138.65;0;0
2023-12-20 22:20:33;0;0;138.65;0;0
2023-12-20 22:30:34;0;0;138.65;0;0
2023-12-20 22:40:34;0;0;138.65;0;0
2023-12-20 22:50:34;0;0;138.65;0;0
2023-12-20 23:00:34;0;0;138.65;0;0
2023-12-20 23:10:34;0;0;138.65;0;0
2023-12-20 23:20:35;0;0;138.65;0;0
2023-12-20 23:30:34;0;0;138.65;0;0
2023-12-20 23:40:34;0;0;138.65;0;0
2023-12-20 23:50:34;0;0;138.65;0;0
2023-12-21 00:00:36;0;0;138.65;0;0
2023-12-21 00:10:34;0;0;138.65;0;0
2023-12-21 00:20:34;0;0;138.65;0;0
2023-12-21 00:30:34;0;0;138.65;0;0
2023-12-21 00:40:34;0;0;138.65;0;0
2023-12-21 00:50:34;0;0;138.65;0;0
2023-12-21 01:00:34;0;0;138.65;0;0
2023-12-21 01:10:35;0;0;138.65;0;0
2023-12-21 01:20:35;0;0;138.65;0;0
2023-12-21 01:30:35;0;0;138.65;0;0
2023-12-21 01:40:35;0;0;138.65;0;0
2023-12-21 01:50:36;0;0;138.65;0;0
2023-12-21 02:00:36;0;0;138.65;0;0
2023-12-21 02:10:36;0;0;138.65;0;0
2023-12-21 02:20:36;0;0;138.65;0;0
2023-12-21 02:30:36;0;0;138.65;0;0
2023-12-21 02:40:36;0;0;138.65;0;0
2023-12-21 02:50:37;0;0;138.65;0;0
2023-12-21 03:00:36;0;0;138.65;0;0
2023-12-21 03:10:36;0;0;138.65;0;0
2023-12-21 03:20:36;0;0;138.65;0;0
2023-12-21 03:30:37;0;0;138.65;0;0
2023-12-21 03:40:37;0;0;138.65;0;0
2023-12-21 03:50:37;0;0;138.65;0;0
2023-12-21 04:00:36;0;0;138.65;0;0
2023-12-21 04:10:38;0;0;138.65;0;0
2023-12-21 04:20:37;0;0;138.65;0;0
2023-12-21 04:30:37;0;0;138.65;0;0
2023-12-21 04:40:37;0;0;138.65;0;0
2023-12-21 04:50:37;0;0;138.65;0;0
2023-12-21 05:00:37;0;0;138.65;0;0
2023-12-21 05:10:38;0;0;138.65;0;0
2023-12-21 05:20:38;0;0;138.65;0;0
2023-12-21 05:30:38;0;0;138.65;0;0
2023-12-21 05:40:38;0;0;138.65;0;0
2023-12-21 05:50:38;0;0;138.65;0;0
2023-12-21 06:00:38;0;0;138.65;0;0
2023-12-21 06:10:38;0;0;138.65;0;0
2023-12-21 06:20:39;0;0;138.65;0;0
2023-12-21 06:30:38;0;0;138.65;0;0
2023-12-21 06:40:38;0;0;138.65;0;0
2023-12-21 06:50:39;0;0;138.65;0;0
2023-12-21 07:00:39;0;0;138.65;0;0
2023-12-21 07:10:39;0;0;138.65;0;0
2023-12-21 07:20:38;0;0;138.65;0;0
2023-12-21 07:30:38;0;0;138.65;0;0
2023-12-21 07:40:39;0;0;138.65;0;0
2023-12-21 07:50:39;0;0;138.65;0;0
2023-12-21 08:10:39;0;0;138.65;0;0
2023-12-21 08:20:39;0;0;138.65;0;0
2023-12-21 08:30:40;0;0;138.65;0;0
2023-12-21 08:40:40;0;0;138.65;0;0
2023-12-21 08:50:40;0;0;138.65;0;0
2023-12-21 09:00:40;0;0;138.65;0;0
2023-12-21 09:10:40;0;0;138.65;0;0
2023-12-21 09:20:40;0;0;138.65;0;0
2023-12-21 09:30:39;0;0;138.65;0;0
2023-12-21 09:40:40;0;0;138.65;0;0
2023-12-21 09:50:40;0;0;138.65;0;0
2023-12-21 10:00:40;0;0;138.65;0;0
2023-12-21 10:10:40;0;0;138.65;0;0
2023-12-21 10:20:41;0;0;138.65;0;0
2023-12-21 10:30:41;0;0;138.65;0;0
2023-12-21 10:40:42;0;0;138.65;0;0
2023-12-21 10:50:41;0;0;138.65;0;0
2023-12-21 11:00:41;0;0;138.65;0;0
2023-12-21 11:10:41;0;0;138.65;0;0
2023-12-21 11:20:41;0;0;138.65;0;0
2023-12-21 11:30:41;0;0;138.65;0;0
2023-12-21 11:40:42;0;0;138.65;0;0
2023-12-21 11:50:41;0;0;138.65;0;0
2023-12-21 12:00:42;0;0;138.65;0;0
2023-12-21 12:10:42;0;0;138.65;0;0
2023-12-21 12:20:42;0;0;138.65;0;0
2023-12-21 12:30:46;0;0;138.65;0;0
2023-12-21 12:40:41;0;0;138.65;0;0
2023-12-21 12:50:41;0;0;138.65;0;0
2023-12-21 13:00:42;0;0;138.65;0;0
2023-12-21 13:10:42;0;0;138.65;0;0
2023-12-21 13:20:42;0;0;138.65;0;0
2023-12-21 13:30:42;0;0;138.65;0;0
2023-12-21 13:40:43;0;0;138.65;0;0
2023-12-21 13:50:43;0;0;138.65;0;0
2023-12-21 14:00:43;0;0;138.65;0;0
2023-12-21 14:10:43;0;0;138.65;0;0
2023-12-21 14:20:43;0;0;138.65;0;0
2023-12-21 14:30:43;0;0;138.65;0;0
2023-12-21 14:40:43;0;0;138.65;0;0
2023-12-21 14:50:43;0;0;138.65;0;0
2023-12-21 15:00:43;0;0;138.65;0;0
2023-12-21 15:10:44;0;0;138.65;0;0
2023-12-21 15:20:44;0;0;138.65;0;0
2023-12-21 15:30:44;0;0;138.65;0;0
2023-12-21 15:40:44;0;0;138.65;0;0
2023-12-21 15:50:44;0;0;138.65;0;0
2023-12-21 16:00:44;0;0;138.65;0;0
2023-12-21 16:10:44;0;0;138.65;0;0
2023-12-21 16:20:45;0;0;138.65;0;0
2023-12-21 16:30:44;0;0;138.65;0;0
2023-12-21 16:40:44;0;0;138.65;0;0
2023-12-21 16:50:44;0;0;138.65;0;0
2023-12-21 17:00:44;0;0;138.65;0;0
2023-12-21 17:10:44;0;0;138.65;0;0
2023-12-21 17:20:44;0;0;138.65;0;0
2023-12-21 17:30:44;0;0;138.65;0;70
2023-12-21 17:40:44;0;0;138.65;0;70
2023-12-21 17:50:45;0;0;138.65;0;70
2023-12-21 18:00:45;0;0;138.65;0;70
2023-12-21 18:10:45;0;0;138.65;0;70
2023-12-21 18:20:46;0;0;138.65;0;70
2023-12-21 18:30:46;0.1;0.002;138.65;0;70
2023-12-21 18:40:46;0;0;138.65;0;0
2023-12-21 18:50:46;0;0;138.65;0;0
2023-12-21 19:00:46;0;0;138.65;0;0
2023-12-21 19:10:46;0;0;138.65;0;0
2023-12-21 19:20:46;0;0;138.65;0;70
2023-12-21 19:30:46;0;0;138.65;0;0
2023-12-21 19:40:46;0;0;138.65;0;0
2023-12-21 19:50:46;0;0;138.65;0;0
2023-12-21 20:00:46;0;0;138.65;0;0
2023-12-21 20:10:46;0;0;138.65;0;0
2023-12-21 20:20:47;0;0;138.65;0;0
2023-12-21 20:30:47;0;0;138.65;0;0
2023-12-21 20:40:48;0;0;138.65;0;0
2023-12-21 20:50:47;0;0;138.65;0;0
2023-12-21 21:00:47;0;0;138.65;0;0
2023-12-21 21:10:47;0.4;0.007;138.69;0.04;70
2023-12-21 21:20:47;0.3;0.005;138.78;0.09;70
2023-12-21 21:30:47;0;0;138.79;0.01;70
2023-12-21 21:40:47;0;0;138.79;0;0
2023-12-21 21:50:47;0;0;138.79;0;0
2023-12-21 22:00:48;0;0;138.79;0;0
2023-12-21 22:10:48;0;0;138.8;0.01;70
2023-12-21 22:20:48;0;0;138.8;0;0
2023-12-21 22:30:47;0;0;138.8;0;0
2023-12-21 22:40:48;0;0;138.8;0;0
2023-12-21 22:50:47;0;0;138.8;0;0
2023-12-21 23:00:48;0;0;138.8;0;0
2023-12-21 23:10:48;0;0;138.8;0;0
2023-12-21 23:20:48;0;0;138.8;0;0
2023-12-21 23:30:48;0;0;138.8;0;0
2023-12-21 23:40:49;0;0;138.8;0;0
2023-12-21 23:50:48;0;0;138.8;0;0
2023-12-22 00:00:48;0;0;138.8;0;0
2023-12-22 00:10:48;0;0;138.8;0;0
2023-12-22 00:20:49;0;0;138.8;0;0
2023-12-22 00:30:49;0;0;138.8;0;0
2023-12-22 00:40:49;0;0;138.8;0;0
2023-12-22 00:50:49;0;0;138.8;0;0
2023-12-22 01:00:49;0;0;138.8;0;0
2023-12-22 01:10:49;0;0;138.8;0;0
2023-12-22 01:20:50;0;0;138.8;0;0
2023-12-22 01:30:50;0;0;138.8;0;0
2023-12-22 01:40:50;0;0;138.8;0;0
2023-12-22 01:50:50;0;0;138.8;0;0
2023-12-22 02:00:50;0;0;138.8;0;0
2023-12-22 02:10:51;0;0;138.8;0;0
2023-12-22 02:20:50;0;0;138.8;0;0
2023-12-22 02:30:50;0;0;138.8;0;0
2023-12-22 02:40:50;0;0;138.8;0;0
2023-12-22 02:50:50;0;0;138.8;0;0
2023-12-22 03:00:51;0;0;138.8;0;0
2023-12-22 03:10:51;0;0;138.8;0;0
2023-12-22 03:20:51;0;0;138.8;0;0
2023-12-22 03:30:50;0;0;138.8;0;0
2023-12-22 03:40:51;0;0;138.8;0;0
2023-12-22 03:50:50;0;0;138.8;0;0
2023-12-22 04:00:51;0;0;138.8;0;0
2023-12-22 04:10:51;0;0;138.8;0;0
2023-12-22 04:20:52;0;0;138.8;0;0
2023-12-22 04:30:52;0;0;138.8;0;0
2023-12-22 04:40:52;0.1;0.002;138.81;0.01;70
2023-12-22 04:50:51;0.4;0.007;138.85;0.04;67
2023-12-22 05:00:52;0.1;0.002;138.87;0.02;67
2023-12-22 05:10:52;0;0;138.9;0.03;67
2023-12-22 05:20:52;0;0;138.9;0;0
2023-12-22 05:30:52;0;0;138.9;0;0
2023-12-22 05:40:52;0;0;138.9;0;0
2023-12-22 05:50:52;0;0;138.9;0;0
2023-12-22 06:00:52;0;0;138.9;0;0
2023-12-22 06:10:52;0;0;138.9;0;0
2023-12-22 06:20:53;0;0;138.9;0;0
2023-12-22 06:30:52;0;0;138.9;0;0
2023-12-22 06:40:53;0;0;138.9;0;0
2023-12-22 06:50:53;0;0;138.9;0;0
2023-12-22 07:00:52;0;0;138.9;0;0
2023-12-22 07:10:53;0;0;138.9;0;0
2023-12-22 07:20:53;0;0;138.9;0;0
2023-12-22 07:30:53;0;0;138.9;0;0
2023-12-22 07:40:53;0;0;138.9;0;0
2023-12-22 07:50:54;0;0;138.9;0;0
2023-12-22 08:00:54;0;0;138.9;0;0
2023-12-22 08:10:54;0;0;138.9;0;0
2023-12-22 08:20:54;0;0;138.9;0;0
2023-12-22 08:30:53;0;0;138.9;0;0
2023-12-22 08:40:53;0;0;138.9;0;0
2023-12-22 08:50:53;0;0;138.9;0;0
2023-12-22 09:00:54;0;0;138.9;0;0
2023-12-22 09:10:54;0;0;138.9;0;0
2023-12-22 09:20:54;0;0;138.9;0;0
2023-12-22 09:30:55;0;0;138.9;0;0
2023-12-22 09:40:55;0;0;138.9;0;0
2023-12-22 09:50:55;0;0;138.9;0;0
2023-12-22 10:00:55;0;0;138.9;0;0
2023-12-22 10:10:55;0;0;138.9;0;0
2023-12-22 10:20:55;0;0;138.9;0;0
2023-12-22 10:30:55;0;0;138.9;0;0
2023-12-22 10:40:55;0;0;138.9;0;0
2023-12-22 10:50:55;0;0;138.9;0;0
2023-12-22 11:00:55;0;0;138.9;0;0
2023-12-22 11:10:55;0;0;138.9;0;0
2023-12-22 11:20:55;0;0;138.9;0;0
2023-12-22 11:30:55;0;0;138.9;0;0
2023-12-22 11:40:55;0;0;138.9;0;0
2023-12-22 11:50:55;0;0;138.9;0;0
2023-12-22 12:00:57;0;0;138.9;0;0
2023-12-22 12:10:56;0;0;138.9;0;0
2023-12-22 12:20:56;0;0;138.9;0;67
2023-12-22 12:30:56;0;0;138.9;0;67
2023-12-22 12:40:56;0;0;138.9;0;0
2023-12-22 12:50:56;0;0;138.9;0;67
2023-12-22 13:00:56;0.3;0.005;138.92;0.02;67
2023-12-22 13:10:56;0.4;0.007;139.01;0.09;67
2023-12-22 13:20:56;0.5;0.008;139.11;0.1;70
2023-12-22 13:30:56;0.4;0.007;139.2;0.09;67
2023-12-22 13:40:56;0.2;0.003;139.26;0.06;67
2023-12-22 13:50:57;0.4;0.007;139.32;0.06;70
2023-12-22 14:00:57;0.3;0.005;139.37;0.05;70
2023-12-22 14:10:57;0.4;0.007;139.43;0.06;67
2023-12-22 14:20:58;0.4;0.007;139.48;0.05;67
2023-12-22 14:30:57;0.3;0.005;139.54;0.06;70
2023-12-22 14:40:57;0.3;0.005;139.59;0.05;67
2023-12-22 14:50:57;0.4;0.007;139.66;0.07;67
2023-12-22 15:00:57;0.4;0.007;139.74;0.08;70
2023-12-22 15:11:03;0.2;0.003;139.81;0.07;67
2023-12-22 15:20:58;0.5;0.008;139.89;0.08;67
2023-12-22 15:30:58;0.3;0.005;139.96;0.07;70
2023-12-22 15:40:59;0.4;0.007;140.01;0.05;67
2023-12-22 15:50:58;0.4;0.007;140.07;0.06;67
2023-12-22 16:00:58;0.7;0.012;140.16;0.09;70
2023-12-22 16:10:59;0.4;0.007;140.25;0.09;67
2023-12-22 16:20:59;0.2;0.003;140.3;0.05;67
2023-12-22 16:30:59;0.3;0.005;140.35;0.05;67
2023-12-22 16:40:59;0.3;0.005;140.4;0.05;67
2023-12-22 16:50:59;0.3;0.005;140.44;0.04;70
2023-12-22 17:00:59;0.1;0.002;140.48;0.04;67
2023-12-22 17:10:59;0.5;0.008;140.55;0.07;67
2023-12-22 17:20:59;0.6;0.01;140.6;0.05;67
2023-12-22 17:30:59;0.4;0.007;140.68;0.08;67
2023-12-22 17:40:59;0;0;140.71;0.03;70
2023-12-22 17:51:00;0.1;0.002;140.74;0.03;67
2023-12-22 18:01:00;0.4;0.007;140.77;0.03;67
2023-12-22 18:11:00;0.9;0.015;140.84;0.07;70
2023-12-22 18:21:00;0.3;0.005;140.93;0.09;67
2023-12-22 18:31:00;0.4;0.007;140.99;0.06;70
2023-12-22 18:41:00;0.1;0.002;141.04;0.05;67
2023-12-22 18:51:00;0.4;0.007;141.1;0.06;70
2023-12-22 19:01:00;0.2;0.003;141.15;0.05;67
2023-12-22 19:11:00;0.1;0.002;141.18;0.03;67
2023-12-22 19:21:00;0.1;0.002;141.2;0.02;67
2023-12-22 19:31:00;0.2;0.003;141.23;0.03;67
2023-12-22 19:41:00;0.5;0.008;141.32;0.09;67
2023-12-22 19:51:00;1;0.017;141.46;0.14;70
2023-12-22 20:01:01;1;0.017;141.59;0.13;70
2023-12-22 20:11:01;0.8;0.013;141.7;0.11;70
2023-12-22 20:21:01;1;0.017;141.81;0.11;70
2023-12-22 20:31:01;1.3;0.022;141.97;0.16;67
2023-12-22 20:41:01;1;0.017;142.1;0.13;67
2023-12-22 20:51:01;0.3;0.005;142.18;0.08;70
2023-12-22 21:01:01;0.1;0.002;142.24;0.06;67
2023-12-22 21:11:02;0.3;0.005;142.29;0.05;70
2023-12-22 21:21:01;0.6;0.01;142.35;0.06;70
2023-12-22 21:31:02;0.5;0.008;142.42;0.07;67
2023-12-22 21:41:02;0.3;0.005;142.5;0.08;70
2023-12-22 21:51:02;0.7;0.012;142.59;0.09;70
2023-12-22 22:01:02;0.5;0.008;142.66;0.07;70
2023-12-22 22:11:01;0.2;0.003;142.72;0.06;67
2023-12-22 22:21:02;0.1;0.002;142.76;0.04;70
2023-12-22 22:31:02;0.3;0.005;142.8;0.04;67
