Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-19 23:24:30;0;0;50.04;0;0
2021-11-19 23:34:30;0;0;50.04;0;0
2021-11-19 23:44:31;0;0;50.04;0;0
2021-11-19 23:54:30;0;0;50.04;0;0
2021-11-20 00:04:30;0;0;50.04;0;0
2021-11-20 00:14:30;0;0;50.04;0;0
2021-11-20 00:24:31;0;0;50.04;0;0
2021-11-20 00:34:31;0;0;50.04;0;0
2021-11-20 00:44:31;0;0;50.04;0;0
2021-11-20 00:54:31;0;0;50.04;0;0
2021-11-20 01:04:32;0;0;50.04;0;0
2021-11-20 01:14:31;0;0;50.04;0;0
2021-11-20 01:24:31;0;0;50.04;0;0
2021-11-20 01:34:31;0;0;50.04;0;0
2021-11-20 01:44:32;0;0;50.04;0;0
2021-11-20 01:54:32;0;0;50.04;0;0
2021-11-20 02:04:32;0;0;50.04;0;0
2021-11-20 02:14:32;0;0;50.04;0;0
2021-11-20 02:24:32;0;0;50.04;0;0
2021-11-20 02:34:32;0;0;50.04;0;0
2021-11-20 02:44:32;0;0;50.04;0;0
2021-11-20 02:54:32;0;0;50.04;0;0
2021-11-20 03:04:32;0;0;50.04;0;0
2021-11-20 03:14:33;0;0;50.04;0;0
2021-11-20 03:24:32;0;0;50.04;0;0
2021-11-20 03:34:34;0;0;50.04;0;0
2021-11-20 03:44:33;0;0;50.04;0;0
2021-11-20 03:54:33;0;0;50.04;0;0
2021-11-20 04:04:33;0;0;50.04;0;0
2021-11-20 04:14:33;0;0;50.04;0;0
2021-11-20 04:24:34;0;0;50.04;0;0
2021-11-20 04:34:33;0;0;50.04;0;0
2021-11-20 04:44:33;0;0;50.04;0;0
2021-11-20 04:54:34;0;0;50.04;0;0
2021-11-20 05:04:33;0;0;50.04;0;0
2021-11-20 05:14:34;0;0;50.04;0;0
2021-11-20 05:24:35;0;0;50.04;0;0
2021-11-20 05:34:34;0;0;50.04;0;0
2021-11-20 05:44:35;0;0;50.04;0;0
2021-11-20 05:54:34;0;0;50.04;0;0
2021-11-20 06:04:34;0;0;50.04;0;0
2021-11-20 06:14:34;0;0;50.04;0;0
2021-11-20 06:24:35;0;0;50.04;0;0
2021-11-20 06:34:34;0;0;50.04;0;0
2021-11-20 06:44:35;0;0;50.04;0;0
2021-11-20 06:54:35;0;0;50.04;0;0
2021-11-20 07:04:35;0;0;50.04;0;0
2021-11-20 07:14:36;0;0;50.04;0;0
2021-11-20 07:24:35;0;0;50.04;0;0
2021-11-20 07:34:35;0;0;50.04;0;0
2021-11-20 07:44:35;0;0;50.04;0;0
2021-11-20 07:54:36;0;0;50.04;0;0
2021-11-20 08:04:35;0;0;50.04;0;0
2021-11-20 08:14:35;0;0;50.04;0;0
2021-11-20 08:24:35;0;0;50.04;0;0
2021-11-20 08:34:35;0;0;50.04;0;0
2021-11-20 08:44:37;0;0;50.04;0;0
2021-11-20 08:54:36;0;0;50.04;0;0
2021-11-20 09:04:36;0;0;50.04;0;0
2021-11-20 09:14:36;0;0;50.04;0;0
2021-11-20 09:24:36;0;0;50.04;0;67
2021-11-20 09:34:36;0.1;0.002;50.06;0.02;67
2021-11-20 09:44:36;0.2;0.003;50.08;0.02;67
2021-11-20 09:54:36;0.1;0.002;50.1;0.02;67
2021-11-20 10:04:37;0.1;0.002;50.11;0.01;67
2021-11-20 10:14:37;0;0;50.12;0.01;67
2021-11-20 10:24:37;0;0;50.13;0.01;0
2021-11-20 10:34:37;0.1;0.002;50.13;0;67
2021-11-20 10:44:37;0;0;50.13;0;0
2021-11-20 10:54:37;0;0;50.13;0;0
2021-11-20 11:04:37;0;0;50.13;0;0
2021-11-20 11:14:38;0;0;50.13;0;0
2021-11-20 11:24:37;0;0;50.13;0;0
2021-11-20 11:34:37;0;0;50.13;0;0
2021-11-20 11:44:38;0;0;50.13;0;0
2021-11-20 11:54:38;0;0;50.13;0;0
2021-11-20 12:04:38;0;0;50.13;0;0
2021-11-20 12:14:38;0;0;50.13;0;0
2021-11-20 12:24:39;0;0;50.13;0;0
2021-11-20 12:34:38;0;0;50.13;0;0
2021-11-20 12:44:38;0.2;0.003;50.13;0;69
2021-11-20 12:54:38;0.2;0.003;50.14;0.01;69
2021-11-20 13:04:38;0;0;50.16;0.02;0
2021-11-20 13:14:38;0;0;50.16;0;0
2021-11-20 13:24:38;0;0;50.16;0;0
2021-11-20 13:34:40;0;0;50.16;0;0
2021-11-20 13:44:39;0;0;50.16;0;0
2021-11-20 13:54:39;0;0;50.16;0;0
2021-11-20 14:04:39;0;0;50.16;0;0
2021-11-20 14:14:40;0.1;0.002;50.16;0;69
2021-11-20 14:24:39;0;0;50.16;0;0
2021-11-20 14:34:40;0.1;0.002;50.16;0;69
2021-11-20 14:44:39;0.2;0.003;50.17;0.01;69
2021-11-20 14:54:40;0;0;50.17;0;0
2021-11-20 15:04:40;0;0;50.17;0;0
2021-11-20 15:14:40;0.1;0.002;50.19;0.02;70
2021-11-20 15:24:40;0.1;0.002;50.19;0;69
2021-11-20 15:34:40;0;0;50.19;0;0
2021-11-20 15:44:40;0;0;50.19;0;0
2021-11-20 15:54:40;0;0;50.19;0;0
2021-11-20 16:04:40;0;0;50.19;0;0
2021-11-20 16:14:41;0;0;50.19;0;0
2021-11-20 16:24:40;0;0;50.19;0;0
2021-11-20 16:34:40;0;0;50.19;0;0
2021-11-20 16:44:40;0;0;50.19;0;0
2021-11-20 16:54:41;0;0;50.19;0;0
2021-11-20 17:04:41;0;0;50.19;0;0
2021-11-20 17:14:41;0;0;50.19;0;0
2021-11-20 17:24:41;0;0;50.19;0;0
2021-11-20 17:34:42;0;0;50.19;0;0
2021-11-20 17:44:41;0;0;50.19;0;0
2021-11-20 17:54:41;0;0;50.19;0;0
2021-11-20 18:04:41;0;0;50.19;0;0
2021-11-20 18:14:41;0;0;50.19;0;0
2021-11-20 18:24:42;0;0;50.19;0;0
2021-11-20 18:34:42;0;0;50.19;0;0
2021-11-20 18:44:42;0;0;50.19;0;0
2021-11-20 18:54:42;0;0;50.19;0;0
2021-11-20 19:04:42;0;0;50.19;0;0
2021-11-20 19:14:42;0;0;50.19;0;0
2021-11-20 19:24:42;0;0;50.19;0;0
2021-11-20 19:34:42;0;0;50.19;0;0
2021-11-20 19:44:42;0;0;50.19;0;0
2021-11-20 19:54:43;0;0;50.19;0;0
2021-11-20 20:04:43;0;0;50.19;0;0
2021-11-20 20:14:43;0;0;50.19;0;0
2021-11-20 20:24:43;0;0;50.19;0;0
2021-11-20 20:34:43;0;0;50.19;0;0
2021-11-20 20:44:43;0;0;50.19;0;0
2021-11-20 20:54:43;0;0;50.19;0;0
2021-11-20 21:04:43;0;0;50.19;0;0
2021-11-20 21:14:43;0;0;50.19;0;0
2021-11-20 21:24:43;0;0;50.19;0;0
2021-11-20 21:34:43;0;0;50.19;0;0
2021-11-20 21:44:44;0;0;50.19;0;0
2021-11-20 21:54:44;0;0;50.19;0;0
2021-11-20 22:04:44;0;0;50.19;0;0
2021-11-20 22:14:44;0;0;50.19;0;0
2021-11-20 22:24:44;0;0;50.19;0;0
2021-11-20 22:34:44;0;0;50.19;0;0
2021-11-20 22:44:44;0;0;50.19;0;0
2021-11-20 22:54:44;0;0;50.19;0;0
2021-11-20 23:04:44;0;0;50.19;0;0
2021-11-20 23:14:45;0;0;50.19;0;0
2021-11-20 23:24:45;0;0;50.19;0;0
2021-11-20 23:34:45;0;0;50.19;0;0
2021-11-20 23:44:45;0;0;50.19;0;0
2021-11-20 23:54:45;0;0;50.19;0;0
2021-11-21 00:04:45;0;0;50.19;0;0
2021-11-21 00:14:45;0;0;50.19;0;0
2021-11-21 00:24:46;0;0;50.19;0;0
2021-11-21 00:34:46;0;0;50.19;0;0
2021-11-21 00:44:45;0;0;50.19;0;0
2021-11-21 00:54:47;0;0;50.19;0;0
2021-11-21 01:04:45;0;0;50.19;0;0
2021-11-21 01:14:46;0;0;50.19;0;0
2021-11-21 01:24:46;0;0;50.19;0;0
2021-11-21 01:34:46;0;0;50.19;0;0
2021-11-21 01:44:46;0;0;50.19;0;0
2021-11-21 01:54:46;0;0;50.19;0;0
2021-11-21 02:04:46;0;0;50.19;0;0
2021-11-21 02:14:47;0;0;50.19;0;0
2021-11-21 02:24:46;0;0;50.19;0;0
2021-11-21 02:34:46;0;0;50.19;0;0
2021-11-21 02:44:46;0;0;50.19;0;0
2021-11-21 02:54:47;0;0;50.19;0;0
2021-11-21 03:04:47;0;0;50.19;0;0
2021-11-21 03:14:47;0;0;50.19;0;0
2021-11-21 03:24:47;0;0;50.19;0;0
2021-11-21 03:34:48;0;0;50.19;0;0
2021-11-21 03:44:48;0;0;50.19;0;0
2021-11-21 03:54:47;0;0;50.19;0;0
2021-11-21 04:04:48;0;0;50.19;0;0
2021-11-21 04:14:47;0;0;50.19;0;0
2021-11-21 04:24:48;0;0;50.19;0;0
2021-11-21 04:34:48;0;0;50.19;0;0
2021-11-21 04:44:48;0;0;50.19;0;0
2021-11-21 04:54:49;0;0;50.19;0;0
2021-11-21 05:04:49;0;0;50.19;0;0
2021-11-21 05:14:48;0;0;50.19;0;0
2021-11-21 05:24:48;0;0;50.19;0;0
2021-11-21 05:34:49;0;0;50.19;0;0
2021-11-21 05:44:48;0;0;50.19;0;0
2021-11-21 05:54:48;0;0;50.19;0;0
2021-11-21 06:04:48;0;0;50.19;0;0
2021-11-21 06:14:49;0;0;50.19;0;0
2021-11-21 06:24:49;0;0;50.19;0;0
2021-11-21 06:34:49;0;0;50.19;0;0
2021-11-21 06:44:49;0;0;50.19;0;0
2021-11-21 06:54:49;0;0;50.19;0;0
2021-11-21 07:04:49;0;0;50.19;0;0
2021-11-21 07:14:49;0;0;50.19;0;0
2021-11-21 07:24:50;0;0;50.19;0;0
2021-11-21 07:34:50;0;0;50.19;0;0
2021-11-21 07:44:50;0;0;50.19;0;0
2021-11-21 07:54:50;0;0;50.19;0;0
2021-11-21 08:04:50;0;0;50.19;0;0
2021-11-21 08:14:50;0;0;50.19;0;0
2021-11-21 08:24:50;0;0;50.19;0;0
2021-11-21 08:34:50;0;0;50.19;0;0
2021-11-21 08:44:50;0;0;50.19;0;0
2021-11-21 08:54:50;0;0;50.19;0;0
2021-11-21 09:04:50;0.1;0.002;50.2;0.01;70
2021-11-21 09:14:50;0;0;50.2;0;0
2021-11-21 09:24:51;0;0;50.2;0;0
2021-11-21 09:34:51;0;0;50.2;0;0
2021-11-21 09:44:51;0;0;50.2;0;0
2021-11-21 09:54:51;0;0;50.2;0;0
2021-11-21 10:04:51;0;0;50.2;0;0
2021-11-21 10:14:51;0;0;50.2;0;0
2021-11-21 10:24:51;0;0;50.2;0;0
2021-11-21 10:34:51;0;0;50.2;0;0
2021-11-21 10:44:52;0;0;50.2;0;0
2021-11-21 10:54:51;0;0;50.2;0;0
2021-11-21 11:04:52;0;0;50.2;0;0
2021-11-21 11:14:52;0;0;50.2;0;0
2021-11-21 11:24:52;0;0;50.2;0;0
2021-11-21 11:34:52;0;0;50.2;0;0
2021-11-21 11:44:52;0;0;50.2;0;0
2021-11-21 11:54:52;0;0;50.2;0;0
2021-11-21 12:04:53;0;0;50.2;0;0
2021-11-21 12:14:52;0;0;50.2;0;0
2021-11-21 12:24:54;0;0;50.2;0;0
2021-11-21 12:34:52;0;0;50.2;0;0
2021-11-21 12:44:53;0;0;50.2;0;0
2021-11-21 12:54:53;0;0;50.2;0;0
2021-11-21 13:04:53;0;0;50.2;0;0
2021-11-21 13:14:53;0;0;50.2;0;0
2021-11-21 13:24:54;0;0;50.2;0;0
2021-11-21 13:34:53;0;0;50.2;0;0
2021-11-21 13:44:53;0;0;50.2;0;0
2021-11-21 13:54:54;0;0;50.2;0;0
2021-11-21 14:04:53;0;0;50.2;0;0
2021-11-21 14:14:53;0;0;50.2;0;0
2021-11-21 14:24:54;0;0;50.2;0;0
2021-11-21 14:34:54;0;0;50.2;0;0
2021-11-21 14:44:54;0;0;50.2;0;0
2021-11-21 14:54:55;0;0;50.2;0;0
2021-11-21 15:04:54;0;0;50.2;0;0
2021-11-21 15:14:54;0;0;50.2;0;0
2021-11-21 15:24:54;0;0;50.2;0;0
2021-11-21 15:34:54;0;0;50.2;0;0
2021-11-21 15:44:55;0;0;50.2;0;0
2021-11-21 15:54:54;0;0;50.2;0;0
2021-11-21 16:04:55;0;0;50.2;0;0
2021-11-21 16:14:55;0;0;50.2;0;0
2021-11-21 16:24:56;0;0;50.2;0;0
2021-11-21 16:34:55;0;0;50.2;0;0
2021-11-21 16:44:55;0;0;50.2;0;0
2021-11-21 16:54:55;0;0;50.2;0;0
2021-11-21 17:04:55;0;0;50.2;0;0
2021-11-21 17:14:55;0;0;50.2;0;0
2021-11-21 17:24:55;0;0;50.2;0;0
2021-11-21 17:34:55;0;0;50.2;0;0
2021-11-21 17:44:56;0;0;50.2;0;0
2021-11-21 17:54:56;0;0;50.2;0;0
2021-11-21 18:04:56;0;0;50.2;0;0
2021-11-21 18:14:56;0;0;50.2;0;0
2021-11-21 18:24:57;0;0;50.2;0;0
2021-11-21 18:34:56;0;0;50.2;0;0
2021-11-21 18:44:56;0;0;50.2;0;0
2021-11-21 18:54:56;0;0;50.2;0;0
2021-11-21 19:04:56;0;0;50.2;0;0
2021-11-21 19:14:56;0;0;50.2;0;0
2021-11-21 19:24:57;0;0;50.2;0;0
2021-11-21 19:34:57;0;0;50.2;0;0
2021-11-21 19:44:57;0;0;50.2;0;0
2021-11-21 19:54:57;0;0;50.2;0;0
2021-11-21 20:04:57;0;0;50.2;0;0
2021-11-21 20:14:57;0;0;50.2;0;0
2021-11-21 20:24:57;0;0;50.2;0;0
2021-11-21 20:34:58;0;0;50.2;0;0
2021-11-21 20:44:57;0;0;50.2;0;0
2021-11-21 20:54:58;0;0;50.2;0;0
2021-11-21 21:04:59;0;0;50.2;0;0
2021-11-21 21:14:58;0;0;50.2;0;0
2021-11-21 21:24:58;0;0;50.2;0;0
2021-11-21 21:34:58;0;0;50.2;0;0
2021-11-21 21:44:58;0;0;50.2;0;0
2021-11-21 21:54:58;0;0;50.2;0;0
2021-11-21 22:04:59;0;0;50.2;0;0
2021-11-21 22:14:59;0;0;50.2;0;0
2021-11-21 22:24:58;0;0;50.2;0;0
2021-11-21 22:34:58;0;0;50.2;0;0
2021-11-21 22:44:59;0;0;50.2;0;0
2021-11-21 22:54:59;0;0;50.2;0;0
2021-11-21 23:04:59;0;0;50.2;0;0
2021-11-21 23:14:59;0;0;50.2;0;0
2021-11-21 23:24:59;0;0;50.2;0;0
2021-11-21 23:34:59;0;0;50.2;0;0
2021-11-21 23:44:59;0;0;50.2;0;0
2021-11-21 23:55:00;0;0;50.2;0;0
2021-11-22 00:05:00;0;0;50.2;0;0
2021-11-22 00:14:59;0;0;50.2;0;0
2021-11-22 00:25:00;0;0;50.2;0;0
2021-11-22 00:35:00;0;0;50.2;0;0
2021-11-22 00:45:00;0;0;50.2;0;0
2021-11-22 00:55:01;0;0;50.2;0;0
2021-11-22 01:05:00;0;0;50.2;0;0
2021-11-22 01:15:00;0;0;50.2;0;0
2021-11-22 01:25:02;0;0;50.2;0;0
2021-11-22 01:35:01;0;0;50.2;0;0
2021-11-22 01:45:01;0;0;50.2;0;0
2021-11-22 01:55:00;0;0;50.2;0;0
2021-11-22 02:05:01;0;0;50.2;0;0
2021-11-22 02:15:01;0;0;50.2;0;0
2021-11-22 02:25:01;0;0;50.2;0;0
2021-11-22 02:35:01;0;0;50.2;0;0
2021-11-22 02:45:02;0;0;50.2;0;0
2021-11-22 02:55:02;0;0;50.2;0;0
2021-11-22 03:05:02;0;0;50.2;0;0
2021-11-22 03:15:02;0;0;50.2;0;0
2021-11-22 03:25:02;0;0;50.2;0;0
2021-11-22 03:35:02;0;0;50.2;0;0
2021-11-22 03:45:02;0;0;50.2;0;0
2021-11-22 03:55:02;0;0;50.2;0;0
2021-11-22 04:05:02;0;0;50.2;0;0
2021-11-22 04:15:03;0;0;50.2;0;0
2021-11-22 04:25:02;0;0;50.2;0;0
2021-11-22 04:35:02;0;0;50.2;0;0
2021-11-22 04:45:03;0;0;50.2;0;0
2021-11-22 04:55:03;0;0;50.2;0;0
2021-11-22 05:05:02;0;0;50.2;0;0
2021-11-22 05:15:02;0;0;50.2;0;0
2021-11-22 05:25:03;0;0;50.2;0;0
2021-11-22 05:35:03;0;0;50.2;0;0
2021-11-22 05:45:03;0;0;50.2;0;0
2021-11-22 05:55:04;0;0;50.2;0;0
2021-11-22 06:05:03;0;0;50.2;0;0
2021-11-22 06:15:03;0;0;50.2;0;0
2021-11-22 06:25:03;0;0;50.2;0;0
2021-11-22 06:35:03;0;0;50.2;0;0
2021-11-22 06:45:03;0;0;50.2;0;0
2021-11-22 06:55:04;0;0;50.2;0;0
2021-11-22 07:05:04;0;0;50.2;0;0
2021-11-22 07:15:04;0;0;50.2;0;0
2021-11-22 07:25:04;0;0;50.2;0;0
2021-11-22 07:35:04;0;0;50.2;0;0
2021-11-22 07:45:04;0;0;50.2;0;0
2021-11-22 07:55:04;0;0;50.2;0;0
2021-11-22 08:05:05;0;0;50.2;0;0
2021-11-22 08:15:04;0;0;50.2;0;0
2021-11-22 08:25:05;0;0;50.2;0;0
2021-11-22 08:35:04;0;0;50.2;0;0
2021-11-22 08:45:05;0;0;50.2;0;0
2021-11-22 08:55:05;0;0;50.2;0;0
2021-11-22 09:05:05;0;0;50.2;0;0
2021-11-22 09:15:05;0;0;50.2;0;0
2021-11-22 09:25:05;0;0;50.2;0;0
2021-11-22 09:35:05;0;0;50.2;0;0
2021-11-22 09:45:05;0;0;50.2;0;0
2021-11-22 09:55:05;0;0;50.2;0;0
2021-11-22 10:05:05;0;0;50.2;0;0
2021-11-22 10:15:05;0;0;50.2;0;0
2021-11-22 10:25:06;0;0;50.2;0;0
2021-11-22 10:35:06;0;0;50.2;0;0
2021-11-22 10:45:06;0;0;50.2;0;0
2021-11-22 10:55:06;0;0;50.2;0;0
2021-11-22 11:05:06;0;0;50.2;0;0
2021-11-22 11:15:06;0;0;50.2;0;0
2021-11-22 11:25:06;0;0;50.2;0;0
2021-11-22 11:35:06;0;0;50.2;0;0
2021-11-22 11:45:06;0;0;50.2;0;0
2021-11-22 11:55:06;0;0;50.2;0;0
2021-11-22 12:05:07;0;0;50.2;0;0
2021-11-22 12:15:07;0;0;50.2;0;0
2021-11-22 12:25:08;0;0;50.2;0;0
2021-11-22 12:35:08;0;0;50.2;0;0
2021-11-22 12:45:07;0;0;50.2;0;0
2021-11-22 12:55:07;0;0;50.2;0;0
2021-11-22 13:05:07;0;0;50.2;0;0
2021-11-22 13:15:07;0;0;50.2;0;0
2021-11-22 13:25:07;0;0;50.2;0;0
2021-11-22 13:35:07;0;0;50.2;0;0
2021-11-22 13:45:08;0;0;50.2;0;0
2021-11-22 13:55:08;0;0;50.2;0;0
2021-11-22 14:05:08;0;0;50.2;0;0
2021-11-22 14:15:08;0;0;50.2;0;0
2021-11-22 14:25:08;0;0;50.2;0;0
2021-11-22 14:35:08;0;0;50.2;0;0
2021-11-22 14:45:08;0;0;50.2;0;0
2021-11-22 14:55:08;0;0;50.2;0;0
2021-11-22 15:05:08;0;0;50.2;0;0
2021-11-22 15:15:09;0;0;50.2;0;0
2021-11-22 15:25:09;0;0;50.2;0;0
2021-11-22 15:35:09;0;0;50.2;0;0
2021-11-22 15:45:09;0;0;50.2;0;0
2021-11-22 15:55:09;0;0;50.2;0;0
2021-11-22 16:05:09;0;0;50.2;0;0
2021-11-22 16:15:09;0;0;50.2;0;0
2021-11-22 16:25:09;0;0;50.2;0;0
2021-11-22 16:35:09;0;0;50.2;0;0
2021-11-22 16:45:10;0;0;50.2;0;0
2021-11-22 16:55:10;0;0;50.2;0;0
2021-11-22 17:05:10;0;0;50.2;0;0
2021-11-22 17:15:10;0;0;50.2;0;0
2021-11-22 17:25:10;0;0;50.2;0;0
2021-11-22 17:35:10;0;0;50.2;0;0
2021-11-22 17:45:10;0;0;50.2;0;0
2021-11-22 17:55:11;0;0;50.2;0;0
2021-11-22 18:05:11;0;0;50.2;0;0
2021-11-22 18:15:11;0;0;50.2;0;0
2021-11-22 18:25:11;0;0;50.2;0;0
2021-11-22 18:35:11;0;0;50.2;0;0
2021-11-22 18:45:11;0;0;50.2;0;0
2021-11-22 18:55:11;0;0;50.2;0;0
2021-11-22 19:05:11;0;0;50.2;0;0
2021-11-22 19:15:11;0;0;50.2;0;0
2021-11-22 19:25:11;0;0;50.2;0;0
2021-11-22 19:35:11;0;0;50.2;0;0
2021-11-22 19:45:11;0;0;50.2;0;0
2021-11-22 19:55:12;0;0;50.2;0;0
2021-11-22 20:05:11;0;0;50.2;0;0
2021-11-22 20:15:12;0;0;50.2;0;0
2021-11-22 20:25:12;0;0;50.2;0;0
2021-11-22 20:35:12;0;0;50.2;0;0
2021-11-22 20:45:12;0;0;50.2;0;0
2021-11-22 20:55:12;0;0;50.2;0;0
2021-11-22 21:05:12;0;0;50.2;0;0
2021-11-22 21:15:12;0;0;50.2;0;0
2021-11-22 21:25:13;0;0;50.2;0;0
2021-11-22 21:35:12;0;0;50.2;0;0
2021-11-22 21:45:12;0;0;50.2;0;0
2021-11-22 21:55:12;0;0;50.2;0;0
2021-11-22 22:05:13;0;0;50.2;0;0
2021-11-22 22:15:13;0;0;50.2;0;0
2021-11-22 22:25:13;0;0;50.2;0;0
2021-11-22 22:35:13;0;0;50.2;0;0
2021-11-22 22:45:14;0;0;50.2;0;0
2021-11-22 22:55:14;0;0;50.2;0;0
2021-11-22 23:05:13;0;0;50.2;0;0
2021-11-22 23:15:14;0;0;50.2;0;0
2021-11-22 23:25:14;0;0;50.2;0;0
2021-11-22 23:35:13;0;0;50.2;0;0
2021-11-22 23:45:14;0;0;50.2;0;0
2021-11-22 23:55:14;0;0;50.2;0;0
2021-11-23 00:05:14;0;0;50.2;0;0
2021-11-23 00:15:14;0.2;0.003;50.21;0.01;70
2021-11-23 00:25:15;0;0;50.24;0.03;70
2021-11-23 00:35:14;0;0;50.25;0.01;70
2021-11-23 00:45:14;0;0;50.25;0;0
2021-11-23 00:55:14;0;0;50.25;0;70
2021-11-23 01:05:14;0;0;50.26;0.01;0
2021-11-23 01:15:15;0;0;50.26;0;0
2021-11-23 01:25:15;0;0;50.26;0;0
2021-11-23 01:35:15;0;0;50.26;0;0
2021-11-23 01:45:16;0;0;50.26;0;0
2021-11-23 01:55:16;0;0;50.26;0;0
2021-11-23 02:05:15;0;0;50.26;0;0
2021-11-23 02:15:16;0;0;50.26;0;0
2021-11-23 02:25:15;0;0;50.26;0;0
2021-11-23 02:35:15;0;0;50.26;0;0
2021-11-23 02:45:15;0;0;50.26;0;0
2021-11-23 02:55:15;0;0;50.26;0;0
2021-11-23 03:05:16;0;0;50.26;0;0
2021-11-23 03:15:17;0;0;50.26;0;0
2021-11-23 03:25:16;0;0;50.26;0;0
2021-11-23 03:35:16;0;0;50.26;0;0
2021-11-23 03:45:17;0;0;50.26;0;0
2021-11-23 03:55:17;0;0;50.26;0;0
2021-11-23 04:05:16;0;0;50.26;0;0
2021-11-23 04:15:16;0;0;50.26;0;0
2021-11-23 04:25:16;0;0;50.26;0;0
2021-11-23 04:35:16;0;0;50.26;0;0
2021-11-23 04:45:17;0;0;50.26;0;0
2021-11-23 04:55:17;0;0;50.26;0;0
2021-11-23 05:05:17;0.1;0.002;50.26;0;70
2021-11-23 05:15:17;0.2;0.003;50.27;0.01;70
2021-11-23 05:25:17;0;0;50.28;0.01;70
2021-11-23 05:35:18;0;0;50.28;0;0
2021-11-23 05:45:17;0;0;50.28;0;0
2021-11-23 05:55:17;0;0;50.28;0;0
2021-11-23 06:05:17;0;0;50.28;0;0
2021-11-23 06:15:18;0;0;50.28;0;0
2021-11-23 06:25:18;0;0;50.28;0;0
2021-11-23 06:35:18;0;0;50.28;0;0
2021-11-23 06:45:18;0;0;50.28;0;0
2021-11-23 06:55:18;0;0;50.28;0;0
2021-11-23 07:05:18;0;0;50.28;0;0
2021-11-23 07:15:19;0;0;50.28;0;0
2021-11-23 07:25:19;0;0;50.28;0;0
2021-11-23 07:35:18;0;0;50.28;0;0
2021-11-23 07:45:18;0;0;50.28;0;0
2021-11-23 07:55:19;0;0;50.28;0;0
2021-11-23 08:05:19;0;0;50.28;0;0
2021-11-23 08:15:19;0;0;50.28;0;0
2021-11-23 08:25:19;0;0;50.28;0;0
2021-11-23 08:35:20;0;0;50.28;0;0
2021-11-23 08:45:20;0;0;50.28;0;0
2021-11-23 08:55:20;0;0;50.28;0;0
2021-11-23 09:05:19;0;0;50.28;0;0
2021-11-23 09:15:19;0;0;50.28;0;0
2021-11-23 09:25:19;0;0;50.28;0;0
2021-11-23 09:35:19;0;0;50.28;0;0
2021-11-23 09:45:20;0;0;50.28;0;0
2021-11-23 09:55:20;0;0;50.28;0;0
2021-11-23 10:05:20;0;0;50.28;0;0
2021-11-23 10:15:21;0;0;50.28;0;0
2021-11-23 10:25:21;0;0;50.28;0;0
2021-11-23 10:35:21;0;0;50.28;0;0
2021-11-23 10:45:21;0;0;50.28;0;0
2021-11-23 10:55:21;0;0;50.28;0;0
2021-11-23 11:05:21;0;0;50.28;0;0
2021-11-23 11:15:21;0;0;50.28;0;0
2021-11-23 11:25:21;0;0;50.28;0;0
2021-11-23 11:35:21;0;0;50.28;0;0
2021-11-23 11:45:22;0;0;50.28;0;0
2021-11-23 11:55:22;0;0;50.28;0;0
2021-11-23 12:05:22;0;0;50.28;0;0
2021-11-23 12:15:21;0;0;50.28;0;0
2021-11-23 12:25:22;0;0;50.28;0;0
2021-11-23 12:35:21;0;0;50.28;0;0
2021-11-23 12:45:21;0;0;50.28;0;0
2021-11-23 12:55:22;0;0;50.28;0;0
2021-11-23 13:05:22;0;0;50.28;0;0
2021-11-23 13:15:22;0;0;50.28;0;0
2021-11-23 13:25:22;0;0;50.28;0;0
2021-11-23 13:35:22;0;0;50.28;0;0
2021-11-23 13:45:22;0;0;50.28;0;0
2021-11-23 13:55:22;0;0;50.28;0;0
2021-11-23 14:05:22;0;0;50.28;0;0
2021-11-23 14:15:22;0;0;50.28;0;0
2021-11-23 14:25:23;0;0;50.28;0;0
2021-11-23 14:35:22;0;0;50.28;0;0
2021-11-23 14:45:23;0;0;50.28;0;0
2021-11-23 14:55:23;0;0;50.28;0;0
2021-11-23 15:05:23;0;0;50.28;0;0
2021-11-23 15:15:23;0;0;50.28;0;0
2021-11-23 15:25:23;0;0;50.28;0;0
2021-11-23 15:35:24;0;0;50.28;0;0
2021-11-23 15:45:24;0;0;50.28;0;0
2021-11-23 15:55:24;0;0;50.28;0;0
2021-11-23 16:05:23;0;0;50.28;0;0
2021-11-23 16:15:24;0;0;50.28;0;0
2021-11-23 16:25:24;0;0;50.28;0;0
2021-11-23 16:35:25;0;0;50.28;0;0
2021-11-23 16:45:24;0;0;50.28;0;0
2021-11-23 16:55:25;0;0;50.28;0;0
2021-11-23 17:05:24;0;0;50.28;0;0
2021-11-23 17:15:24;0;0;50.28;0;0
2021-11-23 17:25:24;0;0;50.28;0;0
2021-11-23 17:35:24;0;0;50.28;0;0
2021-11-23 17:45:25;0;0;50.28;0;0
2021-11-23 17:55:25;0;0;50.28;0;0
2021-11-23 18:05:26;0;0;50.28;0;0
2021-11-23 18:15:25;0;0;50.28;0;0
2021-11-23 18:25:26;0;0;50.28;0;0
2021-11-23 18:35:25;0;0;50.28;0;0
2021-11-23 18:45:25;0;0;50.28;0;0
2021-11-23 18:55:25;0;0;50.28;0;0
2021-11-23 19:05:25;0;0;50.28;0;0
2021-11-23 19:15:25;0;0;50.28;0;0
2021-11-23 19:25:26;0;0;50.28;0;0
