Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-04 06:09:33;0;0;22.32;0;0
2024-06-04 06:19:33;0;0;22.32;0;0
2024-06-04 06:29:32;0;0;22.32;0;0
2024-06-04 06:39:33;0;0;22.32;0;0
2024-06-04 06:49:32;0;0;22.32;0;0
2024-06-04 06:59:33;0;0;22.32;0;0
2024-06-04 07:09:33;0;0;22.32;0;0
2024-06-04 07:19:33;0;0;22.32;0;0
2024-06-04 07:29:34;0;0;22.32;0;0
2024-06-04 07:39:33;0;0;22.32;0;0
2024-06-04 07:49:33;0;0;22.32;0;0
2024-06-04 07:59:33;0;0;22.32;0;0
2024-06-04 08:09:33;0;0;22.32;0;0
2024-06-04 08:19:33;0;0;22.32;0;0
2024-06-04 08:29:33;0;0;22.32;0;0
2024-06-04 08:39:33;0;0;22.32;0;0
2024-06-04 08:49:34;0;0;22.32;0;0
2024-06-04 08:59:37;0;0;22.32;0;0
2024-06-04 09:09:35;0;0;22.32;0;0
2024-06-04 09:19:34;0;0;22.32;0;0
2024-06-04 09:29:35;0;0;22.32;0;0
2024-06-04 09:39:35;0;0;22.32;0;0
2024-06-04 09:49:35;0;0;22.32;0;0
2024-06-04 09:59:35;0;0;22.32;0;0
2024-06-04 10:09:35;0;0;22.32;0;0
2024-06-04 10:19:35;0;0;22.32;0;0
2024-06-04 10:29:36;0;0;22.32;0;0
2024-06-04 10:39:36;0;0;22.32;0;0
2024-06-04 10:49:35;0;0;22.32;0;0
2024-06-04 10:59:36;0;0;22.32;0;0
2024-06-04 11:09:36;0;0;22.32;0;0
2024-06-04 11:19:35;0;0;22.32;0;0
2024-06-04 11:29:35;0;0;22.32;0;0
2024-06-04 11:39:35;0;0;22.32;0;0
2024-06-04 11:49:35;0;0;22.32;0;0
2024-06-04 11:59:37;0;0;22.32;0;0
2024-06-04 12:09:35;0;0;22.32;0;0
2024-06-04 12:19:37;0;0;22.32;0;0
2024-06-04 12:29:35;0;0;22.32;0;0
2024-06-04 12:39:36;0;0;22.32;0;0
2024-06-04 12:59:36;0;0;22.32;0;0
2024-06-04 13:09:36;0;0;22.32;0;0
2024-06-04 13:19:37;0;0;22.32;0;0
2024-06-04 13:29:36;1.2;0.02;22.4;0.08;60
2024-06-04 13:39:36;11.2;0.187;22.74;0.34;60
2024-06-04 13:49:38;0;0;23.01;0.27;60
2024-06-04 13:59:38;0;0;23.01;0;0
2024-06-04 14:09:37;0;0;23.01;0;0
2024-06-04 14:19:38;0;0;23.01;0;0
2024-06-04 14:29:37;0;0;23.01;0;0
2024-06-04 14:39:37;0;0;23.01;0;0
2024-06-04 14:49:37;0;0;23.01;0;0
2024-06-04 14:59:37;0;0;23.01;0;0
2024-06-04 15:09:38;0;0;23.01;0;0
2024-06-04 15:19:38;0;0;23.01;0;0
2024-06-04 15:29:38;0;0;23.01;0;0
2024-06-04 15:39:39;0;0;23.01;0;0
2024-06-04 15:49:39;0;0;23.01;0;0
2024-06-04 15:59:39;0;0;23.01;0;0
2024-06-04 16:09:39;0;0;23.01;0;0
2024-06-04 16:19:39;0;0;23.01;0;0
2024-06-04 16:29:39;0;0;23.01;0;0
2024-06-04 16:39:39;0;0;23.01;0;0
2024-06-04 16:49:39;0;0;23.01;0;0
2024-06-04 16:59:39;0;0;23.01;0;0
2024-06-04 17:09:39;0;0;23.01;0;0
2024-06-04 17:19:39;0;0;23.01;0;0
2024-06-04 17:29:39;0;0;23.01;0;0
2024-06-04 17:39:39;0;0;23.01;0;0
2024-06-04 17:49:39;0;0;23.01;0;0
2024-06-04 17:59:39;0;0;23.01;0;0
2024-06-04 18:09:39;0;0;23.01;0;0
2024-06-04 18:19:40;0;0;23.01;0;0
2024-06-04 18:29:41;0;0;23.02;0.01;0
2024-06-04 18:39:41;0;0;23.02;0;0
2024-06-04 18:49:39;0;0;23.02;0;0
2024-06-04 18:59:41;0;0;23.02;0;0
2024-06-04 19:09:40;0;0;23.02;0;0
2024-06-04 19:19:40;0;0;23.02;0;0
2024-06-04 19:29:40;0;0;23.02;0;0
2024-06-04 19:39:40;0;0;23.02;0;0
2024-06-04 19:49:40;0;0;23.02;0;0
2024-06-04 19:59:42;0;0;23.02;0;0
2024-06-04 20:09:40;0;0;23.02;0;0
2024-06-04 20:19:40;0;0;23.02;0;0
2024-06-04 20:29:42;0;0;23.02;0;0
2024-06-04 20:39:42;0;0;23.02;0;0
2024-06-04 20:49:42;0;0;23.02;0;0
2024-06-04 20:59:41;0;0;23.02;0;0
2024-06-04 21:09:42;0;0;23.02;0;0
2024-06-04 21:19:42;0;0;23.02;0;0
2024-06-04 21:29:41;0;0;23.02;0;0
2024-06-04 21:39:42;0;0;23.02;0;0
2024-06-04 21:49:41;0;0;23.02;0;0
2024-06-04 21:59:41;0;0;23.02;0;0
2024-06-04 22:09:41;0;0;23.02;0;0
2024-06-04 22:19:42;0;0;23.02;0;0
2024-06-04 22:29:42;0;0;23.02;0;0
2024-06-04 22:39:43;0;0;23.02;0;0
2024-06-04 22:49:42;0;0;23.02;0;0
2024-06-04 22:59:42;0;0;23.02;0;0
2024-06-04 23:09:42;0;0;23.02;0;0
2024-06-04 23:19:42;0;0;23.02;0;0
2024-06-04 23:29:43;0;0;23.02;0;0
2024-06-04 23:39:42;0;0;23.02;0;0
2024-06-04 23:49:44;0;0;23.02;0;0
2024-06-04 23:59:44;0;0;23.02;0;0
2024-06-05 00:09:44;0;0;23.02;0;0
2024-06-05 00:19:43;0;0;23.02;0;0
2024-06-05 00:29:43;0;0;23.02;0;0
2024-06-05 00:39:43;0;0;23.02;0;0
2024-06-05 00:49:43;0;0;23.02;0;0
2024-06-05 00:59:43;0;0;23.02;0;0
2024-06-05 01:09:43;0;0;23.02;0;0
2024-06-05 01:19:43;0;0;23.02;0;0
2024-06-05 01:29:44;0;0;23.02;0;0
2024-06-05 01:39:45;0;0;23.02;0;0
2024-06-05 01:49:44;0;0;23.02;0;0
2024-06-05 01:59:45;0;0;23.02;0;0
2024-06-05 02:09:45;0;0;23.02;0;0
2024-06-05 02:19:44;0;0;23.02;0;0
2024-06-05 02:29:44;0;0;23.02;0;0
2024-06-05 02:39:44;0;0;23.02;0;0
2024-06-05 02:49:44;0;0;23.02;0;0
2024-06-05 02:59:44;0;0;23.02;0;0
2024-06-05 03:09:44;0;0;23.02;0;0
2024-06-05 03:19:45;0;0;23.02;0;0
2024-06-05 03:29:45;0;0;23.02;0;0
2024-06-05 03:39:45;0;0;23.02;0;0
2024-06-05 03:49:46;0;0;23.02;0;0
2024-06-05 03:59:46;0;0;23.02;0;0
2024-06-05 04:09:45;0;0;23.02;0;0
2024-06-05 04:19:46;0;0;23.02;0;0
2024-06-05 04:29:46;0;0;23.02;0;0
2024-06-05 04:39:45;0;0;23.02;0;0
2024-06-05 04:49:45;0;0;23.02;0;0
2024-06-05 04:59:46;0;0;23.02;0;0
2024-06-05 05:09:46;0;0;23.02;0;0
2024-06-05 05:19:46;0;0;23.02;0;0
2024-06-05 05:29:46;0;0;23.02;0;0
2024-06-05 05:39:46;0;0;23.02;0;0
2024-06-05 05:49:47;0;0;23.02;0;0
2024-06-05 05:59:47;0;0;23.02;0;0
2024-06-05 06:09:46;0;0;23.02;0;0
2024-06-05 06:19:47;0;0;23.02;0;0
2024-06-05 06:29:46;0;0;23.02;0;0
2024-06-05 06:39:47;0;0;23.02;0;0
2024-06-05 06:49:47;0;0;23.02;0;0
2024-06-05 06:59:47;0;0;23.02;0;0
2024-06-05 07:09:47;0;0;23.02;0;0
2024-06-05 07:19:48;0;0;23.02;0;0
2024-06-05 07:29:49;0;0;23.02;0;0
2024-06-05 07:39:49;0;0;23.02;0;0
2024-06-05 07:49:47;0;0;23.02;0;0
2024-06-05 07:59:47;0;0;23.02;0;0
2024-06-05 08:09:47;0;0;23.02;0;0
2024-06-05 08:19:48;0;0;23.02;0;0
2024-06-05 08:29:48;0;0;23.02;0;0
2024-06-05 08:39:49;0;0;23.02;0;0
2024-06-05 08:49:49;0;0;23.02;0;0
2024-06-05 08:59:48;0;0;23.02;0;0
2024-06-05 09:09:50;0;0;23.02;0;0
2024-06-05 09:19:49;0;0;23.02;0;0
2024-06-05 09:29:49;0;0;23.02;0;0
2024-06-05 09:39:50;0;0;23.02;0;0
2024-06-05 09:49:48;0;0;23.02;0;0
2024-06-05 09:59:50;0;0;23.02;0;0
2024-06-05 10:09:49;0;0;23.02;0;0
2024-06-05 10:19:49;0;0;23.02;0;0
2024-06-05 10:29:49;0;0;23.02;0;0
2024-06-05 10:39:49;0;0;23.02;0;0
2024-06-05 10:49:49;0;0;23.02;0;0
2024-06-05 10:59:49;0;0;23.02;0;0
2024-06-05 11:09:49;0;0;23.02;0;0
2024-06-05 11:19:50;0;0;23.02;0;0
2024-06-05 11:29:50;0;0;23.02;0;0
2024-06-05 11:39:51;0;0;23.02;0;0
2024-06-05 11:49:50;0;0;23.02;0;0
2024-06-05 11:59:51;0;0;23.02;0;0
2024-06-05 12:09:50;0;0;23.02;0;0
2024-06-05 12:19:50;0;0;23.02;0;0
2024-06-05 12:29:50;0;0;23.02;0;0
2024-06-05 12:39:50;0;0;23.02;0;0
2024-06-05 12:49:50;0;0;23.02;0;0
2024-06-05 12:59:51;0;0;23.02;0;0
2024-06-05 13:09:52;0;0;23.02;0;0
2024-06-05 13:19:51;0;0;23.02;0;0
2024-06-05 13:29:51;0;0;23.02;0;0
2024-06-05 13:39:52;0;0;23.02;0;0
2024-06-05 13:49:52;0;0;23.02;0;0
2024-06-05 13:59:52;0;0;23.02;0;0
2024-06-05 14:09:51;0;0;23.02;0;0
2024-06-05 14:19:52;0;0;23.02;0;0
2024-06-05 14:29:51;0;0;23.02;0;0
2024-06-05 14:39:51;0;0;23.02;0;0
2024-06-05 14:49:52;0;0;23.02;0;0
2024-06-05 14:59:52;0;0;23.02;0;0
2024-06-05 15:09:52;0;0;23.02;0;0
2024-06-05 15:19:52;0;0;23.02;0;0
2024-06-05 15:29:52;0;0;23.02;0;0
2024-06-05 15:39:52;0;0;23.02;0;0
2024-06-05 15:49:53;0;0;23.02;0;0
2024-06-05 15:59:53;0;0;23.02;0;0
2024-06-05 16:09:52;0;0;23.02;0;0
2024-06-05 16:19:52;0;0;23.02;0;0
2024-06-05 16:29:54;0;0;23.02;0;0
2024-06-05 16:39:53;0;0;23.02;0;0
2024-06-05 16:49:54;0;0;23.02;0;0
2024-06-05 16:59:54;0;0;23.02;0;0
2024-06-05 17:09:54;0;0;23.02;0;0
2024-06-05 17:19:54;0;0;23.02;0;0
2024-06-05 17:29:54;0;0;23.02;0;0
2024-06-05 17:39:54;0;0;23.02;0;0
2024-06-05 17:49:56;0;0;23.02;0;0
2024-06-05 17:59:55;0;0;23.02;0;0
2024-06-05 18:09:55;0;0;23.02;0;0
2024-06-05 18:19:54;0;0;23.02;0;0
2024-06-05 18:29:55;0;0;23.02;0;0
2024-06-05 18:39:55;0;0;23.02;0;0
2024-06-05 18:49:55;0;0;23.02;0;0
2024-06-05 18:59:55;0;0;23.02;0;0
2024-06-05 19:09:55;0;0;23.02;0;0
2024-06-05 19:19:54;0;0;23.02;0;0
2024-06-05 19:29:54;0;0;23.02;0;0
2024-06-05 19:39:56;0;0;23.02;0;0
2024-06-05 19:49:56;0;0;23.02;0;0
2024-06-05 19:59:56;0;0;23.02;0;0
2024-06-05 20:09:56;0;0;23.02;0;0
2024-06-05 20:19:55;0;0;23.02;0;0
2024-06-05 20:29:56;0;0;23.02;0;0
2024-06-05 20:39:56;0;0;23.02;0;0
2024-06-05 20:49:57;0;0;23.02;0;0
2024-06-05 20:59:55;0;0;23.02;0;0
2024-06-05 21:09:55;0;0;23.02;0;0
2024-06-05 21:19:56;0;0;23.02;0;0
2024-06-05 21:29:56;0;0;23.02;0;0
2024-06-05 21:39:56;0;0;23.02;0;0
2024-06-05 21:49:56;0;0;23.02;0;0
2024-06-05 21:59:57;0;0;23.02;0;0
2024-06-05 22:09:57;0;0;23.02;0;0
2024-06-05 22:19:56;0;0;23.02;0;0
2024-06-05 22:29:56;0;0;23.02;0;0
2024-06-05 22:39:56;0;0;23.02;0;0
2024-06-05 22:49:57;0;0;23.02;0;0
2024-06-05 22:59:57;0;0;23.02;0;0
2024-06-05 23:09:57;0;0;23.02;0;0
2024-06-05 23:19:58;0;0;23.02;0;0
2024-06-05 23:29:57;0;0;23.02;0;0
2024-06-05 23:39:58;0;0;23.02;0;0
2024-06-05 23:49:58;0;0;23.02;0;0
2024-06-05 23:59:58;0;0;23.02;0;0
2024-06-06 00:09:59;0;0;23.02;0;0
2024-06-06 00:19:57;0;0;23.02;0;0
2024-06-06 00:39:58;0;0;23.02;0;0
2024-06-06 00:49:59;0;0;23.02;0;0
2024-06-06 00:59:59;0;0;23.02;0;0
2024-06-06 01:09:59;0;0;23.02;0;0
2024-06-06 01:19:58;0;0;23.02;0;0
2024-06-06 01:29:59;0;0;23.02;0;0
2024-06-06 01:39:59;0;0;23.02;0;0
2024-06-06 01:49:58;0;0;23.02;0;0
2024-06-06 02:00:00;0;0;23.02;0;0
2024-06-06 02:10:00;0;0;23.02;0;0
2024-06-06 02:19:59;0;0;23.02;0;0
2024-06-06 02:29:59;0;0;23.02;0;0
2024-06-06 02:39:59;0;0;23.02;0;0
2024-06-06 02:49:59;0;0;23.02;0;0
2024-06-06 02:59:59;0;0;23.02;0;0
2024-06-06 03:09:59;0;0;23.02;0;0
2024-06-06 03:19:59;0;0;23.02;0;0
2024-06-06 03:29:59;0;0;23.02;0;0
2024-06-06 03:40:00;0;0;23.02;0;0
2024-06-06 03:50:00;0;0;23.02;0;0
2024-06-06 04:00:00;0;0;23.02;0;0
2024-06-06 04:10:00;0;0;23.02;0;0
2024-06-06 04:20:01;0;0;23.02;0;0
2024-06-06 04:30:01;0;0;23.02;0;0
2024-06-06 04:40:00;0;0;23.02;0;0
2024-06-06 04:50:01;0;0;23.02;0;0
2024-06-06 05:00:01;0;0;23.02;0;0
2024-06-06 05:10:02;0;0;23.02;0;0
2024-06-06 05:20:01;0;0;23.02;0;0
2024-06-06 05:30:01;0;0;23.02;0;0
2024-06-06 05:40:02;0;0;23.02;0;0
2024-06-06 05:50:01;0;0;23.02;0;0
2024-06-06 06:00:01;0;0;23.02;0;0
2024-06-06 06:10:01;0;0;23.02;0;0
2024-06-06 06:20:01;0;0;23.02;0;0
2024-06-06 06:30:01;0;0;23.02;0;0
2024-06-06 06:40:01;0;0;23.02;0;0
2024-06-06 06:50:01;0;0;23.02;0;0
2024-06-06 07:00:01;0;0;23.02;0;0
2024-06-06 07:10:02;0;0;23.02;0;0
2024-06-06 07:20:02;0;0;23.02;0;0
2024-06-06 07:30:02;0;0;23.02;0;0
2024-06-06 07:40:03;0;0;23.02;0;0
2024-06-06 07:50:02;0;0;23.02;0;0
2024-06-06 08:00:06;0;0;23.02;0;0
2024-06-06 08:10:02;0;0;23.02;0;0
2024-06-06 08:20:04;0;0;23.02;0;0
2024-06-06 08:30:04;0;0;23.02;0;0
2024-06-06 08:40:02;0;0;23.02;0;0
2024-06-06 08:50:03;0;0;23.02;0;0
2024-06-06 09:00:03;0;0;23.02;0;0
2024-06-06 09:10:03;0;0;23.02;0;0
2024-06-06 09:20:03;0;0;23.02;0;0
2024-06-06 09:30:03;0;0;23.02;0;0
2024-06-06 09:40:04;0;0;23.02;0;0
2024-06-06 09:50:03;0;0;23.02;0;0
2024-06-06 10:00:05;0;0;23.02;0;0
2024-06-06 10:10:03;0;0;23.02;0;0
2024-06-06 10:20:04;0;0;23.02;0;0
2024-06-06 10:30:05;0;0;23.02;0;0
2024-06-06 10:40:04;0;0;23.02;0;0
2024-06-06 10:50:04;0;0;23.02;0;0
2024-06-06 11:00:04;0;0;23.02;0;0
2024-06-06 11:10:04;0;0;23.02;0;0
2024-06-06 11:20:04;0;0;23.02;0;0
2024-06-06 11:30:05;0;0;23.02;0;0
2024-06-06 11:40:05;0;0;23.02;0;0
2024-06-06 11:50:04;0;0;23.02;0;0
2024-06-06 12:00:05;0;0;23.02;0;0
2024-06-06 12:10:05;0;0;23.02;0;0
2024-06-06 12:20:05;0;0;23.02;0;0
2024-06-06 12:30:05;0;0;23.02;0;0
2024-06-06 12:40:05;0;0;23.02;0;0
2024-06-06 12:50:05;0;0;23.02;0;0
2024-06-06 13:00:05;0;0;23.02;0;0
2024-06-06 13:10:05;0;0;23.02;0;0
2024-06-06 13:20:07;0;0;23.02;0;0
2024-06-06 13:30:07;0;0;23.02;0;0
2024-06-06 13:40:07;0;0;23.02;0;0
2024-06-06 13:50:06;0;0;23.02;0;0
2024-06-06 14:00:06;0;0;23.02;0;0
2024-06-06 14:10:06;0;0;23.02;0;0
2024-06-06 14:20:07;0;0;23.02;0;0
2024-06-06 14:30:07;0;0;23.02;0;0
2024-06-06 14:40:06;0;0;23.02;0;0
2024-06-06 14:50:06;0;0;23.02;0;0
2024-06-06 15:00:07;0;0;23.02;0;0
2024-06-06 15:10:08;0;0;23.02;0;0
2024-06-06 15:20:08;0;0;23.02;0;0
2024-06-06 15:30:08;0;0;23.02;0;0
2024-06-06 15:40:08;0;0;23.02;0;0
2024-06-06 15:50:07;0;0;23.02;0;0
2024-06-06 16:00:07;0.1;0.002;23.03;0.01;60
2024-06-06 16:10:08;0.2;0.003;23.04;0.01;60
2024-06-06 16:20:07;0;0;23.05;0.01;0
2024-06-06 16:30:07;0;0;23.05;0;0
2024-06-06 16:40:07;0;0;23.05;0;0
2024-06-06 16:50:07;0;0;23.05;0;0
2024-06-06 17:00:08;0;0;23.05;0;0
2024-06-06 17:10:09;0;0;23.05;0;0
2024-06-06 17:20:08;0;0;23.05;0;0
2024-06-06 17:30:08;0;0;23.05;0;0
2024-06-06 17:40:09;0;0;23.05;0;0
2024-06-06 17:50:08;0;0;23.05;0;0
2024-06-06 18:00:10;0;0;23.05;0;0
2024-06-06 18:10:10;0;0;23.05;0;0
2024-06-06 18:20:08;0;0;23.05;0;0
2024-06-06 18:30:08;0;0;23.05;0;0
2024-06-06 18:40:09;0;0;23.05;0;0
2024-06-06 18:50:10;1.1;0.018;23.07;0.02;60
2024-06-06 19:00:10;0;0;23.09;0.02;0
2024-06-06 19:10:10;0;0;23.09;0;0
2024-06-06 19:20:09;0;0;23.09;0;0
2024-06-06 19:30:10;0;0;23.12;0.03;0
2024-06-06 19:40:10;0;0;23.12;0;0
2024-06-06 19:50:10;0;0;23.12;0;0
2024-06-06 20:00:11;0;0;23.12;0;0
2024-06-06 20:10:10;0;0;23.12;0;0
2024-06-06 20:20:10;0;0;23.12;0;0
2024-06-06 20:30:10;0;0;23.12;0;0
2024-06-06 20:40:10;0;0;23.12;0;0
2024-06-06 20:50:10;0;0;23.12;0;0
2024-06-06 21:00:10;0;0;23.12;0;0
2024-06-06 21:10:10;0;0;23.12;0;0
2024-06-06 21:20:10;0;0;23.12;0;0
2024-06-06 21:30:11;0;0;23.12;0;0
2024-06-06 21:40:10;0;0;23.12;0;0
2024-06-06 21:50:10;0;0;23.12;0;0
2024-06-06 22:00:12;0;0;23.12;0;0
2024-06-06 22:10:13;0;0;23.12;0;0
2024-06-06 22:20:12;0;0;23.12;0;0
2024-06-06 22:30:11;0;0;23.12;0;0
2024-06-06 22:40:12;0;0;23.12;0;0
2024-06-06 22:50:11;0;0;23.12;0;0
2024-06-06 23:00:11;0;0;23.12;0;0
2024-06-06 23:10:11;0;0;23.12;0;0
2024-06-06 23:20:12;0;0;23.12;0;0
2024-06-06 23:30:11;0;0;23.12;0;0
2024-06-06 23:40:14;0;0;23.12;0;0
2024-06-06 23:50:13;0;0;23.12;0;0
2024-06-07 00:00:13;0;0;23.12;0;0
2024-06-07 00:10:18;0;0;23.12;0;0
2024-06-07 00:20:13;0;0;23.12;0;0
2024-06-07 00:30:12;0;0;23.12;0;0
2024-06-07 00:40:12;0;0;23.12;0;0
2024-06-07 00:50:13;0;0;23.12;0;0
2024-06-07 01:00:12;0;0;23.12;0;0
2024-06-07 01:10:14;0;0;23.12;0;0
2024-06-07 01:20:13;0;0;23.12;0;0
2024-06-07 01:30:13;0;0;23.12;0;0
2024-06-07 01:40:14;0;0;23.12;0;0
2024-06-07 01:50:14;0;0;23.12;0;0
2024-06-07 02:00:13;0;0;23.12;0;0
2024-06-07 02:10:13;0;0;23.12;0;0
2024-06-07 02:20:13;0;0;23.12;0;0
2024-06-07 02:30:13;0;0;23.12;0;0
2024-06-07 02:40:13;0;0;23.12;0;0
2024-06-07 02:50:15;0;0;23.12;0;0
2024-06-07 03:00:14;0;0;23.12;0;0
2024-06-07 03:10:14;0;0;23.12;0;0
2024-06-07 03:20:15;0;0;23.12;0;0
2024-06-07 03:30:15;0;0;23.12;0;0
2024-06-07 03:40:14;0;0;23.12;0;0
2024-06-07 03:50:15;0;0;23.12;0;0
2024-06-07 04:00:14;0;0;23.12;0;0
2024-06-07 04:10:14;0;0;23.12;0;0
2024-06-07 04:20:14;0;0;23.12;0;0
2024-06-07 04:30:14;0;0;23.12;0;0
2024-06-07 04:40:15;0;0;23.12;0;0
2024-06-07 04:50:15;0;0;23.12;0;0
2024-06-07 05:00:16;0;0;23.12;0;0
2024-06-07 05:10:15;0;0;23.12;0;0
2024-06-07 05:20:16;0;0;23.12;0;0
2024-06-07 05:30:16;0;0;23.12;0;0
2024-06-07 05:40:16;0;0;23.12;0;0
2024-06-07 05:50:15;0;0;23.12;0;0
2024-06-07 06:00:15;0;0;23.12;0;0
2024-06-07 06:10:16;0;0;23.12;0;0
2024-06-07 06:20:16;0;0;23.12;0;0
2024-06-07 06:30:17;0;0;23.12;0;0
2024-06-07 06:40:16;0;0;23.12;0;0
2024-06-07 06:50:16;0;0;23.12;0;0
2024-06-07 07:00:16;0;0;23.12;0;0
2024-06-07 07:10:17;0;0;23.12;0;0
2024-06-07 07:20:17;0;0;23.12;0;0
2024-06-07 07:30:16;0;0;23.12;0;0
2024-06-07 07:40:18;0;0;23.12;0;0
2024-06-07 07:50:18;0;0;23.12;0;0
2024-06-07 08:00:17;0;0;23.12;0;0
2024-06-07 08:10:18;0;0;23.12;0;0
2024-06-07 08:20:18;0;0;23.12;0;0
2024-06-07 08:30:17;0;0;23.12;0;0
2024-06-07 08:40:18;0;0;23.12;0;0
2024-06-07 08:50:17;0;0;23.12;0;0
2024-06-07 09:00:17;0;0;23.12;0;0
2024-06-07 09:10:17;0;0;23.12;0;0
2024-06-07 09:20:17;0;0;23.12;0;0
2024-06-07 09:30:17;0;0;23.12;0;0
2024-06-07 09:40:18;0;0;23.12;0;0
2024-06-07 09:50:19;0;0;23.12;0;0
2024-06-07 10:00:19;0;0;23.12;0;0
2024-06-07 10:10:19;0;0;23.12;0;0
2024-06-07 10:20:18;0;0;23.12;0;0
2024-06-07 10:30:19;0;0;23.12;0;0
2024-06-07 10:40:18;0;0;23.12;0;0
2024-06-07 10:50:19;0;0;23.12;0;0
2024-06-07 11:00:18;0;0;23.12;0;0
2024-06-07 11:10:19;0;0;23.12;0;0
2024-06-07 11:20:19;0;0;23.12;0;0
2024-06-07 11:30:19;0;0;23.12;0;0
2024-06-07 11:40:19;0;0;23.12;0;0
2024-06-07 11:50:19;0;0;23.12;0;0
2024-06-07 12:00:20;0;0;23.12;0;0
2024-06-07 12:10:19;0;0;23.12;0;0
2024-06-07 12:20:20;0;0;23.12;0;0
2024-06-07 12:30:20;0;0;23.12;0;0
2024-06-07 12:40:19;0;0;23.12;0;0
2024-06-07 12:50:19;0;0;23.12;0;0
2024-06-07 13:00:20;0;0;23.12;0;0
2024-06-07 13:10:20;0;0;23.12;0;0
2024-06-07 13:20:21;0;0;23.12;0;0
2024-06-07 13:30:21;0;0;23.12;0;0
2024-06-07 13:40:21;0;0;23.12;0;0
2024-06-07 13:50:21;0;0;23.12;0;0
2024-06-07 14:00:22;0;0;23.12;0;0
2024-06-07 14:10:21;0;0;23.12;0;0
2024-06-07 14:20:21;0;0;23.12;0;0
2024-06-07 14:30:20;0;0;23.12;0;0
2024-06-07 14:40:22;0;0;23.12;0;0
2024-06-07 14:50:21;0;0;23.12;0;0
2024-06-07 15:00:22;0;0;23.12;0;0
2024-06-07 15:10:21;0;0;23.12;0;0
2024-06-07 15:20:22;0;0;23.12;0;0
2024-06-07 15:30:22;0;0;23.12;0;0
2024-06-07 15:40:21;0;0;23.12;0;0
2024-06-07 15:50:21;0;0;23.12;0;0
2024-06-07 16:00:21;0;0;23.12;0;0
2024-06-07 16:10:21;0;0;23.12;0;0
2024-06-07 16:20:22;0;0;23.12;0;0
2024-06-07 16:30:23;0;0;23.12;0;0
2024-06-07 16:40:23;0;0;23.12;0;0
2024-06-07 16:50:22;0;0;23.12;0;0
2024-06-07 17:00:22;0;0;23.12;0;0
2024-06-07 17:10:22;0.2;0.003;23.12;0;60
2024-06-07 17:20:23;0;0;23.13;0.01;60
2024-06-07 17:30:22;0;0;23.14;0.01;0
2024-06-07 17:40:22;0;0;23.14;0;0
2024-06-07 17:50:22;0;0;23.14;0;0
2024-06-07 18:00:24;0;0;23.14;0;0
2024-06-07 18:10:24;0;0;23.14;0;0
2024-06-07 18:20:24;0;0;23.14;0;0
2024-06-07 18:30:24;0;0;23.14;0;0
2024-06-07 18:40:23;0;0;23.14;0;0
2024-06-07 18:50:24;0;0;23.14;0;0
2024-06-07 19:00:24;0;0;23.14;0;0
2024-06-07 19:10:25;0;0;23.14;0;0
2024-06-07 19:20:24;0;0;23.14;0;0
2024-06-07 19:30:24;0;0;23.14;0;0
2024-06-07 19:40:24;0;0;23.14;0;0
2024-06-07 19:50:24;0;0;23.14;0;0
2024-06-07 20:00:24;0;0;23.14;0;0
2024-06-07 20:10:24;0;0;23.14;0;0
2024-06-07 20:20:24;0;0;23.14;0;0
2024-06-07 20:30:24;0;0;23.14;0;0
2024-06-07 20:40:26;0;0;23.14;0;0
2024-06-07 20:50:25;0;0;23.14;0;0
2024-06-07 21:00:24;0;0;23.14;0;0
2024-06-07 21:10:24;0;0;23.14;0;0
2024-06-07 21:20:25;0;0;23.14;0;0
2024-06-07 21:30:25;0;0;23.14;0;0
2024-06-07 21:40:25;0;0;23.14;0;0
2024-06-07 21:50:26;0;0;23.14;0;0
2024-06-07 22:00:26;0;0;23.14;0;0
2024-06-07 22:10:26;0;0;23.14;0;0
2024-06-07 22:20:26;0;0;23.14;0;0
2024-06-07 22:30:26;0;0;23.14;0;0
2024-06-07 22:40:25;0;0;23.14;0;0
2024-06-07 22:50:25;0;0;23.14;0;0
2024-06-07 23:00:26;0;0;23.14;0;0
2024-06-07 23:10:26;0;0;23.14;0;0
2024-06-07 23:20:26;0;0;23.14;0;0
2024-06-07 23:30:27;0;0;23.14;0;0
2024-06-07 23:40:27;0;0;23.14;0;0
2024-06-07 23:50:27;0;0;23.14;0;0
2024-06-08 00:00:27;0;0;23.14;0;0
2024-06-08 00:10:26;0;0;23.14;0;0
2024-06-08 00:20:26;0;0;23.14;0;0
2024-06-08 00:30:27;0;0;23.14;0;0
2024-06-08 00:40:27;0;0;23.14;0;0
2024-06-08 00:50:27;0;0;23.14;0;0
2024-06-08 01:00:27;0;0;23.14;0;0
2024-06-08 01:10:27;0;0;23.14;0;0
2024-06-08 01:20:27;0;0;23.14;0;0
2024-06-08 01:30:27;0;0;23.14;0;0
2024-06-08 01:40:27;0;0;23.14;0;0
2024-06-08 01:50:28;0;0;23.14;0;0
2024-06-08 02:00:27;0;0;23.14;0;0
2024-06-08 02:10:27;0;0;23.14;0;0
2024-06-08 02:20:28;0;0;23.14;0;0
2024-06-08 02:30:28;0;0;23.14;0;0
2024-06-08 02:40:28;0;0;23.14;0;0
2024-06-08 02:50:28;0;0;23.14;0;0
