Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-22 19:05:34;0.1;0.002;225.72;0;60
2024-06-22 19:15:34;0;0;225.73;0.01;60
2024-06-22 19:25:34;0.1;0.002;225.74;0.01;60
2024-06-22 19:35:34;0.1;0.002;225.75;0.01;60
2024-06-22 19:45:37;0.1;0.002;225.77;0.02;60
2024-06-22 19:55:38;0;0;225.77;0;60
2024-06-22 20:05:34;0;0;225.78;0.01;60
2024-06-22 20:15:34;0;0;225.79;0.01;60
2024-06-22 20:25:35;0;0;225.79;0;0
2024-06-22 20:35:34;0;0;225.79;0;60
2024-06-22 20:45:35;0.1;0.002;225.79;0;60
2024-06-22 20:55:36;0;0;225.8;0.01;60
2024-06-22 21:05:38;0;0;225.8;0;0
2024-06-22 21:15:41;0;0;225.8;0;60
2024-06-22 21:25:35;0;0;225.8;0;0
2024-06-22 21:35:35;0;0;225.8;0;0
2024-06-22 21:45:35;0;0;225.8;0;0
2024-06-22 21:55:35;0;0;225.8;0;0
2024-06-22 22:05:35;0;0;225.8;0;0
2024-06-22 22:15:36;0;0;225.8;0;0
2024-06-22 22:25:36;0;0;225.8;0;0
2024-06-22 22:35:36;0;0;225.8;0;0
2024-06-22 22:45:36;0;0;225.8;0;0
2024-06-22 22:55:36;0;0;225.8;0;0
2024-06-22 23:05:36;0;0;225.8;0;0
2024-06-22 23:15:36;0;0;225.8;0;0
2024-06-22 23:25:36;0;0;225.8;0;0
2024-06-22 23:35:36;0;0;225.8;0;0
2024-06-22 23:45:38;0;0;225.8;0;0
2024-06-22 23:55:38;0;0;225.8;0;0
2024-06-23 00:05:37;0;0;225.8;0;0
2024-06-23 00:15:37;0;0;225.8;0;0
2024-06-23 00:25:37;0;0;225.8;0;0
2024-06-23 00:35:37;0;0;225.8;0;0
2024-06-23 00:45:37;0;0;225.8;0;0
2024-06-23 00:55:37;0;0;225.8;0;0
2024-06-23 01:05:38;0;0;225.8;0;0
2024-06-23 01:15:38;0;0;225.8;0;0
2024-06-23 01:25:38;0;0;225.8;0;0
2024-06-23 01:35:38;0;0;225.8;0;0
2024-06-23 01:45:38;0;0;225.8;0;0
2024-06-23 01:55:38;0;0;225.8;0;0
2024-06-23 02:05:38;0;0;225.8;0;0
2024-06-23 02:15:38;0;0;225.8;0;0
2024-06-23 02:25:39;0;0;225.8;0;0
2024-06-23 02:35:39;0;0;225.8;0;0
2024-06-23 02:45:39;0;0;225.8;0;0
2024-06-23 02:55:40;0;0;225.8;0;0
2024-06-23 03:05:40;0;0;225.8;0;0
2024-06-23 03:15:40;0;0;225.8;0;0
2024-06-23 03:25:39;0;0;225.8;0;0
2024-06-23 03:35:39;0;0;225.8;0;0
2024-06-23 03:45:39;0;0;225.8;0;0
2024-06-23 03:55:40;0;0;225.8;0;0
2024-06-23 04:05:40;0;0;225.8;0;0
2024-06-23 04:15:40;0;0;225.8;0;0
2024-06-23 04:25:40;0;0;225.8;0;0
2024-06-23 04:35:39;0;0;225.8;0;0
2024-06-23 04:45:40;0;0;225.8;0;0
2024-06-23 04:55:40;0;0;225.8;0;0
2024-06-23 05:05:41;0;0;225.8;0;0
2024-06-23 05:15:40;0;0;225.8;0;0
2024-06-23 05:25:41;0;0;225.8;0;0
2024-06-23 05:35:40;0;0;225.8;0;0
2024-06-23 05:45:40;0;0;225.8;0;0
2024-06-23 05:55:41;0;0;225.8;0;0
2024-06-23 06:05:41;0;0;225.8;0;0
2024-06-23 06:15:42;0;0;225.8;0;0
2024-06-23 06:25:41;0;0;225.8;0;0
2024-06-23 06:35:41;0;0;225.8;0;0
2024-06-23 06:45:41;0;0;225.8;0;0
2024-06-23 06:55:41;0;0;225.8;0;0
2024-06-23 07:05:42;0;0;225.8;0;0
2024-06-23 07:15:42;0;0;225.8;0;0
2024-06-23 07:25:42;0;0;225.8;0;0
2024-06-23 07:35:42;0;0;225.8;0;0
2024-06-23 07:45:42;0;0;225.8;0;0
2024-06-23 07:55:42;0;0;225.8;0;0
2024-06-23 08:05:42;0;0;225.8;0;0
2024-06-23 08:15:42;0;0;225.8;0;0
2024-06-23 08:25:42;0;0;225.8;0;0
2024-06-23 08:35:42;0;0;225.8;0;0
2024-06-23 08:45:42;0;0;225.8;0;0
2024-06-23 08:55:42;0;0;225.8;0;0
2024-06-23 09:05:42;0;0;225.8;0;0
2024-06-23 09:15:42;0;0;225.8;0;0
2024-06-23 09:25:42;0;0;225.8;0;0
2024-06-23 09:35:42;0;0;225.8;0;0
2024-06-23 09:45:43;0;0;225.8;0;0
2024-06-23 09:55:43;0;0;225.8;0;0
2024-06-23 10:05:43;0;0;225.8;0;60
2024-06-23 10:15:43;0;0;225.8;0;0
2024-06-23 10:25:43;0;0;225.8;0;0
2024-06-23 10:35:43;0;0;225.8;0;0
2024-06-23 10:45:44;0;0;225.8;0;0
2024-06-23 10:55:44;0;0;225.8;0;0
2024-06-23 11:05:44;0;0;225.8;0;0
2024-06-23 11:15:45;0;0;225.8;0;0
2024-06-23 11:25:45;0;0;225.8;0;0
2024-06-23 11:35:44;0;0;225.8;0;0
2024-06-23 11:45:44;0;0;225.8;0;0
2024-06-23 11:55:44;0;0;225.8;0;0
2024-06-23 12:05:44;0;0;225.8;0;0
2024-06-23 12:15:44;0;0;225.8;0;0
2024-06-23 12:25:44;0;0;225.8;0;0
2024-06-23 12:35:44;0;0;225.8;0;60
2024-06-23 12:45:44;0.1;0.002;225.8;0;60
2024-06-23 12:55:45;0;0;225.81;0.01;60
2024-06-23 13:05:45;0;0;225.81;0;60
2024-06-23 13:15:45;0;0;225.81;0;60
2024-06-23 13:25:45;0;0;225.81;0;0
2024-06-23 13:35:46;0;0;225.81;0;0
2024-06-23 13:45:46;0;0;225.81;0;0
2024-06-23 13:55:46;0;0;225.81;0;0
2024-06-23 14:05:46;0;0;225.81;0;0
2024-06-23 14:15:46;0;0;225.81;0;0
2024-06-23 14:25:45;0;0;225.81;0;60
2024-06-23 14:35:46;0;0;225.81;0;0
2024-06-23 14:45:46;0;0;225.81;0;60
2024-06-23 14:55:46;0;0;225.81;0;60
2024-06-23 15:05:46;0;0;225.82;0.01;60
2024-06-23 15:15:46;0;0;225.83;0.01;60
2024-06-23 15:25:46;0.1;0.002;225.83;0;60
2024-06-23 15:35:46;0;0;225.84;0.01;60
2024-06-23 15:45:46;0;0;225.85;0.01;60
2024-06-23 15:55:47;0;0;225.86;0.01;60
2024-06-23 16:05:46;0;0;225.86;0;60
2024-06-23 16:15:47;0.1;0.002;225.87;0.01;60
2024-06-23 16:25:47;0.1;0.002;225.88;0.01;60
2024-06-23 16:35:48;0.1;0.002;225.89;0.01;0
2024-06-23 16:45:47;0;0;225.89;0;60
2024-06-23 16:55:48;0;0;225.89;0;60
2024-06-23 17:05:48;0;0;225.9;0.01;60
2024-06-23 17:15:49;0;0;225.91;0.01;60
2024-06-23 17:25:47;0.1;0.002;225.91;0;60
2024-06-23 17:35:48;0.1;0.002;225.92;0.01;60
2024-06-23 17:45:48;0;0;225.93;0.01;0
2024-06-23 17:55:49;0.1;0.002;225.94;0.01;60
2024-06-23 18:05:48;0.1;0.002;225.94;0;60
2024-06-23 18:15:48;0;0;225.95;0.01;0
2024-06-23 18:25:48;0;0;225.95;0;60
2024-06-23 18:35:48;0;0;225.96;0.01;60
2024-06-23 18:45:48;0.1;0.002;225.97;0.01;60
2024-06-23 18:55:48;0;0;225.97;0;60
2024-06-23 19:05:48;0;0;225.98;0.01;60
2024-06-23 19:15:49;0;0;225.98;0;60
2024-06-23 19:25:49;0;0;225.98;0;60
2024-06-23 19:35:49;0;0;225.98;0;60
2024-06-23 19:45:50;0.1;0.002;225.99;0.01;0
2024-06-23 19:55:49;0;0;225.99;0;0
2024-06-23 20:05:49;0;0;225.99;0;0
2024-06-23 20:15:49;0;0;225.99;0;60
2024-06-23 20:25:49;0.1;0.002;225.99;0;60
2024-06-23 20:35:50;0;0;225.99;0;60
2024-06-23 20:45:51;0;0;225.99;0;60
2024-06-23 20:55:49;0;0;225.99;0;0
2024-06-23 21:05:50;0;0;225.99;0;60
2024-06-23 21:15:50;0;0;225.99;0;0
2024-06-23 21:25:50;0;0;225.99;0;0
2024-06-23 21:35:50;0;0;225.99;0;0
2024-06-23 21:45:50;0;0;225.99;0;0
2024-06-23 21:55:50;0;0;225.99;0;0
2024-06-23 22:05:50;0;0;225.99;0;0
2024-06-23 22:15:50;0;0;225.99;0;0
2024-06-23 22:25:51;0;0;225.99;0;0
2024-06-23 22:35:50;0;0;225.99;0;0
2024-06-23 22:45:51;0;0;225.99;0;0
2024-06-23 22:55:51;0;0;225.99;0;0
2024-06-23 23:05:51;0;0;225.99;0;0
2024-06-23 23:15:51;0;0;225.99;0;0
2024-06-23 23:25:51;0;0;225.99;0;0
2024-06-23 23:35:51;0;0;225.99;0;0
2024-06-23 23:45:52;0;0;225.99;0;0
2024-06-23 23:55:52;0;0;225.99;0;0
2024-06-24 00:05:51;0;0;225.99;0;0
2024-06-24 00:15:53;0;0;225.99;0;0
2024-06-24 00:25:52;0;0;225.99;0;0
2024-06-24 00:35:52;0;0;225.99;0;0
2024-06-24 00:45:52;0;0;225.99;0;0
2024-06-24 00:55:52;0;0;225.99;0;0
2024-06-24 01:05:52;0;0;225.99;0;0
2024-06-24 01:15:52;0;0;225.99;0;0
2024-06-24 01:25:52;0;0;225.99;0;0
2024-06-24 01:35:52;0;0;225.99;0;0
2024-06-24 01:45:52;0;0;225.99;0;0
2024-06-24 01:55:53;0;0;225.99;0;0
2024-06-24 02:05:53;0;0;225.99;0;0
2024-06-24 02:15:53;0;0;225.99;0;0
2024-06-24 02:25:53;0;0;225.99;0;0
2024-06-24 02:35:54;0;0;225.99;0;0
2024-06-24 02:45:54;0;0;225.99;0;0
2024-06-24 02:55:53;0;0;225.99;0;0
2024-06-24 03:05:53;0;0;225.99;0;0
2024-06-24 03:15:54;0;0;225.99;0;0
2024-06-24 03:25:54;0;0;225.99;0;0
2024-06-24 03:35:54;0;0;225.99;0;0
2024-06-24 03:45:54;0;0;225.99;0;0
2024-06-24 03:55:54;0;0;225.99;0;0
2024-06-24 04:05:54;0;0;225.99;0;0
2024-06-24 04:15:54;0;0;225.99;0;0
2024-06-24 04:25:54;0;0;225.99;0;0
2024-06-24 04:35:54;0;0;225.99;0;0
2024-06-24 04:45:55;0;0;225.99;0;0
2024-06-24 04:55:54;0;0;225.99;0;0
2024-06-24 05:05:55;0;0;225.99;0;0
2024-06-24 05:15:55;0;0;225.99;0;0
2024-06-24 05:25:55;0;0;225.99;0;0
2024-06-24 05:35:55;0;0;225.99;0;60
2024-06-24 05:45:55;0;0;225.99;0;0
2024-06-24 05:55:55;3;0.05;226.15;0.16;60
2024-06-24 06:05:55;0;0;226.29;0.14;60
2024-06-24 06:15:55;0.2;0.003;226.31;0.02;60
2024-06-24 06:25:55;0;0;226.32;0.01;60
2024-06-24 06:35:55;0;0;226.33;0.01;60
2024-06-24 06:45:57;0.1;0.002;226.33;0;60
2024-06-24 06:55:57;0;0;226.34;0.01;60
2024-06-24 07:05:56;0.2;0.003;226.37;0.03;60
2024-06-24 07:15:56;0;0;226.37;0;0
2024-06-24 07:25:56;0;0;226.37;0;0
2024-06-24 07:35:56;0;0;226.37;0;0
2024-06-24 07:45:56;0;0;226.37;0;0
2024-06-24 07:55:56;0;0;226.37;0;0
2024-06-24 08:05:56;0;0;226.37;0;0
2024-06-24 08:15:56;0;0;226.37;0;0
2024-06-24 08:25:57;0;0;226.37;0;0
2024-06-24 08:35:57;0;0;226.37;0;0
2024-06-24 08:45:57;0;0;226.37;0;0
2024-06-24 08:55:57;0;0;226.37;0;0
2024-06-24 09:05:57;0;0;226.37;0;0
2024-06-24 09:15:57;0;0;226.37;0;0
2024-06-24 09:25:57;0;0;226.37;0;0
2024-06-24 09:35:57;0;0;226.37;0;0
2024-06-24 09:45:57;0;0;226.37;0;0
2024-06-24 09:55:58;0;0;226.37;0;0
2024-06-24 10:05:59;0;0;226.37;0;0
2024-06-24 10:15:58;0;0;226.37;0;0
2024-06-24 10:25:59;0;0;226.37;0;0
2024-06-24 10:35:59;0;0;226.37;0;0
2024-06-24 10:45:59;0;0;226.37;0;0
2024-06-24 10:55:59;0;0;226.37;0;0
2024-06-24 11:05:58;0;0;226.37;0;0
2024-06-24 11:15:58;0;0;226.37;0;0
2024-06-24 11:25:58;0;0;226.37;0;0
2024-06-24 11:35:59;0;0;226.37;0;0
2024-06-24 11:45:59;0;0;226.37;0;0
2024-06-24 11:55:59;0;0;226.37;0;0
2024-06-24 12:05:59;0;0;226.37;0;0
2024-06-24 12:15:59;0;0;226.37;0;0
2024-06-24 12:26:00;0;0;226.37;0;0
2024-06-24 12:36:00;0;0;226.37;0;0
2024-06-24 12:46:00;0;0;226.37;0;0
2024-06-24 12:56:00;0;0;226.37;0;0
2024-06-24 13:06:00;0;0;226.37;0;0
2024-06-24 13:16:00;0;0;226.37;0;0
2024-06-24 13:26:00;0;0;226.37;0;0
2024-06-24 13:36:00;0;0;226.37;0;0
2024-06-24 13:46:00;0;0;226.37;0;0
2024-06-24 13:56:00;18.6;0.31;227.64;1.27;60
2024-06-24 14:06:01;0;0;227.77;0.13;60
2024-06-24 14:16:01;0;0;227.79;0.02;0
2024-06-24 14:26:01;0;0;227.79;0;0
2024-06-24 14:36:01;0;0;227.79;0;0
2024-06-24 14:46:00;0;0;227.79;0;60
2024-06-24 14:56:01;0;0;227.79;0;0
2024-06-24 15:06:01;0;0;227.79;0;0
2024-06-24 15:16:01;0;0;227.79;0;0
2024-06-24 15:26:02;0;0;227.79;0;0
2024-06-24 15:36:02;0;0;227.79;0;0
2024-06-24 15:46:02;0;0;227.79;0;60
2024-06-24 15:56:01;0;0;227.79;0;0
2024-06-24 16:06:02;0;0;227.79;0;0
2024-06-24 16:16:02;0;0;227.79;0;60
2024-06-24 16:26:02;0;0;227.79;0;60
2024-06-24 16:36:02;0;0;227.79;0;0
2024-06-24 16:46:02;0;0;227.79;0;60
2024-06-24 16:56:02;0;0;227.8;0.01;60
2024-06-24 17:06:02;0.1;0.002;227.8;0;60
2024-06-24 17:16:02;0;0;227.8;0;60
2024-06-24 17:26:03;0;0;227.8;0;60
2024-06-24 17:36:02;0;0;227.8;0;60
2024-06-24 17:46:02;0;0;227.8;0;60
2024-06-24 17:56:03;0;0;227.8;0;0
2024-06-24 18:06:03;0;0;227.8;0;0
2024-06-24 18:16:03;0;0;227.8;0;60
2024-06-24 18:26:03;0;0;227.8;0;60
2024-06-24 18:36:03;0;0;227.8;0;0
2024-06-24 18:46:03;0;0;227.8;0;60
2024-06-24 18:56:03;0;0;227.8;0;60
2024-06-24 19:06:03;0;0;227.81;0.01;60
2024-06-24 19:16:03;0;0;227.81;0;60
2024-06-24 19:26:05;0;0;227.81;0;0
2024-06-24 19:36:04;0;0;227.81;0;60
2024-06-24 19:46:04;0;0;227.81;0;60
2024-06-24 19:56:04;0;0;227.81;0;60
2024-06-24 20:06:04;0;0;227.82;0.01;0
2024-06-24 20:16:04;0;0;227.82;0;0
2024-06-24 20:26:05;0;0;227.82;0;60
2024-06-24 20:36:05;0;0;227.82;0;60
2024-06-24 20:46:04;0;0;227.82;0;0
2024-06-24 20:56:04;0;0;227.82;0;0
2024-06-24 21:06:04;0;0;227.82;0;0
2024-06-24 21:16:05;0;0;227.82;0;0
2024-06-24 21:26:05;0;0;227.82;0;0
2024-06-24 21:36:05;0;0;227.82;0;0
2024-06-24 21:46:05;0;0;227.82;0;0
2024-06-24 21:56:05;0;0;227.82;0;0
2024-06-24 22:06:05;0;0;227.82;0;0
2024-06-24 22:16:05;0;0;227.82;0;0
2024-06-24 22:26:05;0;0;227.82;0;0
2024-06-24 22:36:05;0;0;227.82;0;0
2024-06-24 22:46:05;0;0;227.82;0;0
2024-06-24 22:56:06;0;0;227.82;0;0
2024-06-24 23:06:06;0;0;227.82;0;0
2024-06-24 23:16:06;0;0;227.82;0;0
2024-06-24 23:26:06;0;0;227.82;0;0
2024-06-24 23:36:06;0;0;227.82;0;0
2024-06-24 23:46:06;0;0;227.82;0;0
2024-06-24 23:56:06;0;0;227.82;0;0
2024-06-25 00:06:06;0;0;227.82;0;0
2024-06-25 00:16:06;0;0;227.82;0;0
2024-06-25 00:26:08;0;0;227.82;0;0
2024-06-25 00:36:09;0;0;227.82;0;0
2024-06-25 00:46:07;0;0;227.82;0;0
2024-06-25 00:56:07;0;0;227.82;0;0
2024-06-25 01:06:07;0;0;227.82;0;0
2024-06-25 01:16:07;0;0;227.82;0;0
2024-06-25 01:26:08;0;0;227.82;0;0
2024-06-25 01:36:08;0;0;227.82;0;0
2024-06-25 01:46:09;0;0;227.82;0;0
2024-06-25 01:56:08;0;0;227.82;0;0
2024-06-25 02:06:08;0;0;227.82;0;0
2024-06-25 02:16:13;0;0;227.82;0;0
2024-06-25 02:26:08;0;0;227.82;0;0
2024-06-25 02:36:08;0;0;227.82;0;0
2024-06-25 02:46:08;0;0;227.82;0;0
2024-06-25 02:56:09;0;0;227.82;0;0
2024-06-25 03:06:09;0;0;227.82;0;0
2024-06-25 03:16:08;0;0;227.82;0;0
2024-06-25 03:26:09;0;0;227.82;0;0
2024-06-25 03:36:09;0;0;227.82;0;0
2024-06-25 03:46:09;0;0;227.82;0;0
2024-06-25 03:56:09;0;0;227.82;0;0
2024-06-25 04:06:09;0;0;227.82;0;0
2024-06-25 04:16:09;0;0;227.82;0;0
2024-06-25 04:26:09;0;0;227.82;0;0
2024-06-25 04:36:09;0;0;227.82;0;0
2024-06-25 04:46:09;0;0;227.82;0;0
2024-06-25 04:56:09;0;0;227.82;0;0
2024-06-25 05:06:10;0;0;227.82;0;0
2024-06-25 05:16:10;0;0;227.82;0;0
2024-06-25 05:26:10;0;0;227.82;0;0
2024-06-25 05:36:10;0;0;227.82;0;0
2024-06-25 05:46:10;0;0;227.82;0;0
2024-06-25 05:56:10;0;0;227.82;0;0
2024-06-25 06:06:10;0;0;227.82;0;0
2024-06-25 06:16:11;0;0;227.82;0;0
2024-06-25 06:26:11;0;0;227.82;0;0
2024-06-25 06:36:11;0;0;227.82;0;0
2024-06-25 06:46:10;0;0;227.82;0;0
2024-06-25 06:56:10;0;0;227.82;0;0
2024-06-25 07:06:10;0;0;227.82;0;0
2024-06-25 07:16:11;0;0;227.82;0;0
2024-06-25 07:26:11;0;0;227.82;0;0
2024-06-25 07:36:11;0;0;227.82;0;0
2024-06-25 07:46:12;0;0;227.82;0;0
2024-06-25 07:56:12;0;0;227.82;0;0
2024-06-25 08:06:12;0;0;227.82;0;0
2024-06-25 08:16:12;0;0;227.82;0;0
2024-06-25 08:26:11;0;0;227.82;0;0
2024-06-25 08:36:11;0;0;227.82;0;0
2024-06-25 08:46:12;0;0;227.82;0;0
2024-06-25 08:56:12;0;0;227.82;0;0
2024-06-25 09:06:12;0;0;227.82;0;0
2024-06-25 09:16:12;0;0;227.82;0;0
2024-06-25 09:26:12;0;0;227.82;0;0
2024-06-25 09:36:13;0;0;227.82;0;0
2024-06-25 09:46:12;0;0;227.82;0;0
2024-06-25 09:56:12;0;0;227.82;0;0
2024-06-25 10:06:12;0;0;227.82;0;0
2024-06-25 10:16:13;0;0;227.82;0;0
2024-06-25 10:26:13;0;0;227.82;0;0
2024-06-25 10:36:13;0;0;227.82;0;0
2024-06-25 10:46:13;0;0;227.82;0;0
2024-06-25 10:56:14;0;0;227.82;0;0
2024-06-25 11:06:13;0;0;227.82;0;0
2024-06-25 11:16:14;0;0;227.82;0;0
2024-06-25 11:26:14;0;0;227.82;0;0
2024-06-25 11:36:14;0;0;227.82;0;0
2024-06-25 11:46:14;0;0;227.82;0;0
2024-06-25 11:56:14;0;0;227.82;0;0
2024-06-25 12:06:14;0;0;227.82;0;0
2024-06-25 12:16:14;0;0;227.82;0;0
2024-06-25 12:26:14;0;0;227.82;0;0
2024-06-25 12:36:15;0;0;227.82;0;0
2024-06-25 12:46:15;0;0;227.82;0;0
2024-06-25 12:56:15;0;0;227.82;0;0
2024-06-25 13:06:14;0;0;227.82;0;0
2024-06-25 13:16:15;0;0;227.82;0;0
2024-06-25 13:26:15;0;0;227.82;0;0
2024-06-25 13:36:15;0;0;227.82;0;0
2024-06-25 13:46:15;0;0;227.82;0;0
2024-06-25 13:56:15;0;0;227.82;0;0
2024-06-25 14:06:15;0;0;227.82;0;0
2024-06-25 14:16:16;0;0;227.82;0;0
2024-06-25 14:26:15;0;0;227.82;0;0
2024-06-25 14:36:16;0;0;227.82;0;0
2024-06-25 14:46:16;0;0;227.82;0;0
2024-06-25 14:56:16;0;0;227.82;0;0
2024-06-25 15:06:16;0;0;227.82;0;0
2024-06-25 15:16:16;0;0;227.82;0;0
2024-06-25 15:26:16;0;0;227.82;0;0
2024-06-25 15:36:16;0;0;227.82;0;0
2024-06-25 15:46:17;0;0;227.82;0;0
2024-06-25 15:56:16;0;0;227.82;0;0
2024-06-25 16:06:17;0;0;227.82;0;0
2024-06-25 16:16:17;0;0;227.82;0;0
2024-06-25 16:26:17;0;0;227.82;0;0
2024-06-25 16:36:17;0;0;227.82;0;0
2024-06-25 16:46:17;0;0;227.82;0;0
2024-06-25 16:56:17;0;0;227.82;0;0
2024-06-25 17:06:17;0;0;227.82;0;0
2024-06-25 17:16:17;0;0;227.82;0;0
2024-06-25 17:26:17;0;0;227.82;0;0
2024-06-25 17:36:17;0;0;227.82;0;0
2024-06-25 17:46:17;0;0;227.82;0;0
2024-06-25 17:56:17;0;0;227.82;0;0
2024-06-25 18:06:17;0;0;227.82;0;0
2024-06-25 18:16:18;0;0;227.82;0;0
2024-06-25 18:26:18;0;0;227.82;0;0
2024-06-25 18:36:19;0;0;227.82;0;0
2024-06-25 18:46:18;0;0;227.82;0;0
2024-06-25 18:56:19;0;0;227.82;0;0
2024-06-25 19:06:19;0;0;227.82;0;0
2024-06-25 19:16:19;0;0;227.82;0;0
2024-06-25 19:26:19;0;0;227.82;0;0
2024-06-25 19:36:19;0;0;227.82;0;0
2024-06-25 19:46:18;0;0;227.82;0;0
2024-06-25 19:56:19;0;0;227.82;0;0
2024-06-25 20:06:22;0;0;227.82;0;0
2024-06-25 20:16:19;0;0;227.82;0;0
2024-06-25 20:26:19;0;0;227.82;0;0
2024-06-25 20:36:19;0;0;227.82;0;0
2024-06-25 20:46:19;0;0;227.82;0;60
2024-06-25 20:56:19;0.1;0.002;227.82;0;60
2024-06-25 21:06:19;0;0;227.83;0.01;60
2024-06-25 21:16:19;0.1;0.002;227.83;0;60
2024-06-25 21:26:20;0;0;227.84;0.01;60
2024-06-25 21:36:20;0;0;227.84;0;60
2024-06-25 21:46:20;0;0;227.84;0;60
2024-06-25 21:56:20;0;0;227.84;0;0
2024-06-25 22:06:20;0;0;227.84;0;0
2024-06-25 22:16:20;0;0;227.84;0;0
2024-06-25 22:26:20;0;0;227.84;0;0
2024-06-25 22:36:20;0;0;227.84;0;0
2024-06-25 22:46:20;0;0;227.84;0;0
2024-06-25 22:56:20;0;0;227.84;0;0
2024-06-25 23:06:21;0;0;227.84;0;0
2024-06-25 23:16:21;0;0;227.84;0;0
2024-06-25 23:26:21;0;0;227.84;0;0
2024-06-25 23:36:21;0;0;227.84;0;0
2024-06-25 23:46:21;0;0;227.84;0;0
2024-06-25 23:56:21;0;0;227.84;0;0
2024-06-26 00:06:21;0;0;227.84;0;0
2024-06-26 00:16:21;0;0;227.84;0;0
2024-06-26 00:26:21;0;0;227.84;0;0
2024-06-26 00:36:21;0;0;227.84;0;0
2024-06-26 00:46:22;0;0;227.84;0;0
2024-06-26 00:56:22;0;0;227.84;0;0
2024-06-26 01:06:22;0;0;227.84;0;0
2024-06-26 01:16:22;0;0;227.84;0;0
2024-06-26 01:26:22;0;0;227.84;0;0
2024-06-26 01:36:22;0;0;227.84;0;0
2024-06-26 01:46:22;0;0;227.84;0;0
2024-06-26 01:56:22;0;0;227.84;0;0
2024-06-26 02:06:22;0;0;227.84;0;0
2024-06-26 02:16:22;0;0;227.84;0;0
2024-06-26 02:26:23;0;0;227.84;0;0
2024-06-26 02:36:23;0;0;227.84;0;0
2024-06-26 02:46:23;0;0;227.84;0;0
2024-06-26 02:56:23;0;0;227.84;0;0
2024-06-26 03:06:23;0;0;227.84;0;0
2024-06-26 03:16:23;0;0;227.84;0;0
2024-06-26 03:26:23;0;0;227.84;0;0
2024-06-26 03:36:23;0;0;227.84;0;0
2024-06-26 03:46:23;0;0;227.84;0;0
2024-06-26 03:56:23;0;0;227.84;0;0
2024-06-26 04:06:24;0;0;227.84;0;0
2024-06-26 04:16:24;0;0;227.84;0;0
2024-06-26 04:26:24;0;0;227.84;0;0
2024-06-26 04:36:24;0;0;227.84;0;0
2024-06-26 04:46:24;0;0;227.84;0;0
2024-06-26 04:56:24;0;0;227.84;0;0
2024-06-26 05:06:24;0;0;227.84;0;0
2024-06-26 05:16:25;0;0;227.84;0;0
2024-06-26 05:26:24;0;0;227.84;0;0
2024-06-26 05:36:24;0;0;227.84;0;0
2024-06-26 05:46:25;0;0;227.84;0;0
2024-06-26 05:56:25;0;0;227.84;0;0
2024-06-26 06:06:25;0;0;227.84;0;0
2024-06-26 06:16:25;0;0;227.84;0;0
2024-06-26 06:26:25;0;0;227.84;0;0
2024-06-26 06:36:25;0;0;227.84;0;0
2024-06-26 06:46:25;0;0;227.84;0;60
2024-06-26 06:56:25;0;0;227.84;0;60
2024-06-26 07:06:25;0;0;227.85;0.01;60
2024-06-26 07:16:26;0;0;227.85;0;60
2024-06-26 07:26:26;0;0;227.85;0;60
2024-06-26 07:36:26;0;0;227.85;0;60
2024-06-26 07:46:26;0;0;227.86;0.01;0
2024-06-26 07:56:27;0;0;227.86;0;0
2024-06-26 08:06:27;0;0;227.86;0;0
2024-06-26 08:16:26;0;0;227.86;0;0
2024-06-26 08:26:27;0;0;227.86;0;0
2024-06-26 08:36:26;0;0;227.86;0;0
2024-06-26 08:46:26;0;0;227.86;0;0
2024-06-26 08:56:27;0;0;227.86;0;0
2024-06-26 09:06:27;0;0;227.86;0;0
2024-06-26 09:16:28;0;0;227.86;0;0
2024-06-26 09:26:28;0;0;227.86;0;0
2024-06-26 09:36:27;0;0;227.86;0;0
2024-06-26 09:46:27;0;0;227.86;0;0
2024-06-26 09:56:28;0;0;227.86;0;0
2024-06-26 10:06:27;0;0;227.86;0;0
2024-06-26 10:16:27;0;0;227.86;0;0
2024-06-26 10:26:28;0;0;227.86;0;0
2024-06-26 10:36:28;0;0;227.86;0;0
2024-06-26 10:46:28;0;0;227.86;0;0
2024-06-26 10:56:28;0;0;227.86;0;0
2024-06-26 11:06:29;0;0;227.86;0;0
2024-06-26 11:16:29;0;0;227.86;0;0
2024-06-26 11:26:29;0;0;227.86;0;0
2024-06-26 11:36:29;0;0;227.86;0;0
2024-06-26 11:46:29;0;0;227.86;0;0
2024-06-26 11:56:29;0;0;227.86;0;0
2024-06-26 12:06:29;0;0;227.86;0;60
2024-06-26 12:26:29;0;0;227.86;0;0
2024-06-26 12:36:29;0;0;227.86;0;0
2024-06-26 12:46:30;0;0;227.86;0;0
2024-06-26 12:56:29;0;0;227.86;0;0
2024-06-26 13:06:29;0;0;227.86;0;0
2024-06-26 13:16:30;0;0;227.86;0;60
2024-06-26 13:26:29;0;0;227.86;0;0
2024-06-26 13:36:33;0;0;227.86;0;0
2024-06-26 13:46:30;0;0;227.86;0;0
2024-06-26 13:56:30;0;0;227.86;0;0
2024-06-26 14:06:30;0;0;227.86;0;0
2024-06-26 14:16:30;0;0;227.86;0;0
2024-06-26 14:26:31;0;0;227.86;0;0
2024-06-26 14:36:30;0;0;227.86;0;0
