Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-12-05 17:09:48;0;0;877.94;0;0
2022-12-05 17:19:47;0;0;877.94;0;0
2022-12-05 17:29:55;0;0;877.94;0;0
2022-12-05 17:39:48;0;0;877.94;0;0
2022-12-05 17:49:47;0;0;877.94;0;0
2022-12-05 17:59:55;0;0;877.94;0;0
2022-12-05 18:09:48;0;0;877.94;0;0
2022-12-05 18:19:48;0;0;877.94;0;0
2022-12-05 18:29:48;0;0;877.94;0;0
2022-12-05 18:39:49;0;0;877.94;0;0
2022-12-05 18:49:49;0;0;877.94;0;0
2022-12-05 18:59:49;0;0;877.94;0;0
2022-12-05 19:09:48;0;0;877.94;0;0
2022-12-05 19:19:48;0;0;877.94;0;0
2022-12-05 19:29:48;0;0;877.94;0;0
2022-12-05 19:39:48;0;0;877.94;0;0
2022-12-05 19:49:49;0;0;877.94;0;0
2022-12-05 19:59:49;0;0;877.94;0;0
2022-12-05 20:09:49;0;0;877.94;0;0
2022-12-05 20:19:49;0;0;877.94;0;0
2022-12-05 20:29:49;0;0;877.94;0;0
2022-12-05 20:39:51;0;0;877.94;0;0
2022-12-05 20:50:00;0;0;877.94;0;0
2022-12-05 20:59:50;0;0;877.94;0;0
2022-12-05 21:09:49;0;0;877.94;0;0
2022-12-05 21:19:49;0;0;877.94;0;0
2022-12-05 21:29:50;0;0;877.94;0;0
2022-12-05 21:39:50;0;0;877.94;0;0
2022-12-05 21:49:51;0;0;877.94;0;0
2022-12-05 21:59:51;0;0;877.94;0;0
2022-12-05 22:09:50;0;0;877.94;0;0
2022-12-05 22:19:50;0;0;877.94;0;0
2022-12-05 22:29:51;0;0;877.94;0;0
2022-12-05 22:39:50;0;0;877.94;0;0
2022-12-05 22:49:51;0;0;877.94;0;0
2022-12-05 22:59:51;0;0;877.94;0;0
2022-12-05 23:09:51;0;0;877.94;0;0
2022-12-05 23:19:51;0;0;877.94;0;0
2022-12-05 23:29:52;0;0;877.94;0;0
2022-12-05 23:39:51;0;0;877.94;0;0
2022-12-05 23:49:51;0;0;877.94;0;0
2022-12-05 23:59:51;0;0;877.94;0;0
2022-12-06 00:09:51;0;0;877.94;0;0
2022-12-06 00:19:51;0;0;877.94;0;0
2022-12-06 00:29:52;0;0;877.94;0;0
2022-12-06 00:39:51;0;0;877.94;0;0
2022-12-06 00:49:52;0;0;877.94;0;0
2022-12-06 00:59:52;0;0;877.94;0;0
2022-12-06 01:09:52;0;0;877.94;0;0
2022-12-06 01:19:52;0;0;877.94;0;0
2022-12-06 01:29:53;0;0;877.94;0;0
2022-12-06 01:39:52;0;0;877.94;0;0
2022-12-06 01:49:52;0;0;877.94;0;0
2022-12-06 01:59:52;0;0;877.94;0;0
2022-12-06 02:09:52;0;0;877.94;0;0
2022-12-06 02:19:53;0;0;877.94;0;0
2022-12-06 02:29:53;0;0;877.94;0;0
2022-12-06 02:39:53;0;0;877.94;0;0
2022-12-06 02:49:53;0;0;877.94;0;0
2022-12-06 02:59:53;0;0;877.94;0;0
2022-12-06 03:09:53;0;0;877.94;0;0
2022-12-06 03:19:53;0;0;877.94;0;0
2022-12-06 03:29:53;0;0;877.94;0;0
2022-12-06 03:39:53;0;0;877.94;0;0
2022-12-06 03:49:53;0;0;877.94;0;0
2022-12-06 03:59:54;0;0;877.94;0;0
2022-12-06 04:09:54;0;0;877.94;0;0
2022-12-06 04:19:54;0;0;877.94;0;0
2022-12-06 04:29:54;0.6;0.01;877.98;0.04;70
2022-12-06 04:39:54;0;0;877.99;0.01;0
2022-12-06 04:49:55;0;0;877.99;0;70
2022-12-06 04:59:55;0;0;878;0.01;0
2022-12-06 05:09:54;0;0;878;0;0
2022-12-06 05:19:54;0;0;878;0;0
2022-12-06 05:29:54;0;0;878;0;0
2022-12-06 05:39:55;0;0;878;0;0
2022-12-06 05:49:54;0;0;878;0;0
2022-12-06 05:59:55;0;0;878;0;0
2022-12-06 06:09:55;0;0;878;0;0
2022-12-06 06:19:55;0;0;878;0;0
2022-12-06 06:29:55;0;0;878;0;0
2022-12-06 06:39:55;0;0;878;0;0
2022-12-06 06:49:55;0;0;878;0;0
2022-12-06 06:59:55;0;0;878;0;0
2022-12-06 07:09:55;0;0;878;0;0
2022-12-06 07:19:56;0;0;878;0;0
2022-12-06 07:29:56;0;0;878;0;0
2022-12-06 07:39:56;0;0;878;0;0
2022-12-06 07:49:56;0;0;878;0;0
2022-12-06 07:59:56;0;0;878;0;0
2022-12-06 08:09:56;0;0;878;0;0
2022-12-06 08:19:56;0;0;878;0;0
2022-12-06 08:29:56;0;0;878;0;0
2022-12-06 08:39:58;0;0;878;0;0
2022-12-06 08:49:56;0;0;878;0;0
2022-12-06 08:59:57;0;0;878;0;0
2022-12-06 09:09:57;0;0;878;0;0
2022-12-06 09:19:57;0;0;878;0;0
2022-12-06 09:29:57;0;0;878;0;0
2022-12-06 09:39:57;0;0;878;0;0
2022-12-06 09:49:57;0;0;878;0;0
2022-12-06 09:59:57;0;0;878;0;0
2022-12-06 10:09:57;0;0;878;0;0
2022-12-06 10:19:58;0;0;878;0;0
2022-12-06 10:29:57;0;0;878;0;0
2022-12-06 10:39:57;0;0;878;0;0
2022-12-06 10:49:57;0;0;878;0;0
2022-12-06 10:59:58;0;0;878;0;0
2022-12-06 11:09:58;0;0;878;0;0
2022-12-06 11:19:58;0;0;878;0;0
2022-12-06 11:29:58;0;0;878;0;0
2022-12-06 11:39:58;0;0;878;0;0
2022-12-06 11:49:58;0;0;878;0;0
2022-12-06 11:59:59;0;0;878;0;0
2022-12-06 12:09:59;0;0;878;0;0
2022-12-06 12:19:59;0;0;878;0;0
2022-12-06 12:29:58;0;0;878;0;0
2022-12-06 12:39:59;0;0;878;0;0
2022-12-06 12:49:59;0;0;878;0;0
2022-12-06 12:59:59;0;0;878;0;0
2022-12-06 13:09:59;0;0;878;0;0
2022-12-06 13:19:59;0;0;878;0;0
2022-12-06 13:29:59;0;0;878;0;0
2022-12-06 13:40:00;0;0;878;0;0
2022-12-06 13:49:59;0;0;878;0;0
2022-12-06 14:00:03;0;0;878;0;0
2022-12-06 14:10:00;0;0;878;0;0
2022-12-06 14:20:00;0;0;878;0;0
2022-12-06 14:30:00;0;0;878;0;0
2022-12-06 14:40:00;0;0;878;0;0
2022-12-06 14:50:00;0;0;878;0;0
2022-12-06 15:00:02;0;0;878;0;0
2022-12-06 15:10:01;0;0;878;0;0
2022-12-06 15:20:03;0;0;878;0;0
2022-12-06 15:30:01;0;0;878;0;0
2022-12-06 15:40:01;0;0;878;0;0
2022-12-06 15:50:01;0;0;878;0;0
2022-12-06 16:00:03;0;0;878;0;0
2022-12-06 16:10:01;0;0;878;0;0
2022-12-06 16:20:01;0;0;878;0;0
2022-12-06 16:30:01;0;0;878;0;0
2022-12-06 16:40:01;0;0;878;0;0
2022-12-06 16:50:01;0;0;878;0;0
2022-12-06 17:00:03;0;0;878;0;0
2022-12-06 17:10:02;0;0;878;0;0
2022-12-06 17:20:02;0;0;878;0;0
2022-12-06 17:30:01;0;0;878;0;0
2022-12-06 17:40:02;0;0;878;0;0
2022-12-06 17:50:02;0;0;878;0;0
2022-12-06 18:00:03;0;0;878;0;0
2022-12-06 18:10:02;0;0;878;0;0
2022-12-06 18:20:02;0;0;878;0;0
2022-12-06 18:30:02;0;0;878;0;0
2022-12-06 18:40:03;0;0;878;0;0
2022-12-06 18:50:02;0;0;878;0;0
2022-12-06 19:00:03;0;0;878;0;0
2022-12-06 19:10:03;0;0;878;0;0
2022-12-06 19:20:03;0.2;0.003;878.01;0.01;70
2022-12-06 19:30:03;0.1;0.002;878.04;0.03;67
2022-12-06 19:40:03;0.2;0.003;878.05;0.01;70
2022-12-06 19:50:03;0;0;878.05;0;70
2022-12-06 20:00:04;0;0;878.05;0;70
2022-12-06 20:10:04;0;0;878.05;0;0
2022-12-06 20:20:03;0;0;878.05;0;0
2022-12-06 20:30:03;0;0;878.05;0;0
2022-12-06 20:40:03;0;0;878.05;0;0
2022-12-06 20:50:04;0;0;878.05;0;0
2022-12-06 21:00:04;0;0;878.05;0;0
2022-12-06 21:10:04;0;0;878.05;0;0
2022-12-06 21:20:04;0;0;878.05;0;0
2022-12-06 21:30:04;0;0;878.05;0;0
2022-12-06 21:40:04;0;0;878.05;0;0
2022-12-06 21:50:05;0;0;878.05;0;70
2022-12-06 22:00:04;0;0;878.05;0;67
2022-12-06 22:10:04;0;0;878.06;0.01;67
2022-12-06 22:20:04;0;0;878.06;0;67
2022-12-06 22:30:05;0;0;878.07;0.01;0
2022-12-06 22:40:05;0;0;878.07;0;0
2022-12-06 22:50:05;0.1;0.002;878.08;0.01;70
2022-12-06 23:00:05;0.2;0.003;878.1;0.02;70
2022-12-06 23:10:06;0.8;0.013;878.15;0.05;70
2022-12-06 23:20:10;0.3;0.005;878.18;0.03;67
2022-12-06 23:30:09;0;0;878.18;0;70
2022-12-06 23:40:05;0;0;878.19;0.01;0
2022-12-06 23:50:05;0;0;878.19;0;0
2022-12-07 00:00:05;0;0;878.19;0;0
2022-12-07 00:10:06;0;0;878.19;0;0
2022-12-07 00:20:06;0;0;878.19;0;0
2022-12-07 00:30:06;0;0;878.19;0;0
2022-12-07 00:40:06;0;0;878.19;0;0
2022-12-07 00:50:06;0;0;878.19;0;0
2022-12-07 01:00:06;0;0;878.19;0;0
2022-12-07 01:10:07;0;0;878.19;0;0
2022-12-07 01:20:06;0;0;878.19;0;0
2022-12-07 01:30:07;0;0;878.19;0;0
2022-12-07 01:40:06;0;0;878.19;0;0
2022-12-07 01:50:06;0;0;878.19;0;0
2022-12-07 02:00:06;0;0;878.19;0;0
2022-12-07 02:10:07;0;0;878.19;0;0
2022-12-07 02:20:07;0.3;0.005;878.2;0.01;67
2022-12-07 02:30:07;0.6;0.01;878.29;0.09;70
2022-12-07 02:40:07;0;0;878.29;0;0
2022-12-07 02:50:08;0.7;0.012;878.31;0.02;67
2022-12-07 03:00:09;0;0;878.33;0.02;0
2022-12-07 03:10:13;0;0;878.33;0;0
2022-12-07 03:20:35;0;0;878.33;0;0
2022-12-07 03:30:07;0;0;878.33;0;0
2022-12-07 03:40:08;0.1;0.002;878.33;0;70
2022-12-07 03:50:08;0;0;878.34;0.01;0
2022-12-07 04:00:08;0;0;878.36;0.02;70
2022-12-07 04:10:08;0;0;878.36;0;0
2022-12-07 04:20:08;0;0;878.36;0;0
2022-12-07 04:30:08;0;0;878.36;0;0
2022-12-07 04:40:08;0;0;878.36;0;0
2022-12-07 04:50:09;0;0;878.36;0;0
2022-12-07 05:00:09;0;0;878.36;0;0
2022-12-07 05:10:08;0;0;878.36;0;0
2022-12-07 05:20:14;0;0;878.36;0;0
2022-12-07 05:30:09;0;0;878.36;0;0
2022-12-07 05:40:09;0;0;878.36;0;0
2022-12-07 05:50:13;0;0;878.36;0;0
2022-12-07 06:00:09;0;0;878.36;0;0
2022-12-07 06:10:10;0;0;878.36;0;0
2022-12-07 06:20:09;0;0;878.36;0;0
2022-12-07 06:30:11;0;0;878.36;0;0
2022-12-07 06:40:10;0;0;878.36;0;0
2022-12-07 06:50:09;0;0;878.36;0;0
2022-12-07 07:00:11;0;0;878.36;0;0
2022-12-07 07:10:11;0;0;878.36;0;0
2022-12-07 07:20:10;0;0;878.36;0;0
2022-12-07 07:30:10;0;0;878.36;0;0
2022-12-07 07:40:10;0;0;878.36;0;0
2022-12-07 07:50:10;0;0;878.36;0;0
2022-12-07 08:00:11;0;0;878.36;0;0
2022-12-07 08:10:10;0;0;878.36;0;0
2022-12-07 08:20:10;0;0;878.36;0;0
2022-12-07 08:30:10;0;0;878.36;0;0
2022-12-07 08:40:11;0;0;878.36;0;0
2022-12-07 08:50:11;0;0;878.36;0;0
2022-12-07 09:00:11;0;0;878.36;0;0
2022-12-07 09:10:11;0;0;878.36;0;0
2022-12-07 09:20:11;0;0;878.36;0;0
2022-12-07 09:30:12;0;0;878.36;0;0
2022-12-07 09:40:11;0;0;878.36;0;0
2022-12-07 09:50:12;0;0;878.36;0;0
2022-12-07 10:00:12;0;0;878.36;0;0
2022-12-07 10:10:11;0;0;878.36;0;0
2022-12-07 10:20:11;0;0;878.37;0.01;0
2022-12-07 10:30:12;0;0;878.37;0;0
2022-12-07 10:40:12;0;0;878.37;0;0
2022-12-07 10:50:12;0;0;878.37;0;0
2022-12-07 11:00:12;0;0;878.37;0;0
2022-12-07 11:10:12;0;0;878.37;0;0
2022-12-07 11:20:13;0;0;878.37;0;0
2022-12-07 11:30:12;0;0;878.37;0;0
2022-12-07 11:40:13;0;0;878.37;0;0
2022-12-07 11:50:12;0;0;878.37;0;0
2022-12-07 12:00:13;0;0;878.37;0;0
2022-12-07 12:10:13;0;0;878.37;0;0
2022-12-07 12:20:13;0;0;878.37;0;0
2022-12-07 12:30:13;0;0;878.37;0;0
2022-12-07 12:40:13;0;0;878.37;0;0
2022-12-07 12:50:13;0;0;878.37;0;0
2022-12-07 13:00:14;0;0;878.37;0;0
2022-12-07 13:10:14;0;0;878.37;0;0
2022-12-07 13:20:14;0;0;878.37;0;0
2022-12-07 13:30:13;0;0;878.37;0;0
2022-12-07 13:40:13;0;0;878.37;0;0
2022-12-07 13:50:14;0;0;878.37;0;0
2022-12-07 14:00:14;0;0;878.37;0;0
2022-12-07 14:10:14;0;0;878.37;0;0
2022-12-07 14:20:14;0;0;878.37;0;0
2022-12-07 14:30:16;0;0;878.37;0;0
2022-12-07 14:40:14;0;0;878.37;0;0
2022-12-07 14:50:15;0.1;0.002;878.37;0;70
2022-12-07 15:00:14;0.1;0.002;878.37;0;70
2022-12-07 15:10:14;0;0;878.38;0.01;0
2022-12-07 15:20:14;0;0;878.39;0.01;0
2022-12-07 15:30:16;0;0;878.39;0;0
2022-12-07 15:40:15;0.1;0.002;878.39;0;67
2022-12-07 15:50:15;0.1;0.002;878.4;0.01;67
2022-12-07 16:00:15;0;0;878.41;0.01;70
2022-12-07 16:10:16;0.1;0.002;878.43;0.02;70
2022-12-07 16:20:15;0.3;0.005;878.46;0.03;70
2022-12-07 16:30:19;0.3;0.005;878.49;0.03;70
2022-12-07 16:40:15;0.2;0.003;878.52;0.03;67
2022-12-07 16:50:16;0.2;0.003;878.55;0.03;67
2022-12-07 17:00:15;0.3;0.005;878.58;0.03;70
2022-12-07 17:10:15;0.2;0.003;878.6;0.02;67
2022-12-07 17:20:16;0.1;0.002;878.62;0.02;70
2022-12-07 17:30:16;0.2;0.003;878.66;0.04;67
2022-12-07 17:40:16;0.1;0.002;878.69;0.03;70
2022-12-07 17:50:16;0.3;0.005;878.73;0.04;70
2022-12-07 18:00:16;0.3;0.005;878.77;0.04;70
2022-12-07 18:10:16;0.5;0.008;878.84;0.07;67
2022-12-07 18:20:16;0.4;0.007;878.9;0.06;67
2022-12-07 18:30:16;0.2;0.003;878.94;0.04;67
2022-12-07 18:40:18;0.2;0.003;878.98;0.04;67
2022-12-07 18:50:16;0.2;0.003;879.03;0.05;67
2022-12-07 19:00:17;0.2;0.003;879.08;0.05;67
2022-12-07 19:10:17;0.2;0.003;879.12;0.04;70
2022-12-07 19:20:19;0.5;0.008;879.17;0.05;70
2022-12-07 19:30:17;0.2;0.003;879.22;0.05;67
2022-12-07 19:40:17;0;0;879.24;0.02;67
2022-12-07 19:50:19;0.1;0.002;879.27;0.03;70
2022-12-07 20:00:17;0.1;0.002;879.28;0.01;67
2022-12-07 20:10:18;0;0;879.3;0.02;70
2022-12-07 20:20:17;0;0;879.3;0;70
2022-12-07 20:30:18;0;0;879.3;0;67
2022-12-07 20:40:31;0;0;879.31;0.01;67
2022-12-07 20:50:18;0.2;0.003;879.34;0.03;67
2022-12-07 21:00:19;0.3;0.005;879.39;0.05;70
2022-12-07 21:10:19;0.5;0.008;879.44;0.05;70
2022-12-07 21:20:18;0.2;0.003;879.47;0.03;67
2022-12-07 21:30:20;0.3;0.005;879.51;0.04;70
2022-12-07 21:40:18;0.1;0.002;879.55;0.04;67
2022-12-07 21:50:18;0.5;0.008;879.59;0.04;67
2022-12-07 22:00:18;0;0;879.63;0.04;67
2022-12-07 22:10:20;0.1;0.002;879.65;0.02;67
2022-12-07 22:20:19;0.1;0.002;879.67;0.02;67
2022-12-07 22:30:19;0.3;0.005;879.71;0.04;70
2022-12-07 22:40:19;0.5;0.008;879.8;0.09;67
2022-12-07 22:50:19;0.7;0.012;879.87;0.07;67
2022-12-07 23:00:19;0.3;0.005;879.94;0.07;67
2022-12-07 23:10:19;0.5;0.008;879.99;0.05;70
2022-12-07 23:20:19;0.2;0.003;880.03;0.04;70
2022-12-07 23:30:21;0.4;0.007;880.06;0.03;67
2022-12-07 23:40:20;0.2;0.003;880.08;0.02;67
2022-12-07 23:50:19;0.2;0.003;880.12;0.04;67
2022-12-08 00:00:25;0.1;0.002;880.14;0.02;67
2022-12-08 00:10:20;0.2;0.003;880.17;0.03;67
2022-12-08 00:20:20;0.3;0.005;880.22;0.05;60
2022-12-08 00:30:23;0.5;0.008;880.31;0.09;67
2022-12-08 00:40:20;0.2;0.003;880.36;0.05;67
2022-12-08 00:50:20;0.4;0.007;880.39;0.03;67
2022-12-08 01:00:20;0.7;0.012;880.45;0.06;67
2022-12-08 01:10:21;0.8;0.013;880.57;0.12;70
2022-12-08 01:20:21;0.2;0.003;880.62;0.05;70
2022-12-08 01:30:20;0.3;0.005;880.66;0.04;67
2022-12-08 01:40:21;0.3;0.005;880.71;0.05;67
2022-12-08 01:50:21;0.3;0.005;880.73;0.02;70
2022-12-08 02:00:21;0.2;0.003;880.75;0.02;67
2022-12-08 02:10:22;0.1;0.002;880.77;0.02;67
2022-12-08 02:20:22;0;0;880.79;0.02;67
2022-12-08 02:30:22;0.1;0.002;880.8;0.01;67
2022-12-08 02:40:21;0.1;0.002;880.82;0.02;70
2022-12-08 02:50:21;0.2;0.003;880.84;0.02;67
2022-12-08 03:00:21;0.1;0.002;880.89;0.05;67
2022-12-08 03:10:21;0.4;0.007;880.95;0.06;67
2022-12-08 03:20:22;0.2;0.003;881.01;0.06;67
2022-12-08 03:30:22;0.1;0.002;881.05;0.04;67
2022-12-08 03:40:22;0.1;0.002;881.08;0.03;67
2022-12-08 03:50:22;0.2;0.003;881.11;0.03;67
2022-12-08 04:00:23;0.5;0.008;881.14;0.03;67
2022-12-08 04:10:22;0.3;0.005;881.19;0.05;67
2022-12-08 04:20:22;0.5;0.008;881.27;0.08;70
2022-12-08 04:30:23;0.2;0.003;881.32;0.05;67
2022-12-08 04:40:23;0.1;0.002;881.36;0.04;67
2022-12-08 04:50:22;0.2;0.003;881.4;0.04;70
2022-12-08 05:00:22;0.2;0.003;881.43;0.03;67
2022-12-08 05:10:23;0.2;0.003;881.46;0.03;67
2022-12-08 05:20:23;0.1;0.002;881.49;0.03;67
2022-12-08 05:30:23;0.1;0.002;881.52;0.03;70
2022-12-08 05:40:24;0.2;0.003;881.55;0.03;67
2022-12-08 05:50:23;0.1;0.002;881.6;0.05;70
2022-12-08 06:00:23;0;0;881.61;0.01;67
2022-12-08 06:10:23;0;0;881.62;0.01;70
2022-12-08 06:20:23;0;0;881.63;0.01;67
2022-12-08 06:30:24;0.1;0.002;881.63;0;70
2022-12-08 06:40:24;0.1;0.002;881.64;0.01;67
2022-12-08 06:50:24;0;0;881.65;0.01;67
2022-12-08 07:00:24;0;0;881.65;0;67
2022-12-08 07:10:24;0;0;881.65;0;67
2022-12-08 07:20:24;0;0;881.66;0.01;67
2022-12-08 07:30:24;0.2;0.003;881.68;0.02;67
2022-12-08 07:40:24;0.3;0.005;881.7;0.02;67
2022-12-08 07:50:28;0;0;881.72;0.02;67
2022-12-08 08:00:24;0.1;0.002;881.72;0;70
2022-12-08 08:10:26;0.1;0.002;881.74;0.02;70
2022-12-08 08:20:25;0;0;881.74;0;67
2022-12-08 08:40:26;0;0;881.75;0;67
2022-12-08 09:00:26;0.3;0.005;881.79;0.02;67
2022-12-08 09:10:25;0.2;0.003;881.81;0.02;67
2022-12-08 09:20:26;0.3;0.005;881.85;0.04;67
2022-12-08 10:00:25;0.2;0.003;881.96;0.02;70
2022-12-08 10:10:26;0.2;0.003;881.98;0.02;67
2022-12-08 10:20:26;0.1;0.002;881.98;0;67
2022-12-08 10:30:26;0;0;881.99;0.01;67
2022-12-08 10:40:27;0.2;0.003;882.01;0.02;67
2022-12-08 10:50:26;0.1;0.002;882.03;0.02;70
2022-12-08 11:00:26;0.1;0.002;882.04;0.01;67
2022-12-08 11:10:26;0;0;882.04;0;0
2022-12-08 11:20:26;0;0;882.04;0;0
2022-12-08 11:30:26;0.1;0.002;882.05;0.01;67
2022-12-08 11:40:26;0;0;882.05;0;67
2022-12-08 11:50:27;0;0;882.05;0;67
2022-12-08 12:00:27;0;0;882.06;0.01;0
2022-12-08 12:10:27;0;0;882.06;0;0
2022-12-08 12:20:27;0.1;0.002;882.06;0;70
2022-12-08 12:30:28;0.3;0.005;882.09;0.03;67
2022-12-08 12:40:27;0.2;0.003;882.14;0.05;67
2022-12-08 12:50:27;0.1;0.002;882.15;0.01;67
2022-12-08 13:00:27;0;0;882.16;0.01;67
2022-12-08 13:10:27;0;0;882.17;0.01;70
2022-12-08 13:20:28;0;0;882.17;0;67
2022-12-08 13:30:28;0;0;882.18;0.01;70
2022-12-08 13:40:28;0.1;0.002;882.19;0.01;70
2022-12-08 13:50:28;0.1;0.002;882.2;0.01;67
2022-12-08 14:00:28;0.1;0.002;882.22;0.02;67
2022-12-08 14:10:28;0.4;0.007;882.27;0.05;67
2022-12-08 14:20:28;0.1;0.002;882.31;0.04;67
2022-12-08 14:30:28;0.4;0.007;882.36;0.05;70
2022-12-08 14:40:29;0.6;0.01;882.41;0.05;70
2022-12-08 14:50:29;0.2;0.003;882.46;0.05;67
2022-12-08 15:00:28;0.2;0.003;882.5;0.04;67
2022-12-08 15:10:29;0.4;0.007;882.58;0.08;70
2022-12-08 15:20:29;0.1;0.002;882.62;0.04;70
2022-12-08 15:30:29;0.1;0.002;882.63;0.01;67
2022-12-08 15:40:29;0.3;0.005;882.67;0.04;67
2022-12-08 15:50:30;0.3;0.005;882.72;0.05;67
2022-12-08 16:00:30;0.5;0.008;882.79;0.07;70
2022-12-08 16:10:29;0.4;0.007;882.86;0.07;67
2022-12-08 16:20:29;0.6;0.01;882.96;0.1;67
2022-12-08 16:30:30;0.4;0.007;883.1;0.14;70
2022-12-08 16:40:29;0.6;0.01;883.2;0.1;67
2022-12-08 16:50:30;0.7;0.012;883.32;0.12;70
2022-12-08 17:00:30;0.6;0.01;883.45;0.13;67
2022-12-08 17:10:30;1.7;0.028;883.63;0.18;70
2022-12-08 17:20:30;0.7;0.012;883.79;0.16;70
2022-12-08 17:30:31;0.4;0.007;883.89;0.1;67
2022-12-08 17:40:30;0.3;0.005;883.94;0.05;67
2022-12-08 17:50:30;0.2;0.003;883.98;0.04;67
2022-12-08 18:00:31;0.1;0.002;884.02;0.04;70
2022-12-08 18:10:31;0.5;0.008;884.06;0.04;70
2022-12-08 18:20:31;0.3;0.005;884.1;0.04;70
2022-12-08 18:30:36;0.5;0.008;884.17;0.07;70
2022-12-08 18:40:31;0.2;0.003;884.23;0.06;70
2022-12-08 18:50:31;0.3;0.005;884.29;0.06;70
2022-12-08 19:00:31;0.1;0.002;884.32;0.03;67
2022-12-08 19:10:31;0.4;0.007;884.41;0.09;67
2022-12-08 19:20:31;0.7;0.012;884.5;0.09;67
2022-12-08 19:30:31;0.2;0.003;884.58;0.08;70
2022-12-08 19:40:32;0.2;0.003;884.64;0.06;67
2022-12-08 19:50:31;0;0;884.66;0.02;67
2022-12-08 20:00:31;0;0;884.66;0;0
2022-12-08 20:10:32;0;0;884.66;0;0
2022-12-08 20:20:32;0;0;884.66;0;0
2022-12-08 20:30:32;0.1;0.002;884.66;0;70
2022-12-08 20:40:32;0;0;884.67;0.01;0
2022-12-08 20:50:32;0;0;884.67;0;67
2022-12-08 21:00:32;0.1;0.002;884.68;0.01;67
2022-12-08 21:10:32;0.2;0.003;884.71;0.03;67
2022-12-08 21:20:32;0.1;0.002;884.73;0.02;67
2022-12-08 21:30:32;0;0;884.74;0.01;70
2022-12-08 21:40:33;0;0;884.74;0;0
2022-12-08 21:50:32;0;0;884.74;0;0
2022-12-08 22:00:33;0;0;884.74;0;0
2022-12-08 22:10:33;0;0;884.74;0;67
2022-12-08 22:20:33;0;0;884.74;0;0
2022-12-08 22:30:33;0;0;884.74;0;0
2022-12-08 22:40:33;0;0;884.74;0;67
2022-12-08 22:50:33;0.1;0.002;884.75;0.01;67
2022-12-08 23:00:33;0.1;0.002;884.75;0;67
2022-12-08 23:10:33;0.1;0.002;884.77;0.02;70
2022-12-08 23:20:33;0;0;884.78;0.01;70
2022-12-08 23:30:40;0;0;884.78;0;67
2022-12-08 23:40:34;0.2;0.003;884.8;0.02;70
2022-12-08 23:50:34;0.5;0.008;884.87;0.07;67
2022-12-09 00:00:34;0.3;0.005;884.92;0.05;70
2022-12-09 00:10:36;0.1;0.002;884.96;0.04;67
2022-12-09 00:20:34;0.3;0.005;884.99;0.03;67
2022-12-09 00:30:37;0.2;0.003;885.03;0.04;70
2022-12-09 00:40:35;0;0;885.04;0.01;70
2022-12-09 00:50:34;0;0;885.04;0;70
2022-12-09 01:00:35;0.1;0.002;885.05;0.01;67
2022-12-09 01:10:34;0.1;0.002;885.08;0.03;67
2022-12-09 01:20:35;0;0;885.12;0.04;70
2022-12-09 01:30:37;0.3;0.005;885.16;0.04;67
2022-12-09 01:40:35;0;0;885.18;0.02;0
2022-12-09 01:50:36;0.4;0.007;885.23;0.05;70
2022-12-09 02:00:35;0.1;0.002;885.24;0.01;67
2022-12-09 02:10:39;0;0;885.24;0;0
2022-12-09 02:20:35;0.1;0.002;885.25;0.01;0
2022-12-09 02:30:35;0.2;0.003;885.26;0.01;70
2022-12-09 02:40:36;0.3;0.005;885.3;0.04;70
2022-12-09 02:50:37;0.1;0.002;885.33;0.03;70
2022-12-09 03:00:36;0.1;0.002;885.34;0.01;70
2022-12-09 03:10:36;0;0;885.35;0.01;0
2022-12-09 03:20:36;0;0;885.35;0;0
2022-12-09 03:30:36;0;0;885.35;0;70
2022-12-09 03:40:37;0.1;0.002;885.36;0.01;70
2022-12-09 03:50:36;0.1;0.002;885.37;0.01;70
2022-12-09 04:00:36;0.1;0.002;885.39;0.02;70
2022-12-09 04:10:37;0.3;0.005;885.43;0.04;70
2022-12-09 04:20:37;0.2;0.003;885.47;0.04;70
2022-12-09 04:30:37;0.4;0.007;885.53;0.06;70
2022-12-09 04:40:37;0.2;0.003;885.59;0.06;70
2022-12-09 04:50:37;0.1;0.002;885.61;0.02;70
2022-12-09 05:00:37;0;0;885.61;0;0
2022-12-09 05:10:37;0;0;885.62;0.01;0
2022-12-09 05:20:37;0;0;885.62;0;0
2022-12-09 05:30:38;0;0;885.62;0;0
2022-12-09 05:40:38;0.1;0.002;885.63;0.01;67
2022-12-09 05:50:37;0.2;0.003;885.64;0.01;70
2022-12-09 06:00:38;0.1;0.002;885.66;0.02;70
2022-12-09 06:10:37;0.1;0.002;885.66;0;70
2022-12-09 06:20:38;0;0;885.68;0.02;60
2022-12-09 06:30:38;0;0;885.69;0.01;70
2022-12-09 06:40:39;0;0;885.7;0.01;70
2022-12-09 06:50:38;0;0;885.71;0.01;70
2022-12-09 07:00:38;0.1;0.002;885.72;0.01;67
2022-12-09 07:10:38;0;0;885.72;0;0
2022-12-09 07:20:39;0;0;885.72;0;0
2022-12-09 07:30:38;0;0;885.72;0;0
2022-12-09 07:40:38;0;0;885.72;0;0
2022-12-09 07:50:38;0;0;885.72;0;0
2022-12-09 08:00:39;0;0;885.72;0;0
