Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-10-01 10:01:15;0;0;350.08;0;0
2021-10-01 10:11:15;0;0;350.08;0;0
2021-10-01 10:21:15;0;0;350.08;0;0
2021-10-01 10:31:15;0;0;350.08;0;0
2021-10-01 10:41:15;0;0;350.08;0;0
2021-10-01 10:51:15;0;0;350.08;0;0
2021-10-01 11:01:15;0;0;350.08;0;0
2021-10-01 11:11:15;0;0;350.08;0;0
2021-10-01 11:21:16;0;0;350.08;0;0
2021-10-01 11:31:16;0;0;350.08;0;0
2021-10-01 11:41:16;0;0;350.08;0;0
2021-10-01 11:51:16;0;0;350.08;0;0
2021-10-01 12:01:16;0;0;350.08;0;0
2021-10-01 12:11:16;0;0;350.08;0;0
2021-10-01 12:21:17;0;0;350.08;0;0
2021-10-01 12:31:17;0;0;350.08;0;0
2021-10-01 12:41:17;0;0;350.08;0;0
2021-10-01 12:51:17;0;0;350.08;0;0
2021-10-01 13:01:17;0;0;350.08;0;0
2021-10-01 13:11:17;0;0;350.08;0;0
2021-10-01 13:21:17;0;0;350.08;0;0
2021-10-01 13:31:17;0;0;350.08;0;0
2021-10-01 13:41:17;0;0;350.08;0;0
2021-10-01 13:51:17;0;0;350.08;0;0
2021-10-01 14:01:17;0;0;350.08;0;0
2021-10-01 14:11:18;0;0;350.08;0;0
2021-10-01 14:21:19;0;0;350.08;0;0
2021-10-01 14:31:17;0;0;350.08;0;0
2021-10-01 14:41:17;0;0;350.08;0;0
2021-10-01 14:51:18;0;0;350.08;0;0
2021-10-01 15:01:18;0;0;350.08;0;0
2021-10-01 15:11:18;0;0;350.08;0;0
2021-10-01 15:21:18;0;0;350.08;0;0
2021-10-01 15:31:18;0;0;350.08;0;0
2021-10-01 15:41:19;0;0;350.08;0;0
2021-10-01 15:51:18;0;0;350.08;0;0
2021-10-01 16:01:18;0;0;350.08;0;0
2021-10-01 16:11:18;0;0;350.08;0;0
2021-10-01 16:21:18;0;0;350.08;0;0
2021-10-01 16:31:19;0;0;350.08;0;0
2021-10-01 16:41:19;0;0;350.08;0;0
2021-10-01 16:51:20;0;0;350.08;0;0
2021-10-01 17:01:20;0;0;350.08;0;0
2021-10-01 17:11:19;0;0;350.08;0;0
2021-10-01 17:21:19;0;0;350.08;0;0
2021-10-01 17:31:19;0;0;350.08;0;0
2021-10-01 17:41:22;0;0;350.08;0;0
2021-10-01 17:51:19;0;0;350.08;0;0
2021-10-01 18:01:20;0;0;350.08;0;0
2021-10-01 18:11:20;0;0;350.08;0;0
2021-10-01 18:21:20;0;0;350.08;0;0
2021-10-01 18:31:20;0;0;350.08;0;0
2021-10-01 18:41:20;0;0;350.08;0;0
2021-10-01 18:51:20;0;0;350.08;0;0
2021-10-01 19:01:20;0;0;350.08;0;0
2021-10-01 19:11:20;0;0;350.08;0;0
2021-10-01 19:21:20;0;0;350.08;0;0
2021-10-01 19:31:21;0;0;350.08;0;0
2021-10-01 19:41:21;0;0;350.08;0;0
2021-10-01 19:51:21;0;0;350.08;0;0
2021-10-01 20:01:21;0;0;350.08;0;0
2021-10-01 20:11:21;0;0;350.08;0;0
2021-10-01 20:21:21;0;0;350.08;0;0
2021-10-01 20:31:21;0;0;350.08;0;0
2021-10-01 20:41:21;0;0;350.08;0;0
2021-10-01 20:51:21;0;0;350.08;0;0
2021-10-01 21:01:21;0;0;350.08;0;0
2021-10-01 21:11:22;0;0;350.08;0;0
2021-10-01 21:21:22;0;0;350.08;0;0
2021-10-01 21:31:22;0;0;350.08;0;0
2021-10-01 21:41:22;0;0;350.08;0;0
2021-10-01 21:51:22;0;0;350.08;0;0
2021-10-01 22:01:22;0;0;350.08;0;0
2021-10-01 22:11:22;0;0;350.08;0;0
2021-10-01 22:21:23;0;0;350.08;0;0
2021-10-01 22:31:22;0;0;350.08;0;0
2021-10-01 22:41:23;0;0;350.08;0;0
2021-10-01 22:51:22;0;0;350.08;0;0
2021-10-01 23:01:23;0;0;350.08;0;0
2021-10-01 23:11:23;0;0;350.08;0;0
2021-10-01 23:21:23;0;0;350.08;0;0
2021-10-01 23:31:23;0;0;350.08;0;0
2021-10-01 23:41:24;0;0;350.08;0;0
2021-10-01 23:51:23;0;0;350.08;0;0
2021-10-02 00:01:24;0;0;350.08;0;0
2021-10-02 00:11:23;0;0;350.08;0;0
2021-10-02 00:21:23;0;0;350.08;0;0
2021-10-02 00:31:23;0;0;350.08;0;0
2021-10-02 00:41:24;0;0;350.08;0;0
2021-10-02 00:51:24;0;0;350.08;0;0
2021-10-02 01:01:24;0;0;350.08;0;0
2021-10-02 01:11:24;0;0;350.08;0;0
2021-10-02 01:21:24;0;0;350.08;0;0
2021-10-02 01:31:24;0;0;350.08;0;0
2021-10-02 01:41:25;0;0;350.08;0;0
2021-10-02 01:51:24;0;0;350.08;0;0
2021-10-02 02:01:25;0;0;350.08;0;0
2021-10-02 02:11:25;0;0;350.08;0;0
2021-10-02 02:21:25;0;0;350.08;0;0
2021-10-02 02:31:25;0;0;350.08;0;0
2021-10-02 02:41:25;0;0;350.08;0;0
2021-10-02 02:51:25;0;0;350.08;0;0
2021-10-02 03:01:25;0;0;350.08;0;0
2021-10-02 03:11:25;0;0;350.08;0;0
2021-10-02 03:21:25;0;0;350.08;0;0
2021-10-02 03:31:26;0;0;350.08;0;0
2021-10-02 03:41:25;0;0;350.08;0;0
2021-10-02 03:51:25;0;0;350.08;0;0
2021-10-02 04:01:26;0;0;350.08;0;0
2021-10-02 04:11:26;0;0;350.08;0;0
2021-10-02 04:21:26;0;0;350.08;0;0
2021-10-02 04:31:26;0;0;350.08;0;0
2021-10-02 04:41:26;0;0;350.08;0;0
2021-10-02 04:51:26;0;0;350.08;0;0
2021-10-02 05:01:26;0;0;350.08;0;0
2021-10-02 05:11:27;0;0;350.08;0;0
2021-10-02 05:21:26;0;0;350.08;0;0
2021-10-02 05:31:28;0;0;350.08;0;0
2021-10-02 05:41:27;0;0;350.08;0;0
2021-10-02 05:51:27;0;0;350.08;0;0
2021-10-02 06:01:27;0;0;350.08;0;0
2021-10-02 06:11:27;0;0;350.08;0;0
2021-10-02 06:21:27;0;0;350.08;0;0
2021-10-02 06:31:27;0;0;350.08;0;0
2021-10-02 06:41:27;0;0;350.08;0;0
2021-10-02 06:51:28;0;0;350.08;0;0
2021-10-02 07:01:27;0;0;350.08;0;0
2021-10-02 07:11:27;0;0;350.08;0;0
2021-10-02 07:21:28;0;0;350.08;0;0
2021-10-02 07:31:29;0;0;350.08;0;0
2021-10-02 07:41:28;0;0;350.08;0;0
2021-10-02 07:51:28;0;0;350.08;0;0
2021-10-02 08:01:29;0;0;350.08;0;0
2021-10-02 08:11:29;0;0;350.08;0;0
2021-10-02 08:21:28;0;0;350.08;0;0
2021-10-02 08:31:28;0;0;350.08;0;0
2021-10-02 08:41:28;0;0;350.08;0;0
2021-10-02 08:51:29;0;0;350.08;0;0
2021-10-02 09:01:29;0;0;350.08;0;0
2021-10-02 09:11:29;0;0;350.08;0;0
2021-10-02 09:21:29;0;0;350.08;0;0
2021-10-02 09:31:29;0;0;350.08;0;0
2021-10-02 09:41:29;0;0;350.08;0;0
2021-10-02 09:51:29;0;0;350.08;0;0
2021-10-02 10:01:29;0;0;350.08;0;0
2021-10-02 10:11:29;0;0;350.08;0;0
2021-10-02 10:21:29;0;0;350.08;0;0
2021-10-02 10:31:31;0;0;350.08;0;0
2021-10-02 10:41:30;0;0;350.08;0;0
2021-10-02 10:51:30;0;0;350.08;0;0
2021-10-02 11:01:30;0;0;350.08;0;0
2021-10-02 11:11:31;0;0;350.08;0;0
2021-10-02 11:21:30;0;0;350.08;0;0
2021-10-02 11:31:30;0;0;350.08;0;0
2021-10-02 11:41:30;0;0;350.08;0;0
2021-10-02 11:51:30;0;0;350.08;0;0
2021-10-02 12:01:30;0;0;350.08;0;0
2021-10-02 12:11:31;0;0;350.08;0;0
2021-10-02 12:21:31;0;0;350.08;0;0
2021-10-02 12:31:32;0;0;350.08;0;0
2021-10-02 12:41:31;0;0;350.08;0;0
2021-10-02 12:51:31;0;0;350.08;0;0
2021-10-02 13:01:31;0;0;350.08;0;0
2021-10-02 13:11:32;0;0;350.08;0;0
2021-10-02 13:21:31;0;0;350.08;0;0
2021-10-02 13:31:32;0;0;350.08;0;0
2021-10-02 13:41:31;0;0;350.08;0;0
2021-10-02 13:51:31;0;0;350.08;0;0
2021-10-02 14:01:32;0;0;350.08;0;0
2021-10-02 14:11:32;0;0;350.08;0;0
2021-10-02 14:21:32;0;0;350.08;0;0
2021-10-02 14:31:32;0;0;350.08;0;0
2021-10-02 14:41:33;0;0;350.08;0;0
2021-10-02 14:51:33;0;0;350.08;0;0
2021-10-02 15:01:32;0;0;350.08;0;0
2021-10-02 15:11:32;0;0;350.08;0;0
2021-10-02 15:21:32;0;0;350.08;0;0
2021-10-02 15:31:33;0;0;350.08;0;0
2021-10-02 15:41:33;0;0;350.08;0;0
2021-10-02 15:51:33;0;0;350.08;0;0
2021-10-02 16:01:33;0;0;350.08;0;0
2021-10-02 16:11:33;0;0;350.08;0;0
2021-10-02 16:21:33;0;0;350.08;0;0
2021-10-02 16:31:33;0;0;350.08;0;0
2021-10-02 16:41:33;0;0;350.08;0;0
2021-10-02 16:51:33;0;0;350.08;0;0
2021-10-02 17:01:34;0;0;350.08;0;0
2021-10-02 17:11:33;0;0;350.08;0;0
2021-10-02 17:21:34;0;0;350.08;0;0
2021-10-02 17:31:34;0;0;350.08;0;0
2021-10-02 17:41:34;0;0;350.08;0;0
2021-10-02 17:51:34;0;0;350.08;0;0
2021-10-02 18:01:34;0;0;350.08;0;0
2021-10-02 18:11:35;0;0;350.08;0;0
2021-10-02 18:21:34;0;0;350.08;0;0
2021-10-02 18:31:34;0;0;350.08;0;0
2021-10-02 18:41:34;0;0;350.08;0;0
2021-10-02 18:51:35;0;0;350.08;0;0
2021-10-02 19:01:35;0;0;350.08;0;0
2021-10-02 19:11:36;0;0;350.08;0;0
2021-10-02 19:21:35;0;0;350.08;0;0
2021-10-02 19:31:35;0;0;350.08;0;0
2021-10-02 19:41:35;0;0;350.08;0;0
2021-10-02 19:51:36;0;0;350.08;0;0
2021-10-02 20:01:35;0;0;350.08;0;0
2021-10-02 20:11:36;0;0;350.08;0;0
2021-10-02 20:21:37;0;0;350.08;0;0
2021-10-02 20:31:36;0;0;350.08;0;0
2021-10-02 20:41:36;0;0;350.08;0;0
2021-10-02 20:51:36;0;0;350.08;0;0
2021-10-02 21:01:36;0;0;350.08;0;0
2021-10-02 21:11:36;0;0;350.08;0;0
2021-10-02 21:21:36;0;0;350.08;0;0
2021-10-02 21:31:36;0;0;350.08;0;0
2021-10-02 21:41:38;0;0;350.08;0;0
2021-10-02 21:51:36;0;0;350.08;0;0
2021-10-02 22:01:37;0;0;350.08;0;0
2021-10-02 22:11:36;0;0;350.08;0;0
2021-10-02 22:21:37;0;0;350.08;0;0
2021-10-02 22:31:37;0;0;350.08;0;0
2021-10-02 22:41:37;0;0;350.08;0;0
2021-10-02 22:51:37;0;0;350.08;0;0
2021-10-02 23:01:37;0;0;350.08;0;0
2021-10-02 23:11:38;0;0;350.08;0;0
2021-10-02 23:21:37;0;0;350.08;0;0
2021-10-02 23:31:37;0;0;350.08;0;0
2021-10-02 23:41:37;0;0;350.08;0;0
2021-10-02 23:51:37;0;0;350.08;0;0
2021-10-03 00:01:38;0;0;350.08;0;0
2021-10-03 00:11:38;0;0;350.08;0;0
2021-10-03 00:21:38;0;0;350.08;0;0
2021-10-03 00:31:39;0;0;350.08;0;0
2021-10-03 00:41:38;0;0;350.08;0;0
2021-10-03 00:51:39;0;0;350.08;0;0
2021-10-03 01:01:38;0;0;350.08;0;0
2021-10-03 01:11:38;0;0;350.08;0;0
2021-10-03 01:21:38;0;0;350.08;0;0
2021-10-03 01:31:40;0;0;350.08;0;0
2021-10-03 01:41:39;0;0;350.08;0;0
2021-10-03 01:51:39;0;0;350.08;0;0
2021-10-03 02:01:39;0;0;350.08;0;0
2021-10-03 02:11:39;0;0;350.08;0;0
2021-10-03 02:21:39;0;0;350.08;0;0
2021-10-03 02:31:39;0;0;350.08;0;0
2021-10-03 02:41:39;0;0;350.08;0;0
2021-10-03 02:51:39;0;0;350.08;0;0
2021-10-03 03:01:40;0;0;350.08;0;0
2021-10-03 03:11:39;0;0;350.08;0;0
2021-10-03 03:21:41;0;0;350.08;0;0
2021-10-03 03:31:40;0;0;350.08;0;0
2021-10-03 03:41:40;0;0;350.08;0;0
2021-10-03 03:51:40;0;0;350.08;0;0
2021-10-03 04:01:41;0;0;350.08;0;0
2021-10-03 04:11:40;0;0;350.08;0;0
2021-10-03 04:21:41;0;0;350.08;0;0
2021-10-03 04:31:40;0;0;350.08;0;0
2021-10-03 04:41:40;0;0;350.08;0;0
2021-10-03 04:51:41;0;0;350.08;0;0
2021-10-03 05:01:41;0;0;350.08;0;0
2021-10-03 05:11:42;0;0;350.08;0;0
2021-10-03 05:21:41;0;0;350.08;0;0
2021-10-03 05:31:41;0;0;350.08;0;0
2021-10-03 05:41:41;0;0;350.08;0;0
2021-10-03 05:51:41;0;0;350.08;0;0
2021-10-03 06:01:41;0;0;350.08;0;0
2021-10-03 06:11:42;0;0;350.08;0;0
2021-10-03 06:21:41;0;0;350.08;0;0
2021-10-03 06:31:42;0;0;350.08;0;0
2021-10-03 06:41:42;0;0;350.08;0;0
2021-10-03 06:51:42;0;0;350.08;0;0
2021-10-03 07:01:42;0;0;350.08;0;0
2021-10-03 07:11:43;0;0;350.08;0;0
2021-10-03 07:21:42;0;0;350.08;0;0
2021-10-03 07:31:42;0;0;350.08;0;0
2021-10-03 07:41:42;0;0;350.08;0;0
2021-10-03 07:51:42;0;0;350.08;0;0
2021-10-03 08:01:42;0;0;350.08;0;0
2021-10-03 08:11:43;0;0;350.08;0;0
2021-10-03 08:21:43;0;0;350.08;0;0
2021-10-03 08:31:43;0;0;350.08;0;0
2021-10-03 08:41:43;0;0;350.08;0;0
2021-10-03 08:51:43;0;0;350.08;0;0
2021-10-03 09:01:44;0;0;350.08;0;0
2021-10-03 09:11:48;0;0;350.08;0;0
2021-10-03 09:21:43;0;0;350.08;0;0
2021-10-03 09:31:51;0;0;350.08;0;0
2021-10-03 09:41:43;0;0;350.08;0;0
2021-10-03 09:51:44;0;0;350.08;0;0
2021-10-03 10:01:44;0;0;350.08;0;0
2021-10-03 10:11:44;0;0;350.08;0;0
2021-10-03 10:21:44;0;0;350.08;0;0
2021-10-03 10:31:45;0;0;350.08;0;0
2021-10-03 10:41:44;0;0;350.08;0;0
2021-10-03 10:51:44;0;0;350.08;0;0
2021-10-03 11:01:44;0;0;350.08;0;0
2021-10-03 11:11:44;0;0;350.08;0;0
2021-10-03 11:21:44;0;0;350.08;0;0
2021-10-03 11:31:45;0;0;350.08;0;0
2021-10-03 11:41:45;0;0;350.08;0;0
2021-10-03 11:51:47;0;0;350.08;0;0
2021-10-03 12:01:46;0;0;350.08;0;0
2021-10-03 12:11:45;0;0;350.08;0;0
2021-10-03 12:21:45;0;0;350.08;0;0
2021-10-03 12:31:46;0;0;350.08;0;0
2021-10-03 12:41:45;0;0;350.08;0;0
2021-10-03 12:51:47;0;0;350.08;0;0
2021-10-03 13:01:45;0;0;350.08;0;0
2021-10-03 13:11:47;0;0;350.08;0;0
2021-10-03 13:21:46;0;0;350.08;0;0
2021-10-03 13:31:46;0;0;350.08;0;0
2021-10-03 13:41:46;0;0;350.08;0;0
2021-10-03 13:51:46;0;0;350.08;0;0
2021-10-03 14:01:46;0;0;350.08;0;0
2021-10-03 14:11:46;0;0;350.08;0;0
2021-10-03 14:21:47;0;0;350.08;0;0
2021-10-03 14:31:46;0;0;350.08;0;0
2021-10-03 14:41:46;0;0;350.08;0;0
2021-10-03 14:51:47;0;0;350.08;0;0
2021-10-03 15:01:47;0;0;350.08;0;0
2021-10-03 15:11:47;0;0;350.08;0;0
2021-10-03 15:21:47;0;0;350.08;0;0
2021-10-03 15:31:47;0;0;350.08;0;0
2021-10-03 15:41:48;0;0;350.08;0;0
2021-10-03 15:51:48;0;0;350.08;0;0
2021-10-03 16:01:48;0;0;350.08;0;0
2021-10-03 16:11:47;0;0;350.08;0;0
2021-10-03 16:21:47;0;0;350.08;0;0
2021-10-03 16:31:48;0;0;350.08;0;0
2021-10-03 16:41:48;0;0;350.08;0;0
2021-10-03 16:51:48;0;0;350.08;0;0
2021-10-03 17:01:48;0;0;350.08;0;0
2021-10-03 17:11:48;0;0;350.08;0;0
2021-10-03 17:21:49;0;0;350.08;0;0
2021-10-03 17:31:49;0;0;350.08;0;0
2021-10-03 17:41:48;0;0;350.08;0;0
2021-10-03 17:51:48;0;0;350.08;0;0
2021-10-03 18:01:49;0;0;350.08;0;0
2021-10-03 18:11:49;0;0;350.08;0;0
2021-10-03 18:21:50;0;0;350.08;0;0
2021-10-03 18:31:49;0;0;350.08;0;0
2021-10-03 18:41:49;0;0;350.08;0;0
2021-10-03 18:51:49;0;0;350.08;0;0
2021-10-03 19:01:49;0;0;350.08;0;0
2021-10-03 19:11:49;0;0;350.08;0;0
2021-10-03 19:21:50;0;0;350.08;0;0
2021-10-03 19:31:49;0;0;350.08;0;0
2021-10-03 19:41:49;0;0;350.08;0;0
2021-10-03 19:51:50;0;0;350.08;0;0
2021-10-03 20:01:50;0;0;350.08;0;0
2021-10-03 20:11:50;0;0;350.08;0;0
2021-10-03 20:21:50;0;0;350.08;0;0
2021-10-03 20:31:51;0;0;350.08;0;0
2021-10-03 20:41:50;0;0;350.08;0;0
2021-10-03 20:51:50;0;0;350.08;0;0
2021-10-03 21:01:51;0;0;350.08;0;0
2021-10-03 21:11:50;0;0;350.08;0;0
2021-10-03 21:21:51;0;0;350.08;0;0
2021-10-03 21:31:51;0;0;350.08;0;0
2021-10-03 21:41:51;0;0;350.08;0;0
2021-10-03 21:51:51;0;0;350.08;0;0
2021-10-03 22:01:51;0;0;350.08;0;0
2021-10-03 22:11:51;0;0;350.08;0;0
2021-10-03 22:21:51;0;0;350.08;0;0
2021-10-03 22:31:51;0;0;350.08;0;0
2021-10-03 22:41:52;0;0;350.08;0;0
2021-10-03 22:51:53;0;0;350.08;0;0
2021-10-03 23:01:51;0;0;350.08;0;0
2021-10-03 23:11:52;0;0;350.08;0;0
2021-10-03 23:21:52;0;0;350.08;0;0
2021-10-03 23:31:52;0;0;350.08;0;0
2021-10-03 23:41:52;0;0;350.08;0;0
2021-10-03 23:51:52;0;0;350.08;0;0
2021-10-04 00:01:52;0;0;350.08;0;0
2021-10-04 00:11:53;0;0;350.08;0;0
2021-10-04 00:21:53;0;0;350.08;0;0
2021-10-04 00:31:52;0;0;350.08;0;0
2021-10-04 00:41:53;0;0;350.08;0;0
2021-10-04 00:51:53;0;0;350.08;0;0
2021-10-04 01:01:53;0;0;350.08;0;0
2021-10-04 01:11:53;0;0;350.08;0;0
2021-10-04 01:21:53;0;0;350.08;0;0
2021-10-04 01:31:53;0;0;350.08;0;0
2021-10-04 01:41:54;0;0;350.08;0;0
2021-10-04 01:51:53;0;0;350.08;0;0
2021-10-04 02:01:53;0;0;350.08;0;0
2021-10-04 02:11:53;0;0;350.08;0;0
2021-10-04 02:21:54;0;0;350.08;0;0
2021-10-04 02:31:54;0;0;350.08;0;0
2021-10-04 02:41:54;0;0;350.08;0;0
2021-10-04 02:51:54;0;0;350.08;0;0
2021-10-04 03:01:54;0;0;350.08;0;0
2021-10-04 03:11:55;0;0;350.08;0;0
2021-10-04 03:21:54;0;0;350.08;0;0
2021-10-04 03:31:54;0;0;350.08;0;0
2021-10-04 03:41:54;0;0;350.08;0;0
2021-10-04 03:51:54;0;0;350.08;0;0
2021-10-04 04:01:55;0;0;350.08;0;0
2021-10-04 04:11:55;0;0;350.08;0;0
2021-10-04 04:21:55;0;0;350.08;0;0
2021-10-04 04:31:55;0;0;350.08;0;0
2021-10-04 04:41:56;0;0;350.08;0;0
2021-10-04 04:51:56;0;0;350.08;0;0
2021-10-04 05:01:55;0;0;350.08;0;0
2021-10-04 05:11:56;0;0;350.08;0;0
2021-10-04 05:21:55;0;0;350.08;0;0
2021-10-04 05:31:55;0;0;350.08;0;0
2021-10-04 05:41:56;0;0;350.08;0;0
2021-10-04 05:51:56;0;0;350.08;0;0
2021-10-04 06:01:56;0;0;350.08;0;0
2021-10-04 06:11:56;0;0;350.08;0;0
2021-10-04 06:21:56;0;0;350.08;0;0
2021-10-04 06:31:57;0;0;350.08;0;0
2021-10-04 06:41:56;0;0;350.08;0;0
2021-10-04 06:51:57;0;0;350.08;0;0
2021-10-04 07:01:56;0;0;350.08;0;0
2021-10-04 07:11:57;0;0;350.08;0;0
2021-10-04 07:21:57;0;0;350.08;0;0
2021-10-04 07:31:57;0;0;350.08;0;0
2021-10-04 07:41:57;0;0;350.08;0;0
2021-10-04 07:51:57;0;0;350.08;0;0
2021-10-04 08:01:58;0;0;350.08;0;0
2021-10-04 08:11:57;0;0;350.08;0;0
2021-10-04 08:21:58;0;0;350.08;0;0
2021-10-04 08:31:57;0;0;350.08;0;0
2021-10-04 08:41:58;0;0;350.08;0;0
2021-10-04 08:51:57;0;0;350.08;0;0
2021-10-04 09:01:58;0;0;350.08;0;0
2021-10-04 09:11:58;0;0;350.08;0;0
2021-10-04 09:21:58;0;0;350.08;0;0
2021-10-04 09:31:58;0;0;350.08;0;0
2021-10-04 09:41:58;0;0;350.08;0;0
2021-10-04 09:51:59;0;0;350.08;0;0
2021-10-04 10:01:58;0;0;350.08;0;0
2021-10-04 10:11:59;0;0;350.08;0;0
2021-10-04 10:21:58;0;0;350.08;0;0
2021-10-04 10:31:58;0;0;350.08;0;0
2021-10-04 10:41:59;0;0;350.08;0;0
2021-10-04 10:51:59;0;0;350.08;0;0
2021-10-04 11:01:59;0;0;350.08;0;0
2021-10-04 11:11:59;0;0;350.08;0;0
2021-10-04 11:22:00;0;0;350.08;0;0
2021-10-04 11:31:59;0;0;350.08;0;0
2021-10-04 11:41:59;0;0;350.08;0;0
2021-10-04 11:52:00;0;0;350.08;0;0
2021-10-04 12:01:59;0;0;350.08;0;0
2021-10-04 12:12:00;0;0;350.08;0;0
2021-10-04 12:22:00;0;0;350.08;0;0
2021-10-04 12:32:01;0;0;350.08;0;0
2021-10-04 12:42:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:00;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:01;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:02;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:03;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:04;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
2021-10-04 12:52:05;0;0;350.08;0;0
