Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-04-02 00:00:29;0;0;389.8;0;0
2022-04-02 00:10:30;0;0;389.8;0;0
2022-04-02 00:20:30;0;0;389.8;0;0
2022-04-02 00:30:30;0;0;389.8;0;0
2022-04-02 00:40:30;0;0;389.8;0;0
2022-04-02 00:50:31;0;0;389.8;0;0
2022-04-02 01:00:30;0;0;389.8;0;0
2022-04-02 01:10:30;0;0;389.8;0;0
2022-04-02 01:20:30;0;0;389.8;0;0
2022-04-02 01:30:31;0;0;389.8;0;0
2022-04-02 01:40:30;0;0;389.8;0;0
2022-04-02 01:50:31;0;0;389.8;0;0
2022-04-02 02:00:31;0;0;389.8;0;0
2022-04-02 02:10:32;0;0;389.8;0;0
2022-04-02 02:20:31;0;0;389.8;0;0
2022-04-02 02:30:31;0;0;389.8;0;0
2022-04-02 02:40:31;0;0;389.8;0;0
2022-04-02 02:50:31;0;0;389.8;0;0
2022-04-02 03:00:31;0;0;389.8;0;0
2022-04-02 03:10:33;0;0;389.8;0;0
2022-04-02 03:20:31;0;0;389.8;0;0
2022-04-02 03:30:32;0;0;389.8;0;0
2022-04-02 03:40:32;0;0;389.8;0;0
2022-04-02 03:50:32;0;0;389.8;0;0
2022-04-02 04:00:32;0;0;389.8;0;0
2022-04-02 04:10:32;0;0;389.8;0;0
2022-04-02 04:20:33;0;0;389.8;0;0
2022-04-02 04:30:32;0;0;389.8;0;0
2022-04-02 04:40:33;0;0;389.8;0;0
2022-04-02 04:50:32;0;0;389.8;0;0
2022-04-02 05:00:32;0;0;389.8;0;0
2022-04-02 05:10:33;0;0;389.8;0;0
2022-04-02 05:20:33;0;0;389.8;0;0
2022-04-02 05:30:33;0;0;389.8;0;0
2022-04-02 05:40:33;0;0;389.8;0;0
2022-04-02 05:50:33;0;0;389.8;0;0
2022-04-02 06:00:34;0;0;389.8;0;0
2022-04-02 06:10:33;0;0;389.8;0;0
2022-04-02 06:20:33;0;0;389.8;0;0
2022-04-02 06:30:34;0;0;389.8;0;0
2022-04-02 06:40:33;0;0;389.8;0;0
2022-04-02 06:50:34;0;0;389.8;0;0
2022-04-02 07:00:34;0;0;389.8;0;0
2022-04-02 07:10:34;0;0;389.8;0;0
2022-04-02 07:20:34;0;0;389.8;0;0
2022-04-02 07:30:34;0;0;389.8;0;0
2022-04-02 07:40:35;0;0;389.8;0;0
2022-04-02 07:50:34;0;0;389.8;0;0
2022-04-02 08:00:35;0;0;389.8;0;0
2022-04-02 08:10:35;0;0;389.8;0;0
2022-04-02 08:20:34;0;0;389.8;0;0
2022-04-02 08:30:35;0;0;389.8;0;0
2022-04-02 08:40:35;0;0;389.8;0;0
2022-04-02 08:50:35;0;0;389.8;0;0
2022-04-02 09:00:35;0;0;389.8;0;0
2022-04-02 09:10:35;0;0;389.8;0;0
2022-04-02 09:20:36;0;0;389.8;0;0
2022-04-02 09:30:35;0;0;389.8;0;0
2022-04-02 09:40:37;0;0;389.8;0;0
2022-04-02 09:50:35;0;0;389.8;0;0
2022-04-02 10:00:37;0;0;389.8;0;0
2022-04-02 10:10:36;0;0;389.8;0;0
2022-04-02 10:20:37;0;0;389.8;0;0
2022-04-02 10:30:36;0;0;389.8;0;0
2022-04-02 10:40:36;0;0;389.8;0;0
2022-04-02 10:50:36;0;0;389.8;0;0
2022-04-02 11:00:36;0;0;389.8;0;0
2022-04-02 11:10:36;0;0;389.8;0;0
2022-04-02 11:20:36;0;0;389.8;0;0
2022-04-02 11:30:37;0;0;389.8;0;0
2022-04-02 11:40:36;0;0;389.8;0;0
2022-04-02 11:50:37;0;0;389.8;0;0
2022-04-02 12:00:37;0;0;389.8;0;0
2022-04-02 12:10:37;0;0;389.8;0;0
2022-04-02 12:20:37;0;0;389.8;0;0
2022-04-02 12:30:38;0;0;389.8;0;0
2022-04-02 12:40:37;0;0;389.8;0;0
2022-04-02 12:50:37;0;0;389.8;0;0
2022-04-02 13:00:37;0;0;389.8;0;0
2022-04-02 13:10:37;0;0;389.8;0;0
2022-04-02 13:20:37;0;0;389.8;0;0
2022-04-02 13:30:38;0;0;389.8;0;0
2022-04-02 13:40:38;0;0;389.8;0;0
2022-04-02 13:50:38;0;0;389.8;0;0
2022-04-02 14:00:38;0;0;389.8;0;0
2022-04-02 14:10:39;0;0;389.8;0;0
2022-04-02 14:20:40;0;0;389.8;0;0
2022-04-02 14:30:38;0;0;389.8;0;0
2022-04-02 14:40:38;0;0;389.8;0;0
2022-04-02 14:50:38;0;0;389.8;0;0
2022-04-02 15:00:39;0;0;389.8;0;0
2022-04-02 15:10:39;0;0;389.8;0;0
2022-04-02 15:20:39;0;0;389.8;0;0
2022-04-02 15:30:39;0;0;389.8;0;0
2022-04-02 15:40:39;0;0;389.8;0;0
2022-04-02 15:50:39;0;0;389.8;0;0
2022-04-02 16:00:40;0;0;389.8;0;0
2022-04-02 16:10:39;0;0;389.8;0;0
2022-04-02 16:20:40;0;0;389.8;0;0
2022-04-02 16:30:39;0;0;389.8;0;0
2022-04-02 16:40:40;0;0;389.8;0;0
2022-04-02 16:50:40;0;0;389.8;0;0
2022-04-02 17:00:40;0;0;389.8;0;0
2022-04-02 17:10:40;0;0;389.8;0;0
2022-04-02 17:20:40;0;0;389.8;0;0
2022-04-02 17:30:40;0;0;389.8;0;0
2022-04-02 17:40:40;0;0;389.8;0;0
2022-04-02 17:50:40;0;0;389.8;0;0
2022-04-02 18:00:41;0;0;389.8;0;0
2022-04-02 18:10:41;0;0;389.8;0;0
2022-04-02 18:20:41;0;0;389.8;0;0
2022-04-02 18:30:41;0;0;389.8;0;0
2022-04-02 18:40:41;0;0;389.8;0;0
2022-04-02 18:50:41;0;0;389.8;0;0
2022-04-02 19:00:41;0;0;389.8;0;0
2022-04-02 19:10:41;0;0;389.8;0;0
2022-04-02 19:20:42;0;0;389.8;0;0
2022-04-02 19:30:41;0;0;389.8;0;0
2022-04-02 19:40:42;0;0;389.8;0;0
2022-04-02 19:50:41;0;0;389.8;0;0
2022-04-02 20:00:41;0;0;389.8;0;0
2022-04-02 20:10:42;0;0;389.8;0;0
2022-04-02 20:20:42;0;0;389.8;0;0
2022-04-02 20:30:42;0;0;389.8;0;0
2022-04-02 20:40:42;0;0;389.8;0;0
2022-04-02 20:50:43;0;0;389.8;0;0
2022-04-02 21:00:43;0;0;389.8;0;0
2022-04-02 21:10:42;0;0;389.8;0;0
2022-04-02 21:20:42;0;0;389.8;0;0
2022-04-02 21:30:43;0;0;389.8;0;0
2022-04-02 21:40:42;0;0;389.8;0;0
2022-04-02 21:50:44;0;0;389.8;0;0
2022-04-02 22:00:43;0;0;389.8;0;0
2022-04-02 22:10:43;0;0;389.8;0;0
2022-04-02 22:20:43;0;0;389.8;0;0
2022-04-02 22:30:43;0;0;389.8;0;0
2022-04-02 22:40:43;0;0;389.8;0;0
2022-04-02 22:50:43;0;0;389.8;0;0
2022-04-02 23:00:44;0;0;389.8;0;0
2022-04-02 23:10:43;0;0;389.8;0;0
2022-04-02 23:20:44;0;0;389.8;0;0
2022-04-02 23:30:44;0;0;389.8;0;0
2022-04-02 23:40:44;0;0;389.8;0;0
2022-04-02 23:50:44;0;0;389.8;0;0
2022-04-03 00:00:44;0;0;389.8;0;0
2022-04-03 00:10:44;0;0;389.8;0;0
2022-04-03 00:20:45;0;0;389.8;0;0
2022-04-03 00:30:44;0;0;389.8;0;0
2022-04-03 00:40:45;0;0;389.8;0;0
2022-04-03 00:50:44;0;0;389.8;0;0
2022-04-03 01:00:44;0;0;389.8;0;0
2022-04-03 01:10:45;0;0;389.8;0;0
2022-04-03 01:20:45;0;0;389.8;0;0
2022-04-03 01:30:45;0;0;389.8;0;0
2022-04-03 01:40:46;0;0;389.8;0;0
2022-04-03 01:50:46;0;0;389.8;0;0
2022-04-03 02:00:45;0;0;389.8;0;0
2022-04-03 02:10:45;0;0;389.8;0;0
2022-04-03 02:20:45;0;0;389.8;0;0
2022-04-03 02:30:45;0;0;389.8;0;0
2022-04-03 02:40:45;0;0;389.8;0;0
2022-04-03 02:50:46;0;0;389.8;0;0
2022-04-03 03:00:46;0;0;389.8;0;0
2022-04-03 03:10:46;0;0;389.8;0;0
2022-04-03 03:20:46;0;0;389.8;0;0
2022-04-03 03:30:46;0;0;389.8;0;0
2022-04-03 03:40:47;0;0;389.8;0;0
2022-04-03 03:50:46;0;0;389.8;0;0
2022-04-03 04:00:46;0;0;389.8;0;0
2022-04-03 04:10:46;0;0;389.8;0;0
2022-04-03 04:20:47;0;0;389.8;0;0
2022-04-03 04:30:47;0;0;389.8;0;0
2022-04-03 04:40:47;0;0;389.8;0;0
2022-04-03 04:50:47;0;0;389.8;0;0
2022-04-03 05:00:47;0;0;389.8;0;0
2022-04-03 05:10:47;0;0;389.8;0;0
2022-04-03 05:20:47;0;0;389.8;0;0
2022-04-03 05:30:47;0;0;389.8;0;0
2022-04-03 05:40:48;0;0;389.8;0;0
2022-04-03 05:50:48;0;0;389.8;0;0
2022-04-03 06:00:48;0;0;389.8;0;0
2022-04-03 06:10:48;0;0;389.8;0;0
2022-04-03 06:20:48;0;0;389.8;0;0
2022-04-03 06:30:48;0;0;389.8;0;0
2022-04-03 06:40:49;0;0;389.8;0;0
2022-04-03 06:50:48;0;0;389.8;0;0
2022-04-03 07:00:49;0;0;389.8;0;0
2022-04-03 07:10:48;0;0;389.8;0;0
2022-04-03 07:20:49;0;0;389.8;0;0
2022-04-03 07:30:48;0;0;389.8;0;0
2022-04-03 07:40:48;0;0;389.8;0;0
2022-04-03 07:50:49;0;0;389.8;0;0
2022-04-03 08:00:49;0;0;389.8;0;0
2022-04-03 08:10:49;0;0;389.8;0;0
2022-04-03 08:20:49;0;0;389.8;0;0
2022-04-03 08:30:49;0;0;389.8;0;0
2022-04-03 08:40:49;0;0;389.8;0;0
2022-04-03 08:50:50;0;0;389.8;0;0
2022-04-03 09:00:49;0;0;389.8;0;0
2022-04-03 09:10:50;0;0;389.8;0;0
2022-04-03 09:20:50;0;0;389.8;0;0
2022-04-03 09:30:50;0;0;389.8;0;0
2022-04-03 09:40:50;0;0;389.8;0;0
2022-04-03 09:50:50;0;0;389.8;0;0
2022-04-03 10:00:50;0;0;389.8;0;0
2022-04-03 10:10:50;0;0;389.8;0;0
2022-04-03 10:20:50;0;0;389.8;0;0
2022-04-03 10:30:51;0;0;389.8;0;0
2022-04-03 10:40:50;0;0;389.8;0;0
2022-04-03 10:50:51;0;0;389.8;0;0
2022-04-03 11:00:50;0;0;389.8;0;0
2022-04-03 11:10:51;0;0;389.8;0;0
2022-04-03 11:20:51;0;0;389.8;0;0
2022-04-03 11:30:51;0;0;389.8;0;0
2022-04-03 11:40:51;0;0;389.8;0;0
2022-04-03 11:50:51;0;0;389.8;0;0
2022-04-03 12:00:51;0;0;389.8;0;0
2022-04-03 12:10:52;0;0;389.8;0;0
2022-04-03 12:20:51;0;0;389.8;0;0
2022-04-03 12:30:52;0;0;389.8;0;0
2022-04-03 12:40:51;0;0;389.8;0;0
2022-04-03 12:50:52;0;0;389.8;0;0
2022-04-03 13:00:52;0;0;389.8;0;0
2022-04-03 13:10:52;0;0;389.8;0;0
2022-04-03 13:20:52;0;0;389.8;0;0
2022-04-03 13:30:53;0;0;389.8;0;0
2022-04-03 13:40:52;0;0;389.8;0;0
2022-04-03 13:50:52;0;0;389.8;0;0
2022-04-03 14:00:52;0;0;389.8;0;0
2022-04-03 14:10:52;0;0;389.8;0;0
2022-04-03 14:20:53;0;0;389.8;0;0
2022-04-03 14:30:53;0;0;389.8;0;0
2022-04-03 14:40:53;0;0;389.8;0;0
2022-04-03 14:50:53;0;0;389.8;0;0
2022-04-03 15:00:54;0;0;389.8;0;0
2022-04-03 15:10:53;0;0;389.8;0;0
2022-04-03 15:20:53;0;0;389.8;0;0
2022-04-03 15:30:53;0;0;389.8;0;0
2022-04-03 15:40:54;0;0;389.8;0;0
2022-04-03 15:50:53;0;0;389.8;0;0
2022-04-03 16:00:54;0;0;389.8;0;0
2022-04-03 16:10:54;0;0;389.8;0;0
2022-04-03 16:20:55;0;0;389.8;0;0
2022-04-03 16:30:54;0;0;389.8;0;0
2022-04-03 16:40:54;0;0;389.8;0;0
2022-04-03 16:50:54;0;0;389.8;0;0
2022-04-03 17:00:54;0;0;389.8;0;0
2022-04-03 17:10:54;0;0;389.8;0;0
2022-04-03 17:20:54;0;0;389.8;0;0
2022-04-03 17:30:54;0;0;389.8;0;0
2022-04-03 17:40:55;0;0;389.8;0;0
2022-04-03 17:50:55;0;0;389.8;0;0
2022-04-03 18:00:55;0;0;389.8;0;0
2022-04-03 18:10:55;0;0;389.8;0;0
2022-04-03 18:20:55;0;0;389.8;0;0
2022-04-03 18:30:56;0;0;389.8;0;0
2022-04-03 18:40:55;0;0;389.8;0;0
2022-04-03 18:50:57;0;0;389.8;0;0
2022-04-03 19:00:55;0;0;389.8;0;0
2022-04-03 19:10:55;0;0;389.8;0;0
2022-04-03 19:20:55;0;0;389.8;0;0
2022-04-03 19:30:56;0;0;389.8;0;0
2022-04-03 19:40:57;0;0;389.8;0;0
2022-04-03 19:50:57;0;0;389.8;0;0
2022-04-03 20:00:57;0;0;389.8;0;0
2022-04-03 20:10:56;0;0;389.8;0;0
2022-04-03 20:20:56;0;0;389.8;0;0
2022-04-03 20:30:56;0;0;389.8;0;0
2022-04-03 20:40:56;0;0;389.8;0;0
2022-04-03 20:50:56;0;0;389.8;0;0
2022-04-03 21:00:56;0;0;389.8;0;0
2022-04-03 21:10:57;0;0;389.8;0;0
2022-04-03 21:20:58;0;0;389.8;0;0
2022-04-03 21:30:57;0;0;389.8;0;0
2022-04-03 21:40:58;0;0;389.8;0;0
2022-04-03 21:50:57;0;0;389.8;0;0
2022-04-03 22:00:58;0;0;389.8;0;0
2022-04-03 22:10:57;0;0;389.8;0;0
2022-04-03 22:20:57;0;0;389.8;0;0
2022-04-03 22:30:58;0;0;389.8;0;0
2022-04-03 22:40:59;0;0;389.8;0;0
2022-04-03 22:50:58;0;0;389.8;0;0
2022-04-03 23:00:58;0;0;389.8;0;0
2022-04-03 23:10:58;0;0;389.8;0;0
2022-04-03 23:20:58;0;0;389.8;0;0
2022-04-03 23:30:58;0;0;389.8;0;0
2022-04-03 23:40:58;0;0;389.8;0;0
2022-04-03 23:50:58;0;0;389.8;0;0
2022-04-04 00:00:58;0;0;389.8;0;0
2022-04-04 00:10:59;0;0;389.8;0;0
2022-04-04 00:20:59;0;0;389.8;0;0
2022-04-04 00:31:00;0;0;389.8;0;0
2022-04-04 00:40:59;0;0;389.8;0;0
2022-04-04 00:50:59;0;0;389.8;0;0
2022-04-04 01:00:59;0;0;389.8;0;0
2022-04-04 01:11:00;0;0;389.8;0;0
2022-04-04 01:20:59;0;0;389.8;0;0
2022-04-04 01:31:00;0;0;389.8;0;0
2022-04-04 01:40:59;0;0;389.8;0;0
2022-04-04 01:50:59;0;0;389.8;0;0
2022-04-04 02:00:59;0;0;389.8;0;0
2022-04-04 02:11:00;0;0;389.8;0;0
2022-04-04 02:21:00;0;0;389.8;0;0
2022-04-04 02:31:00;0;0;389.8;0;0
2022-04-04 02:41:00;0;0;389.8;0;0
2022-04-04 02:51:00;0;0;389.8;0;0
2022-04-04 03:01:00;0;0;389.8;0;0
2022-04-04 03:11:01;0;0;389.8;0;0
2022-04-04 03:21:00;0;0;389.8;0;0
2022-04-04 03:31:01;0;0;389.8;0;0
2022-04-04 03:41:01;0;0;389.8;0;0
2022-04-04 03:51:01;0;0;389.8;0;0
2022-04-04 04:01:01;0;0;389.8;0;0
2022-04-04 04:11:02;0;0;389.8;0;0
2022-04-04 04:21:01;0;0;389.8;0;0
2022-04-04 04:31:01;0;0;389.8;0;0
2022-04-04 04:41:01;0;0;389.8;0;0
2022-04-04 04:51:02;0;0;389.8;0;0
2022-04-04 05:01:02;0;0;389.8;0;0
2022-04-04 05:11:02;0;0;389.8;0;0
2022-04-04 05:21:01;0;0;389.8;0;0
2022-04-04 05:31:02;0;0;389.8;0;0
2022-04-04 05:41:02;0;0;389.8;0;0
2022-04-04 05:51:02;0;0;389.8;0;0
2022-04-04 06:01:03;0;0;389.8;0;0
2022-04-04 06:11:02;0;0;389.8;0;0
2022-04-04 06:21:02;0;0;389.8;0;0
2022-04-04 06:31:03;0;0;389.8;0;0
2022-04-04 06:41:02;0;0;389.8;0;0
2022-04-04 06:51:02;0;0;389.8;0;0
2022-04-04 07:01:02;0;0;389.8;0;0
2022-04-04 07:11:04;0;0;389.8;0;0
2022-04-04 07:21:03;0;0;389.81;0.01;70
2022-04-04 07:31:04;0;0;389.81;0;67
2022-04-04 07:41:03;0.3;0.005;389.84;0.03;67
2022-04-04 07:51:04;0.2;0.003;389.86;0.02;67
2022-04-04 08:01:03;0.2;0.003;389.9;0.04;67
2022-04-04 08:11:04;0.4;0.007;389.96;0.06;67
2022-04-04 08:21:03;0.3;0.005;390.05;0.09;67
2022-04-04 08:31:04;0.2;0.003;390.11;0.06;67
2022-04-04 08:41:04;0.2;0.003;390.15;0.04;67
2022-04-04 08:51:04;0;0;390.19;0.04;67
2022-04-04 09:01:04;0;0;390.19;0;0
2022-04-04 09:11:04;0;0;390.19;0;0
2022-04-04 09:21:04;0;0;390.19;0;0
2022-04-04 09:31:05;0;0;390.19;0;0
2022-04-04 09:41:04;0;0;390.19;0;0
2022-04-04 09:51:04;0;0;390.19;0;70
2022-04-04 10:01:05;0;0;390.19;0;0
2022-04-04 10:11:04;0;0;390.19;0;0
2022-04-04 10:21:05;0;0;390.19;0;70
2022-04-04 10:31:05;0.1;0.002;390.19;0;67
2022-04-04 10:41:05;0.1;0.002;390.21;0.02;67
2022-04-04 10:51:05;0.1;0.002;390.23;0.02;70
2022-04-04 11:01:06;0.2;0.003;390.27;0.04;67
2022-04-04 11:11:05;0.2;0.003;390.31;0.04;67
2022-04-04 11:21:06;0.1;0.002;390.34;0.03;67
2022-04-04 11:31:05;0.3;0.005;390.37;0.03;67
2022-04-04 11:41:05;0.2;0.003;390.41;0.04;67
2022-04-04 11:51:05;0.5;0.008;390.45;0.04;67
2022-04-04 12:01:06;0.3;0.005;390.53;0.08;67
2022-04-04 12:11:06;0.2;0.003;390.59;0.06;67
2022-04-04 12:21:06;0.4;0.007;390.65;0.06;70
2022-04-04 12:31:06;0.6;0.01;390.73;0.08;67
2022-04-04 12:41:06;0.3;0.005;390.84;0.11;67
2022-04-04 12:51:07;0.1;0.002;390.89;0.05;70
2022-04-04 13:01:06;0.1;0.002;390.92;0.03;67
2022-04-04 13:11:06;0.4;0.007;390.97;0.05;67
2022-04-04 13:21:07;0.4;0.007;391.05;0.08;67
2022-04-04 13:31:08;0.3;0.005;391.13;0.08;67
2022-04-04 13:41:07;0.5;0.008;391.21;0.08;70
2022-04-04 13:51:07;0.7;0.012;391.32;0.11;67
2022-04-04 14:01:07;0.5;0.008;391.44;0.12;70
2022-04-04 14:11:08;0.7;0.012;391.57;0.13;67
2022-04-04 14:21:08;0.9;0.015;391.7;0.13;67
2022-04-04 14:31:07;0.4;0.007;391.8;0.1;70
2022-04-04 14:41:07;0.6;0.01;391.89;0.09;67
2022-04-04 14:51:07;0.5;0.008;391.97;0.08;70
2022-04-04 15:01:07;0.8;0.013;392.06;0.09;67
2022-04-04 15:11:07;0.6;0.01;392.16;0.1;70
2022-04-04 15:21:08;0.5;0.008;392.25;0.09;70
2022-04-04 15:31:08;0.5;0.008;392.33;0.08;70
2022-04-04 15:41:08;0.2;0.003;392.38;0.05;67
2022-04-04 15:51:08;0.7;0.012;392.46;0.08;67
2022-04-04 16:01:09;0.9;0.015;392.56;0.1;67
2022-04-04 16:11:08;0.7;0.012;392.67;0.11;70
2022-04-04 16:21:09;0.6;0.01;392.74;0.07;67
2022-04-04 16:31:09;0.4;0.007;392.82;0.08;67
2022-04-04 16:41:08;0.1;0.002;392.88;0.06;67
2022-04-04 16:51:08;0.2;0.003;392.92;0.04;67
2022-04-04 17:01:09;0.2;0.003;392.98;0.06;70
2022-04-04 17:11:09;0.3;0.005;393.02;0.04;67
2022-04-04 17:21:09;0.1;0.002;393.05;0.03;67
2022-04-04 17:31:09;0;0;393.06;0.01;70
2022-04-04 17:41:09;0.1;0.002;393.06;0;67
2022-04-04 17:51:09;0;0;393.08;0.02;67
2022-04-04 18:01:09;0;0;393.09;0.01;70
2022-04-04 18:11:09;0;0;393.1;0.01;67
2022-04-04 18:21:10;0.1;0.002;393.1;0;70
2022-04-04 18:31:09;0.1;0.002;393.12;0.02;67
2022-04-04 18:41:10;0.2;0.003;393.13;0.01;67
2022-04-04 18:51:10;0.2;0.003;393.16;0.03;67
2022-04-04 19:01:10;0;0;393.18;0.02;67
2022-04-04 19:11:10;0;0;393.18;0;67
2022-04-04 19:21:10;0.1;0.002;393.19;0.01;70
2022-04-04 19:31:10;0.1;0.002;393.2;0.01;70
2022-04-04 19:41:10;0.1;0.002;393.21;0.01;67
2022-04-04 19:51:10;0.2;0.003;393.24;0.03;67
2022-04-04 20:01:11;0.3;0.005;393.31;0.07;67
2022-04-04 20:11:11;0.4;0.007;393.4;0.09;70
2022-04-04 20:21:11;0.3;0.005;393.46;0.06;70
2022-04-04 20:31:12;0.2;0.003;393.51;0.05;70
2022-04-04 20:41:12;0.3;0.005;393.56;0.05;67
2022-04-04 20:51:11;0.6;0.01;393.66;0.1;67
2022-04-04 21:01:11;0.4;0.007;393.75;0.09;67
2022-04-04 21:11:12;0.7;0.012;393.83;0.08;67
2022-04-04 21:21:12;0.5;0.008;393.92;0.09;70
2022-04-04 21:31:11;0.3;0.005;393.99;0.07;67
2022-04-04 21:41:11;0.2;0.003;394.06;0.07;70
2022-04-04 21:51:11;0.2;0.003;394.08;0.02;67
2022-04-04 22:01:12;0.5;0.008;394.13;0.05;70
2022-04-04 22:11:12;0.3;0.005;394.21;0.08;67
2022-04-04 22:21:12;0.4;0.007;394.28;0.07;67
2022-04-04 22:31:13;0.1;0.002;394.34;0.06;67
2022-04-04 22:41:12;0.4;0.007;394.4;0.06;67
2022-04-04 22:51:12;0.6;0.01;394.47;0.07;67
2022-04-04 23:01:12;0.3;0.005;394.54;0.07;67
2022-04-04 23:11:12;0.3;0.005;394.61;0.07;70
2022-04-04 23:21:12;0.4;0.007;394.68;0.07;67
2022-04-04 23:31:13;0.6;0.01;394.76;0.08;67
2022-04-04 23:41:13;0.6;0.01;394.84;0.08;70
2022-04-04 23:51:13;0.7;0.012;394.92;0.08;70
2022-04-05 00:01:13;0.6;0.01;394.99;0.07;67
2022-04-05 00:11:13;0.4;0.007;395.06;0.07;67
2022-04-05 00:21:13;0.5;0.008;395.14;0.08;67
2022-04-05 00:31:13;0.5;0.008;395.21;0.07;70
2022-04-05 00:41:13;0.5;0.008;395.29;0.08;70
2022-04-05 00:51:13;0.3;0.005;395.36;0.07;67
2022-04-05 01:01:14;0.4;0.007;395.43;0.07;67
2022-04-05 01:11:13;0.4;0.007;395.49;0.06;70
2022-04-05 01:21:14;0.3;0.005;395.55;0.06;67
2022-04-05 01:31:14;0.3;0.005;395.6;0.05;70
2022-04-05 01:41:14;0.2;0.003;395.64;0.04;70
2022-04-05 01:51:14;0.3;0.005;395.68;0.04;70
2022-04-05 02:01:15;0.1;0.002;395.71;0.03;70
2022-04-05 02:11:15;0.4;0.007;395.76;0.05;67
2022-04-05 02:21:15;0.1;0.002;395.8;0.04;67
2022-04-05 02:31:15;0.2;0.003;395.84;0.04;67
2022-04-05 02:41:14;0.3;0.005;395.9;0.06;70
2022-04-05 02:51:14;0.6;0.01;395.99;0.09;67
2022-04-05 03:01:15;0.2;0.003;396.04;0.05;67
2022-04-05 03:11:15;0.2;0.003;396.06;0.02;70
2022-04-05 03:21:15;0.3;0.005;396.1;0.04;70
2022-04-05 03:31:15;0.1;0.002;396.13;0.03;67
2022-04-05 03:41:16;0.3;0.005;396.15;0.02;70
2022-04-05 03:51:15;0.3;0.005;396.18;0.03;67
2022-04-05 04:01:16;0.2;0.003;396.21;0.03;67
2022-04-05 04:11:15;0.1;0.002;396.23;0.02;67
2022-04-05 04:21:15;0.2;0.003;396.25;0.02;67
2022-04-05 04:31:15;0.1;0.002;396.27;0.02;70
2022-04-05 04:41:16;0.3;0.005;396.32;0.05;67
2022-04-05 04:51:16;0.3;0.005;396.37;0.05;70
2022-04-05 05:01:16;0.2;0.003;396.41;0.04;67
2022-04-05 05:11:16;0.3;0.005;396.46;0.05;67
2022-04-05 05:21:17;0.3;0.005;396.51;0.05;67
2022-04-05 05:31:16;0.3;0.005;396.56;0.05;67
2022-04-05 05:41:16;0.5;0.008;396.6;0.04;67
2022-04-05 05:51:16;0.7;0.012;396.66;0.06;67
2022-04-05 06:01:17;0.1;0.002;396.7;0.04;67
2022-04-05 06:11:16;0.6;0.01;396.74;0.04;67
2022-04-05 06:21:17;0.6;0.01;396.85;0.11;67
2022-04-05 06:31:17;0.4;0.007;396.93;0.08;67
2022-04-05 06:41:18;0.2;0.003;396.98;0.05;67
2022-04-05 06:51:17;0.2;0.003;397.01;0.03;67
2022-04-05 07:01:17;0.5;0.008;397.07;0.06;67
2022-04-05 07:11:17;0.6;0.01;397.13;0.06;67
2022-04-05 07:21:17;0.4;0.007;397.2;0.07;67
2022-04-05 07:31:17;0.6;0.01;397.28;0.08;67
2022-04-05 07:41:18;0.3;0.005;397.35;0.07;69
2022-04-05 07:51:17;0.6;0.01;397.41;0.06;67
2022-04-05 08:01:19;0.3;0.005;397.49;0.08;70
2022-04-05 08:11:18;0.3;0.005;397.56;0.07;67
2022-04-05 08:21:18;0.5;0.008;397.62;0.06;67
2022-04-05 08:31:18;0.1;0.002;397.68;0.06;70
2022-04-05 08:41:18;0.4;0.007;397.73;0.05;67
2022-04-05 08:51:18;0.3;0.005;397.78;0.05;67
2022-04-05 09:01:18;0.5;0.008;397.85;0.07;70
2022-04-05 09:11:20;0.3;0.005;397.9;0.05;70
2022-04-05 09:21:18;0.6;0.01;397.96;0.06;69
2022-04-05 09:31:18;0.1;0.002;398.03;0.07;70
2022-04-05 09:41:19;0.3;0.005;398.08;0.05;70
2022-04-05 09:51:19;0.3;0.005;398.12;0.04;70
2022-04-05 10:01:19;0.3;0.005;398.16;0.04;70
2022-04-05 10:11:19;0.4;0.007;398.21;0.05;70
2022-04-05 10:21:20;0.5;0.008;398.28;0.07;70
2022-04-05 10:31:20;0.4;0.007;398.37;0.09;70
2022-04-05 10:41:20;0.8;0.013;398.46;0.09;69
2022-04-05 10:51:19;0.8;0.013;398.57;0.11;70
2022-04-05 11:01:19;0.4;0.007;398.66;0.09;70
2022-04-05 11:11:19;0.4;0.007;398.77;0.11;70
2022-04-05 11:21:20;0.7;0.012;398.88;0.11;70
2022-04-05 11:31:20;0.6;0.01;399.01;0.13;69
2022-04-05 11:41:21;0.8;0.013;399.13;0.12;70
2022-04-05 11:51:20;0.7;0.012;399.26;0.13;70
2022-04-05 12:01:20;0.7;0.012;399.36;0.1;70
2022-04-05 12:11:20;0.6;0.01;399.47;0.11;69
2022-04-05 12:21:20;0.5;0.008;399.6;0.13;69
2022-04-05 12:31:20;0.5;0.008;399.72;0.12;70
2022-04-05 12:41:21;0.7;0.012;399.84;0.12;70
2022-04-05 12:51:21;0.8;0.013;399.95;0.11;70
2022-04-05 13:01:21;0.5;0.008;400.01;0.06;70
2022-04-05 13:11:21;0.8;0.013;400.11;0.1;70
2022-04-05 13:21:21;1;0.017;400.24;0.13;70
2022-04-05 13:31:21;0.5;0.008;400.38;0.14;70
2022-04-05 13:41:21;0.7;0.012;400.53;0.15;70
2022-04-05 13:51:22;1;0.017;400.67;0.14;70
