Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-05 13:30:26;0;0;225.41;0.01;60
2022-06-05 13:40:26;1.7;0.028;225.5;0.09;60
2022-06-05 13:50:26;0.1;0.002;225.55;0.05;60
2022-06-05 14:00:26;0.1;0.002;225.56;0.01;60
2022-06-05 14:10:26;0.1;0.002;225.58;0.02;60
2022-06-05 14:20:27;0.3;0.005;225.64;0.06;60
2022-06-05 14:30:27;0.1;0.002;225.66;0.02;60
2022-06-05 14:40:27;0;0;225.67;0.01;0
2022-06-05 14:50:27;0;0;225.67;0;0
2022-06-05 15:00:27;0;0;225.67;0;60
2022-06-05 15:10:28;0;0;225.68;0.01;0
2022-06-05 15:20:27;0;0;225.68;0;0
2022-06-05 15:30:28;0;0;225.68;0;0
2022-06-05 15:40:27;0;0;225.68;0;0
2022-06-05 15:50:28;0;0;225.68;0;0
2022-06-05 16:00:29;0;0;225.68;0;0
2022-06-05 16:10:29;0;0;225.68;0;0
2022-06-05 16:20:29;0;0;225.68;0;0
2022-06-05 16:30:28;0;0;225.68;0;0
2022-06-05 16:40:28;0;0;225.68;0;0
2022-06-05 16:50:28;0;0;225.68;0;0
2022-06-05 17:00:28;0;0;225.68;0;0
2022-06-05 17:10:28;0;0;225.68;0;0
2022-06-05 17:20:28;0;0;225.68;0;0
2022-06-05 17:30:29;0;0;225.68;0;0
2022-06-05 17:40:29;0;0;225.68;0;0
2022-06-05 17:50:29;0;0;225.68;0;0
2022-06-05 18:00:29;0;0;225.68;0;0
2022-06-05 18:10:30;0;0;225.68;0;0
2022-06-05 18:20:30;0;0;225.68;0;0
2022-06-05 18:30:30;0;0;225.68;0;0
2022-06-05 18:40:30;0;0;225.68;0;0
2022-06-05 18:50:30;0;0;225.68;0;0
2022-06-05 19:00:30;0;0;225.68;0;0
2022-06-05 19:10:30;0;0;225.68;0;0
2022-06-05 19:20:30;0;0;225.68;0;0
2022-06-05 19:30:30;0;0;225.68;0;0
2022-06-05 19:40:30;0;0;225.68;0;0
2022-06-05 19:50:30;0;0;225.68;0;0
2022-06-05 20:00:30;0;0;225.68;0;0
2022-06-05 20:10:30;0;0;225.68;0;0
2022-06-05 20:20:30;0;0;225.68;0;0
2022-06-05 20:30:30;0;0;225.68;0;0
2022-06-05 20:40:31;0;0;225.68;0;0
2022-06-05 20:50:30;0;0;225.68;0;0
2022-06-05 21:00:31;0;0;225.68;0;0
2022-06-05 21:10:31;0;0;225.68;0;0
2022-06-05 21:20:31;0;0;225.68;0;0
2022-06-05 21:30:31;0;0;225.68;0;0
2022-06-05 21:40:32;0;0;225.68;0;0
2022-06-05 21:50:32;0;0;225.68;0;0
2022-06-05 22:00:32;0;0;225.68;0;0
2022-06-05 22:10:32;0;0;225.68;0;0
2022-06-05 22:20:31;0;0;225.68;0;0
2022-06-05 22:30:31;0;0;225.68;0;0
2022-06-05 22:40:32;0;0;225.68;0;0
2022-06-05 22:50:32;0;0;225.68;0;0
2022-06-05 23:00:32;0;0;225.68;0;0
2022-06-05 23:10:32;0;0;225.68;0;0
2022-06-05 23:20:33;0;0;225.68;0;0
2022-06-05 23:30:32;0;0;225.68;0;0
2022-06-05 23:40:32;0;0;225.68;0;0
2022-06-05 23:50:33;0;0;225.68;0;0
2022-06-06 00:00:33;0;0;225.68;0;0
2022-06-06 00:10:34;0;0;225.68;0;0
2022-06-06 00:20:33;0;0;225.68;0;0
2022-06-06 00:30:33;0;0;225.68;0;0
2022-06-06 00:40:33;0;0;225.68;0;0
2022-06-06 00:50:34;0;0;225.68;0;0
2022-06-06 01:00:34;0;0;225.68;0;0
2022-06-06 01:10:34;0;0;225.68;0;0
2022-06-06 01:20:33;0;0;225.68;0;0
2022-06-06 01:30:33;0;0;225.68;0;0
2022-06-06 01:40:33;0;0;225.68;0;0
2022-06-06 01:50:33;0;0;225.68;0;0
2022-06-06 02:00:34;0;0;225.68;0;0
2022-06-06 02:10:34;0;0;225.68;0;0
2022-06-06 02:20:34;0;0;225.68;0;0
2022-06-06 02:30:34;0;0;225.68;0;0
2022-06-06 02:40:34;0;0;225.68;0;0
2022-06-06 02:50:34;0;0;225.68;0;0
2022-06-06 03:00:34;0;0;225.68;0;0
2022-06-06 03:10:34;0;0;225.68;0;0
2022-06-06 03:20:34;0;0;225.68;0;0
2022-06-06 03:30:35;0;0;225.68;0;0
2022-06-06 03:40:35;0;0;225.68;0;0
2022-06-06 03:50:35;0;0;225.68;0;0
2022-06-06 04:00:35;0;0;225.68;0;0
2022-06-06 04:10:36;0;0;225.68;0;0
2022-06-06 04:20:36;0;0;225.68;0;0
2022-06-06 04:30:36;0;0;225.68;0;0
2022-06-06 04:40:35;0;0;225.68;0;0
2022-06-06 04:50:36;0;0;225.68;0;0
2022-06-06 05:00:35;0;0;225.68;0;0
2022-06-06 05:10:35;0;0;225.68;0;0
2022-06-06 05:20:36;0;0;225.68;0;0
2022-06-06 05:30:36;0;0;225.68;0;0
2022-06-06 05:40:36;0;0;225.68;0;0
2022-06-06 05:50:36;0;0;225.68;0;0
2022-06-06 06:00:36;0;0;225.68;0;0
2022-06-06 06:10:36;0;0;225.68;0;0
2022-06-06 06:20:36;0;0;225.68;0;0
2022-06-06 06:30:36;0;0;225.68;0;0
2022-06-06 06:40:36;0;0;225.68;0;0
2022-06-06 06:50:36;0;0;225.68;0;0
2022-06-06 07:00:37;0;0;225.68;0;0
2022-06-06 07:10:37;0;0;225.68;0;0
2022-06-06 07:20:37;0;0;225.68;0;0
2022-06-06 07:30:37;0;0;225.68;0;0
2022-06-06 07:40:37;0;0;225.68;0;0
2022-06-06 07:50:38;0;0;225.68;0;0
2022-06-06 08:00:38;0;0;225.68;0;0
2022-06-06 08:10:38;0;0;225.68;0;0
2022-06-06 08:20:38;0;0;225.68;0;0
2022-06-06 08:30:38;0;0;225.68;0;0
2022-06-06 08:40:38;0;0;225.68;0;0
2022-06-06 08:50:39;0;0;225.68;0;0
2022-06-06 09:00:38;0;0;225.68;0;0
2022-06-06 09:10:39;0;0;225.68;0;0
2022-06-06 09:20:38;0;0;225.68;0;0
2022-06-06 09:30:38;0;0;225.68;0;0
2022-06-06 09:40:38;0;0;225.68;0;0
2022-06-06 09:50:38;0;0;225.68;0;0
2022-06-06 10:00:38;0;0;225.68;0;0
2022-06-06 10:10:39;0;0;225.68;0;0
2022-06-06 10:20:39;0;0;225.68;0;0
2022-06-06 10:30:39;0;0;225.68;0;0
2022-06-06 10:40:39;0;0;225.68;0;0
2022-06-06 10:50:40;0;0;225.68;0;0
2022-06-06 11:00:40;0;0;225.68;0;0
2022-06-06 11:10:40;0;0;225.68;0;0
2022-06-06 11:20:40;0;0;225.68;0;0
2022-06-06 11:30:40;0;0;225.68;0;0
2022-06-06 11:40:40;0;0;225.68;0;0
2022-06-06 11:50:40;0;0;225.68;0;0
2022-06-06 12:00:40;0;0;225.68;0;0
2022-06-06 12:10:40;0;0;225.68;0;0
2022-06-06 12:20:41;0;0;225.68;0;0
2022-06-06 12:30:41;0;0;225.68;0;0
2022-06-06 12:40:41;0;0;225.68;0;0
2022-06-06 12:50:41;0;0;225.68;0;0
2022-06-06 13:00:41;0;0;225.68;0;0
2022-06-06 13:10:40;0;0;225.68;0;0
2022-06-06 13:20:41;0;0;225.68;0;0
2022-06-06 13:30:41;0;0;225.68;0;0
2022-06-06 13:40:41;0;0;225.68;0;0
2022-06-06 13:50:41;0;0;225.68;0;0
2022-06-06 14:00:41;0;0;225.68;0;0
2022-06-06 14:10:41;0;0;225.68;0;0
2022-06-06 14:20:42;0;0;225.68;0;0
2022-06-06 14:30:41;0;0;225.68;0;0
2022-06-06 14:40:42;0;0;225.68;0;0
2022-06-06 14:50:41;0;0;225.68;0;0
2022-06-06 15:00:42;0;0;225.68;0;0
2022-06-06 15:10:42;0;0;225.68;0;0
2022-06-06 15:20:42;0;0;225.68;0;0
2022-06-06 15:30:43;0;0;225.68;0;0
2022-06-06 15:40:43;0;0;225.68;0;0
2022-06-06 15:50:43;0;0;225.68;0;0
2022-06-06 16:00:42;0;0;225.68;0;0
2022-06-06 16:10:43;0;0;225.68;0;0
2022-06-06 16:20:43;0;0;225.68;0;0
2022-06-06 16:30:42;0;0;225.68;0;0
2022-06-06 16:40:44;0;0;225.68;0;0
2022-06-06 16:50:43;0;0;225.68;0;0
2022-06-06 17:00:43;0;0;225.68;0;0
2022-06-06 17:10:43;0;0;225.68;0;0
2022-06-06 17:20:43;0;0;225.68;0;0
2022-06-06 17:30:43;0;0;225.68;0;0
2022-06-06 17:40:43;0;0;225.68;0;0
2022-06-06 17:50:43;0;0;225.68;0;0
2022-06-06 18:00:44;0;0;225.68;0;0
2022-06-06 18:10:43;0;0;225.68;0;0
2022-06-06 18:20:44;0;0;225.68;0;0
2022-06-06 18:30:44;0;0;225.68;0;0
2022-06-06 18:40:44;0;0;225.68;0;0
2022-06-06 18:50:44;0;0;225.68;0;0
2022-06-06 19:00:45;0;0;225.68;0;0
2022-06-06 19:10:45;0;0;225.68;0;0
2022-06-06 19:20:45;0;0;225.68;0;0
2022-06-06 19:30:45;0;0;225.68;0;0
2022-06-06 19:40:44;0;0;225.68;0;0
2022-06-06 19:50:44;0;0;225.68;0;0
2022-06-06 20:00:45;0;0;225.68;0;0
2022-06-06 20:10:45;0;0;225.68;0;0
2022-06-06 20:20:45;0;0;225.68;0;0
2022-06-06 20:30:45;0;0;225.68;0;0
2022-06-06 20:40:45;0;0;225.68;0;0
2022-06-06 20:50:45;0;0;225.68;0;0
2022-06-06 21:00:45;0;0;225.68;0;0
2022-06-06 21:10:46;0;0;225.68;0;0
2022-06-06 21:20:45;0;0;225.68;0;0
2022-06-06 21:30:45;0;0;225.68;0;0
2022-06-06 21:40:46;0;0;225.68;0;0
2022-06-06 21:50:46;0;0;225.68;0;0
2022-06-06 22:00:46;0;0;225.68;0;0
2022-06-06 22:10:47;0;0;225.68;0;0
2022-06-06 22:20:46;0;0;225.68;0;0
2022-06-06 22:30:46;0;0;225.68;0;0
2022-06-06 22:40:46;0;0;225.68;0;0
2022-06-06 22:50:46;0;0;225.68;0;0
2022-06-06 23:00:46;0;0;225.68;0;0
2022-06-06 23:10:47;0;0;225.68;0;0
2022-06-06 23:20:46;0;0;225.68;0;0
2022-06-06 23:30:47;0;0;225.68;0;0
2022-06-06 23:40:47;0;0;225.68;0;0
2022-06-06 23:50:47;0;0;225.68;0;0
2022-06-07 00:00:47;0;0;225.68;0;0
2022-06-07 00:10:47;0;0;225.68;0;0
2022-06-07 00:20:47;0;0;225.68;0;0
2022-06-07 00:30:47;0;0;225.68;0;0
2022-06-07 00:40:48;0;0;225.68;0;0
2022-06-07 00:50:48;0;0;225.68;0;0
2022-06-07 01:00:48;0;0;225.68;0;0
2022-06-07 01:10:48;0;0;225.68;0;0
2022-06-07 01:20:48;0;0;225.68;0;0
2022-06-07 01:30:48;0;0;225.68;0;0
2022-06-07 01:40:49;0;0;225.68;0;0
2022-06-07 01:50:49;0;0;225.68;0;0
2022-06-07 02:00:48;0;0;225.68;0;0
2022-06-07 02:10:48;0;0;225.68;0;0
2022-06-07 02:20:48;0;0;225.68;0;0
2022-06-07 02:30:48;0;0;225.68;0;0
2022-06-07 02:40:48;0;0;225.68;0;0
2022-06-07 02:50:49;0;0;225.68;0;0
2022-06-07 03:00:49;0;0;225.68;0;0
2022-06-07 03:10:49;0;0;225.68;0;0
2022-06-07 03:20:49;0;0;225.68;0;0
2022-06-07 03:30:50;0;0;225.68;0;0
2022-06-07 03:40:50;0;0;225.68;0;0
2022-06-07 03:50:50;0;0;225.68;0;0
2022-06-07 04:00:50;0;0;225.68;0;0
2022-06-07 04:10:49;0;0;225.68;0;0
2022-06-07 04:20:50;0;0;225.68;0;0
2022-06-07 04:30:50;0;0;225.68;0;0
2022-06-07 04:40:50;0;0;225.68;0;0
2022-06-07 04:50:50;0;0;225.68;0;0
2022-06-07 05:00:50;0;0;225.68;0;0
2022-06-07 05:10:50;0;0;225.68;0;0
2022-06-07 05:20:50;0;0;225.68;0;0
2022-06-07 05:30:50;0;0;225.68;0;0
2022-06-07 05:40:50;0;0;225.68;0;0
2022-06-07 05:50:50;0;0;225.68;0;0
2022-06-07 06:00:51;0;0;225.68;0;0
2022-06-07 06:10:51;0;0;225.68;0;0
2022-06-07 06:20:51;0;0;225.68;0;0
2022-06-07 06:30:52;0;0;225.68;0;0
2022-06-07 06:40:52;0;0;225.68;0;0
2022-06-07 06:50:51;0;0;225.68;0;0
2022-06-07 07:00:52;0;0;225.68;0;0
2022-06-07 07:10:52;0;0;225.68;0;0
2022-06-07 07:20:52;0;0;225.68;0;0
2022-06-07 07:30:52;0;0;225.68;0;0
2022-06-07 07:40:52;0;0;225.68;0;0
2022-06-07 07:50:52;0;0;225.68;0;0
2022-06-07 08:00:54;0;0;225.68;0;0
2022-06-07 08:10:52;0;0;225.68;0;0
2022-06-07 08:20:52;0;0;225.68;0;0
2022-06-07 08:30:52;0;0;225.68;0;0
2022-06-07 08:40:52;0;0;225.68;0;0
2022-06-07 08:50:52;0;0;225.68;0;0
2022-06-07 09:00:52;0;0;225.68;0;0
2022-06-07 09:10:53;0;0;225.68;0;0
2022-06-07 09:20:54;0;0;225.68;0;0
2022-06-07 09:30:53;0;0;225.68;0;0
2022-06-07 09:40:53;0;0;225.68;0;0
2022-06-07 09:50:54;0;0;225.68;0;0
2022-06-07 10:00:53;0;0;225.68;0;0
2022-06-07 10:10:54;0;0;225.68;0;0
2022-06-07 10:20:54;0;0;225.68;0;0
2022-06-07 10:30:53;0;0;225.68;0;0
2022-06-07 10:40:54;0;0;225.68;0;0
2022-06-07 10:50:53;0;0;225.68;0;0
2022-06-07 11:00:54;0;0;225.68;0;0
2022-06-07 11:10:54;0;0;225.68;0;0
2022-06-07 11:20:54;0;0;225.68;0;0
2022-06-07 11:30:54;0;0;225.68;0;0
2022-06-07 11:40:54;0;0;225.68;0;0
2022-06-07 11:50:54;0;0;225.68;0;0
2022-06-07 12:00:54;0;0;225.68;0;0
2022-06-07 12:10:54;0;0;225.68;0;0
2022-06-07 12:20:55;0;0;225.68;0;0
2022-06-07 12:30:55;0;0;225.68;0;0
2022-06-07 12:40:55;0;0;225.68;0;0
2022-06-07 12:50:55;0;0;225.68;0;0
2022-06-07 13:00:55;0;0;225.68;0;0
2022-06-07 13:10:56;0;0;225.68;0;0
2022-06-07 13:20:56;0;0;225.68;0;0
2022-06-07 13:30:56;0;0;225.68;0;0
2022-06-07 13:40:55;0;0;225.68;0;0
2022-06-07 13:50:55;0;0;225.68;0;0
2022-06-07 14:00:55;0;0;225.68;0;0
2022-06-07 14:10:56;0;0;225.68;0;0
2022-06-07 14:20:56;0;0;225.68;0;0
2022-06-07 14:30:56;0;0;225.68;0;0
2022-06-07 14:40:56;0;0;225.68;0;0
2022-06-07 14:50:56;0;0;225.68;0;0
2022-06-07 15:00:56;0;0;225.68;0;0
2022-06-07 15:10:56;0;0;225.68;0;0
2022-06-07 15:20:56;0;0;225.68;0;0
2022-06-07 15:30:56;0;0;225.68;0;0
2022-06-07 15:40:56;0;0;225.68;0;0
2022-06-07 15:50:56;0;0;225.68;0;0
2022-06-07 16:00:57;0;0;225.68;0;0
2022-06-07 16:10:57;0.1;0.002;225.68;0;60
2022-06-07 16:20:57;0;0;225.68;0;60
2022-06-07 16:30:58;0;0;225.68;0;60
2022-06-07 16:40:58;0;0;225.68;0;60
2022-06-07 16:50:58;0;0;225.68;0;60
2022-06-07 17:00:58;0;0;225.68;0;0
2022-06-07 17:10:58;0;0;225.68;0;0
2022-06-07 17:20:57;0;0;225.68;0;0
2022-06-07 17:30:58;0;0;225.68;0;0
2022-06-07 17:40:58;0;0;225.68;0;0
2022-06-07 17:50:58;0;0;225.68;0;0
2022-06-07 18:00:58;0;0;225.68;0;0
2022-06-07 18:10:58;0;0;225.68;0;0
2022-06-07 18:20:58;0;0;225.68;0;0
2022-06-07 18:30:58;0;0;225.68;0;0
2022-06-07 18:40:59;0;0;225.68;0;0
2022-06-07 18:50:58;0;0;225.68;0;0
2022-06-07 19:00:59;0;0;225.68;0;0
2022-06-07 19:10:59;0;0;225.68;0;0
2022-06-07 19:20:59;0;0;225.68;0;0
2022-06-07 19:30:59;0;0;225.68;0;0
2022-06-07 19:41:00;0;0;225.68;0;0
2022-06-07 19:50:59;0;0;225.68;0;0
2022-06-07 20:01:00;0;0;225.68;0;0
2022-06-07 20:10:59;0;0;225.68;0;0
2022-06-07 20:21:00;0;0;225.68;0;0
2022-06-07 20:31:01;0;0;225.68;0;0
2022-06-07 20:41:01;0;0;225.68;0;0
2022-06-07 20:51:00;0;0;225.68;0;0
2022-06-07 21:01:00;0;0;225.68;0;0
2022-06-07 21:11:00;0;0;225.68;0;0
2022-06-07 21:21:00;0;0;225.68;0;0
2022-06-07 21:31:00;0;0;225.68;0;0
2022-06-07 21:41:01;0;0;225.68;0;0
2022-06-07 21:51:00;0;0;225.68;0;0
2022-06-07 22:01:00;0;0;225.68;0;0
2022-06-07 22:11:00;0;0;225.68;0;0
2022-06-07 22:21:00;0;0;225.68;0;0
2022-06-07 22:31:01;0;0;225.68;0;0
2022-06-07 22:41:01;0;0;225.68;0;0
2022-06-07 22:51:01;0;0;225.68;0;0
2022-06-07 23:01:01;0;0;225.68;0;0
2022-06-07 23:11:01;0;0;225.68;0;0
2022-06-07 23:21:02;0;0;225.68;0;0
2022-06-07 23:31:02;0;0;225.68;0;0
2022-06-07 23:41:02;0;0;225.68;0;0
2022-06-07 23:51:02;0;0;225.68;0;0
2022-06-08 00:01:02;0;0;225.68;0;0
2022-06-08 00:11:02;0;0;225.68;0;0
2022-06-08 00:21:02;0;0;225.68;0;0
2022-06-08 00:31:02;0;0;225.68;0;0
2022-06-08 00:41:02;0;0;225.68;0;0
2022-06-08 00:51:03;0;0;225.68;0;0
2022-06-08 01:01:02;0;0;225.68;0;0
2022-06-08 01:11:03;0;0;225.68;0;0
2022-06-08 01:21:02;0;0;225.68;0;0
2022-06-08 01:31:02;0;0;225.68;0;0
2022-06-08 01:41:03;0;0;225.68;0;0
2022-06-08 01:51:03;0;0;225.68;0;0
2022-06-08 02:01:03;0;0;225.68;0;0
2022-06-08 02:11:03;0;0;225.68;0;0
2022-06-08 02:21:03;0;0;225.68;0;0
2022-06-08 02:31:03;0;0;225.68;0;0
2022-06-08 02:41:03;0;0;225.68;0;0
2022-06-08 02:51:03;0;0;225.68;0;0
2022-06-08 03:01:04;0;0;225.68;0;0
2022-06-08 03:11:04;0;0;225.68;0;0
2022-06-08 03:21:04;0;0;225.68;0;0
2022-06-08 03:31:04;0;0;225.68;0;0
2022-06-08 03:41:04;0;0;225.68;0;0
2022-06-08 03:51:05;0;0;225.68;0;0
2022-06-08 04:01:05;0;0;225.68;0;0
2022-06-08 04:11:04;0;0;225.68;0;0
2022-06-08 04:21:04;0;0;225.68;0;0
2022-06-08 04:31:04;0;0;225.68;0;0
2022-06-08 04:41:05;0;0;225.68;0;0
2022-06-08 04:51:05;0;0;225.68;0;0
2022-06-08 05:01:04;0;0;225.68;0;0
2022-06-08 05:11:05;0;0;225.68;0;0
2022-06-08 05:21:05;0;0;225.68;0;0
2022-06-08 05:31:05;0;0;225.68;0;0
2022-06-08 05:41:05;0;0;225.68;0;0
2022-06-08 05:51:05;0;0;225.68;0;0
2022-06-08 06:01:05;0;0;225.68;0;0
2022-06-08 06:11:05;0;0;225.68;0;0
2022-06-08 06:21:06;0;0;225.68;0;0
2022-06-08 06:31:05;0;0;225.68;0;0
2022-06-08 06:41:05;0;0;225.68;0;0
2022-06-08 06:51:07;0;0;225.68;0;0
2022-06-08 07:01:06;0;0;225.68;0;0
2022-06-08 07:11:06;0;0;225.68;0;0
2022-06-08 07:21:06;0;0;225.68;0;0
2022-06-08 07:31:06;0;0;225.68;0;0
2022-06-08 07:41:06;0;0;225.68;0;0
2022-06-08 07:51:06;0;0;225.68;0;0
2022-06-08 08:01:06;0;0;225.68;0;0
2022-06-08 08:11:06;0;0;225.68;0;0
2022-06-08 08:21:07;0;0;225.68;0;0
2022-06-08 08:31:07;0;0;225.68;0;0
2022-06-08 08:41:07;0;0;225.68;0;0
2022-06-08 08:51:08;0;0;225.68;0;0
2022-06-08 09:01:08;0;0;225.68;0;0
2022-06-08 09:11:08;0;0;225.68;0;0
2022-06-08 09:21:08;0;0;225.68;0;0
2022-06-08 09:31:08;0;0;225.68;0;0
2022-06-08 09:41:08;0;0;225.68;0;0
2022-06-08 09:51:08;0;0;225.68;0;0
2022-06-08 10:01:08;0;0;225.68;0;0
2022-06-08 10:11:08;0;0;225.68;0;0
2022-06-08 10:21:08;0;0;225.68;0;0
2022-06-08 10:31:08;0;0;225.68;0;0
2022-06-08 10:41:08;0;0;225.68;0;0
2022-06-08 10:51:08;0;0;225.68;0;0
2022-06-08 11:01:09;0;0;225.68;0;0
2022-06-08 11:11:09;0;0;225.68;0;0
2022-06-08 11:21:09;0;0;225.68;0;0
2022-06-08 11:31:09;0;0;225.68;0;0
2022-06-08 11:41:09;1.6;0.027;225.72;0.04;60
2022-06-08 11:51:09;0.5;0.008;225.8;0.08;60
2022-06-08 12:01:09;1;0.017;225.87;0.07;60
2022-06-08 12:11:10;0.2;0.003;225.99;0.12;60
2022-06-08 12:21:09;0.9;0.015;226.17;0.18;60
2022-06-08 12:31:10;1;0.017;226.34;0.17;60
2022-06-08 12:41:10;1.1;0.018;226.48;0.14;60
2022-06-08 12:51:10;0.8;0.013;226.58;0.1;60
2022-06-08 13:01:10;0.7;0.012;226.76;0.18;60
2022-06-08 13:11:09;1.1;0.018;227.01;0.25;60
2022-06-08 13:21:10;1.3;0.022;227.11;0.1;60
2022-06-08 13:31:10;0.3;0.005;227.17;0.06;60
2022-06-08 13:41:10;0.7;0.012;227.25;0.08;60
2022-06-08 13:51:10;0.3;0.005;227.35;0.1;60
2022-06-08 14:01:10;0;0;227.37;0.02;60
2022-06-08 14:11:10;0.4;0.007;227.41;0.04;60
2022-06-08 14:21:10;0;0;227.42;0.01;60
2022-06-08 14:31:10;1.6;0.027;227.51;0.09;60
2022-06-08 14:41:10;1.9;0.032;228.35;0.84;60
2022-06-08 14:51:10;2.4;0.04;228.84;0.49;60
2022-06-08 15:01:11;0.5;0.008;229.18;0.34;60
2022-06-08 15:11:11;3.5;0.058;229.51;0.33;60
2022-06-08 15:21:11;1.2;0.02;229.91;0.4;60
2022-06-08 15:31:12;5.4;0.09;231.94;2.03;60
2022-06-08 15:41:12;0.1;0.002;232.54;0.6;60
2022-06-08 15:51:12;0;0;232.83;0.29;0
2022-06-08 16:01:11;0;0;232.83;0;0
2022-06-08 16:11:12;0;0;232.83;0;0
2022-06-08 16:21:11;0.1;0.002;232.85;0.02;60
2022-06-08 16:31:11;0;0;232.99;0.14;60
2022-06-08 16:41:12;0;0;232.99;0;60
2022-06-08 16:51:12;0.1;0.002;233;0.01;60
2022-06-08 17:01:12;0.1;0.002;233.01;0.01;60
2022-06-08 17:11:12;0.1;0.002;233.01;0;60
2022-06-08 17:21:12;3;0.05;233.07;0.06;60
2022-06-08 17:31:12;0.2;0.003;233.27;0.2;60
2022-06-08 17:41:12;0;0;233.35;0.08;60
2022-06-08 17:51:13;0;0;233.35;0;60
2022-06-08 18:01:12;0;0;233.36;0.01;0
2022-06-08 18:11:12;0;0;233.36;0;60
2022-06-08 18:21:13;0;0;233.37;0.01;60
2022-06-08 18:31:13;0;0;233.37;0;60
2022-06-08 18:41:13;0;0;233.38;0.01;0
2022-06-08 18:51:14;0.1;0.002;233.38;0;60
2022-06-08 19:01:14;0;0;233.38;0;60
2022-06-08 19:11:14;0;0;233.38;0;60
2022-06-08 19:21:14;0;0;233.39;0.01;0
2022-06-08 19:31:14;0;0;233.39;0;0
2022-06-08 19:41:13;0;0;233.39;0;0
2022-06-08 19:51:13;0;0;233.39;0;0
2022-06-08 20:01:14;0;0;233.39;0;0
2022-06-08 20:11:14;0;0;233.39;0;0
2022-06-08 20:21:14;0;0;233.39;0;0
2022-06-08 20:31:14;0;0;233.39;0;0
2022-06-08 20:41:15;0;0;233.39;0;0
2022-06-08 20:51:15;0;0;233.39;0;0
2022-06-08 21:01:15;0;0;233.39;0;0
2022-06-08 21:11:15;0;0;233.39;0;0
2022-06-08 21:21:15;0;0;233.39;0;0
2022-06-08 21:31:15;0;0;233.39;0;60
2022-06-08 21:41:15;0;0;233.41;0.02;60
2022-06-08 21:51:15;0;0;233.41;0;0
2022-06-08 22:01:15;0;0;233.41;0;0
2022-06-08 22:11:15;0;0;233.41;0;0
2022-06-08 22:21:16;0;0;233.41;0;0
2022-06-08 22:31:15;0;0;233.41;0;0
2022-06-08 22:41:16;0;0;233.41;0;0
2022-06-08 22:51:16;0;0;233.41;0;0
2022-06-08 23:01:16;0;0;233.41;0;0
2022-06-08 23:11:16;0;0;233.41;0;0
2022-06-08 23:21:16;0;0;233.41;0;0
2022-06-08 23:31:16;0;0;233.41;0;0
2022-06-08 23:41:16;0;0;233.41;0;0
2022-06-08 23:51:16;0;0;233.41;0;0
2022-06-09 00:01:17;0;0;233.41;0;0
2022-06-09 00:11:16;0;0;233.41;0;0
2022-06-09 00:21:16;0;0;233.41;0;0
2022-06-09 00:31:17;0;0;233.41;0;0
2022-06-09 00:41:16;0;0;233.41;0;0
2022-06-09 00:51:17;0;0;233.41;0;0
2022-06-09 01:01:17;0;0;233.41;0;0
2022-06-09 01:11:17;0;0;233.41;0;0
2022-06-09 01:21:17;0;0;233.41;0;0
2022-06-09 01:31:18;0;0;233.41;0;0
2022-06-09 01:41:18;0;0;233.41;0;0
2022-06-09 01:51:18;0;0;233.41;0;0
2022-06-09 02:01:17;0;0;233.41;0;0
2022-06-09 02:11:18;0;0;233.41;0;0
2022-06-09 02:21:17;0;0;233.41;0;0
2022-06-09 02:31:17;0;0;233.41;0;0
2022-06-09 02:41:18;0;0;233.41;0;0
2022-06-09 02:51:18;0;0;233.41;0;0
2022-06-09 03:01:18;0;0;233.41;0;0
2022-06-09 03:11:18;0;0;233.41;0;0
2022-06-09 03:21:18;0;0;233.41;0;0
2022-06-09 03:31:18;0;0;233.41;0;0
2022-06-09 03:41:18;0;0;233.41;0;0
2022-06-09 03:51:19;0;0;233.41;0;0
2022-06-09 04:01:19;0;0;233.41;0;0
2022-06-09 04:11:19;0;0;233.41;0;0
2022-06-09 04:21:19;0;0;233.41;0;0
2022-06-09 04:31:19;0;0;233.41;0;0
2022-06-09 04:41:20;0;0;233.41;0;0
2022-06-09 04:51:20;0;0;233.41;0;0
2022-06-09 05:01:20;0;0;233.41;0;0
2022-06-09 05:11:20;0;0;233.41;0;0
2022-06-09 05:21:20;0;0;233.41;0;0
2022-06-09 05:31:20;0;0;233.41;0;0
2022-06-09 05:41:20;0;0;233.41;0;0
2022-06-09 05:51:20;0;0;233.41;0;0
2022-06-09 06:01:21;0;0;233.41;0;0
2022-06-09 06:11:20;0;0;233.41;0;0
2022-06-09 06:21:20;0;0;233.41;0;0
2022-06-09 06:31:20;0;0;233.41;0;0
2022-06-09 06:41:21;0;0;233.41;0;0
2022-06-09 06:51:21;0;0;233.41;0;0
2022-06-09 07:01:21;0;0;233.41;0;0
2022-06-09 07:11:21;0;0;233.41;0;0
2022-06-09 07:21:21;0;0;233.41;0;0
2022-06-09 07:31:21;0;0;233.41;0;0
2022-06-09 07:41:21;0;0;233.41;0;0
2022-06-09 07:51:21;0;0;233.41;0;0
2022-06-09 08:01:21;0;0;233.41;0;0
2022-06-09 08:11:22;0;0;233.41;0;0
2022-06-09 08:21:21;0;0;233.41;0;0
2022-06-09 08:31:22;0;0;233.41;0;0
