Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-04-25 09:42:03;0.9;0.015;17.34;0.21;69
2023-04-25 09:52:02;0.2;0.003;17.43;0.09;69
2023-04-25 10:02:03;0.3;0.005;17.51;0.08;69
2023-04-25 10:12:03;0.1;0.002;17.55;0.04;69
2023-04-25 10:22:03;0.1;0.002;17.56;0.01;69
2023-04-25 10:32:03;0;0;17.56;0;0
2023-04-25 10:42:03;0;0;17.56;0;0
2023-04-25 10:52:03;0;0;17.56;0;0
2023-04-25 11:02:03;0;0;17.56;0;0
2023-04-25 11:12:04;0;0;17.56;0;0
2023-04-25 11:22:04;0;0;17.56;0;0
2023-04-25 11:32:03;0;0;17.56;0;0
2023-04-25 11:42:04;0;0;17.57;0.01;60
2023-04-25 11:52:04;0;0;17.57;0;0
2023-04-25 12:02:04;0;0;17.57;0;0
2023-04-25 12:12:04;0;0;17.57;0;0
2023-04-25 12:22:04;0;0;17.57;0;0
2023-04-25 12:32:04;0;0;17.57;0;0
2023-04-25 12:42:05;0;0;17.57;0;0
2023-04-25 12:52:05;0;0;17.57;0;0
2023-04-25 13:02:04;0;0;17.57;0;0
2023-04-25 13:12:04;0;0;17.57;0;0
2023-04-25 13:22:04;0;0;17.57;0;0
2023-04-25 13:32:06;0;0;17.57;0;0
2023-04-25 13:42:05;0;0;17.57;0;0
2023-04-25 13:52:06;0;0;17.57;0;0
2023-04-25 14:02:05;0;0;17.57;0;0
2023-04-25 14:12:05;0;0;17.57;0;0
2023-04-25 14:22:05;0;0;17.57;0;0
2023-04-25 14:32:06;0;0;17.57;0;0
2023-04-25 14:42:06;0;0;17.57;0;0
2023-04-25 14:52:05;0;0;17.57;0;0
2023-04-25 15:02:07;0;0;17.57;0;0
2023-04-25 15:12:06;0;0;17.57;0;0
2023-04-25 15:22:06;0;0;17.57;0;0
2023-04-25 15:32:06;0;0;17.57;0;0
2023-04-25 15:42:06;0;0;17.57;0;0
2023-04-25 15:52:07;0;0;17.57;0;0
2023-04-25 16:02:07;0;0;17.57;0;0
2023-04-25 16:12:06;0;0;17.57;0;0
2023-04-25 16:22:06;0;0;17.57;0;0
2023-04-25 16:32:07;0;0;17.57;0;0
2023-04-25 16:42:07;0;0;17.57;0;0
2023-04-25 16:52:07;0;0;17.57;0;0
2023-04-25 17:02:07;0;0;17.57;0;0
2023-04-25 17:12:08;0;0;17.57;0;0
2023-04-25 17:22:07;0;0;17.57;0;0
2023-04-25 17:32:07;0;0;17.57;0;0
2023-04-25 17:42:07;0;0;17.57;0;0
2023-04-25 17:52:07;0;0;17.57;0;0
2023-04-25 18:02:08;0;0;17.57;0;0
2023-04-25 18:12:07;0;0;17.57;0;0
2023-04-25 18:22:08;0;0;17.57;0;0
2023-04-25 18:32:08;0;0;17.57;0;0
2023-04-25 18:42:08;0;0;17.57;0;0
2023-04-25 18:52:08;0;0;17.57;0;0
2023-04-25 19:02:08;0;0;17.57;0;0
2023-04-25 19:12:08;0;0;17.57;0;0
2023-04-25 19:22:09;0;0;17.57;0;0
2023-04-25 19:32:08;0;0;17.57;0;0
2023-04-25 19:42:09;0;0;17.57;0;0
2023-04-25 19:52:08;0;0;17.57;0;0
2023-04-25 20:02:09;0;0;17.57;0;0
2023-04-25 20:12:09;0;0;17.57;0;0
2023-04-25 20:22:09;0;0;17.57;0;0
2023-04-25 20:32:09;0;0;17.57;0;0
2023-04-25 20:42:09;0;0;17.57;0;0
2023-04-25 20:52:09;0;0;17.57;0;0
2023-04-25 21:02:09;0;0;17.57;0;0
2023-04-25 21:12:09;0;0;17.57;0;0
2023-04-25 21:22:10;0;0;17.57;0;0
2023-04-25 21:32:09;0;0;17.57;0;0
2023-04-25 21:42:10;0;0;17.57;0;0
2023-04-25 21:52:10;0;0;17.57;0;0
2023-04-25 22:02:10;0;0;17.57;0;0
2023-04-25 22:12:10;0;0;17.57;0;0
2023-04-25 22:22:10;0;0;17.57;0;0
2023-04-25 22:32:11;0;0;17.57;0;0
2023-04-25 22:42:11;0;0;17.57;0;0
2023-04-25 22:52:10;0;0;17.57;0;0
2023-04-25 23:02:10;0;0;17.57;0;0
2023-04-25 23:12:11;0;0;17.57;0;0
2023-04-25 23:22:11;0;0;17.57;0;0
2023-04-25 23:32:11;0;0;17.57;0;0
2023-04-25 23:42:11;0;0;17.57;0;0
2023-04-25 23:52:12;0;0;17.57;0;0
2023-04-26 00:02:12;0;0;17.57;0;0
2023-04-26 00:12:16;0;0;17.57;0;0
2023-04-26 00:22:11;0;0;17.57;0;0
2023-04-26 00:32:11;0;0;17.57;0;0
2023-04-26 00:42:11;0;0;17.57;0;0
2023-04-26 00:52:12;0;0;17.57;0;0
2023-04-26 01:02:12;0;0;17.57;0;0
2023-04-26 01:12:12;0;0;17.57;0;0
2023-04-26 01:22:12;0;0;17.57;0;0
2023-04-26 01:32:13;0;0;17.57;0;0
2023-04-26 01:42:12;0;0;17.57;0;0
2023-04-26 01:52:13;0;0;17.57;0;0
2023-04-26 02:02:12;0;0;17.57;0;0
2023-04-26 02:12:12;0;0;17.57;0;0
2023-04-26 02:22:12;0;0;17.57;0;0
2023-04-26 02:32:13;0;0;17.57;0;0
2023-04-26 02:42:13;0;0;17.57;0;0
2023-04-26 02:52:14;0;0;17.57;0;0
2023-04-26 03:02:13;0;0;17.57;0;0
2023-04-26 03:12:13;0;0;17.57;0;0
2023-04-26 03:22:13;0;0;17.57;0;0
2023-04-26 03:32:14;0;0;17.57;0;0
2023-04-26 03:42:14;0;0;17.57;0;0
2023-04-26 03:52:15;0;0;17.57;0;0
2023-04-26 04:02:13;0;0;17.57;0;0
2023-04-26 04:12:14;0;0;17.57;0;0
2023-04-26 04:22:14;0;0;17.57;0;0
2023-04-26 04:32:14;0;0;17.57;0;0
2023-04-26 04:42:14;0;0;17.57;0;0
2023-04-26 04:52:14;0;0;17.57;0;0
2023-04-26 05:02:14;0;0;17.57;0;0
2023-04-26 05:12:15;0;0;17.57;0;0
2023-04-26 05:22:14;0;0;17.57;0;0
2023-04-26 05:32:14;0;0;17.57;0;0
2023-04-26 05:42:14;0;0;17.57;0;0
2023-04-26 05:52:15;0;0;17.57;0;0
2023-04-26 06:02:15;0;0;17.57;0;0
2023-04-26 06:12:16;0;0;17.57;0;0
2023-04-26 06:22:15;0;0;17.57;0;0
2023-04-26 06:32:15;0;0;17.57;0;0
2023-04-26 06:42:15;0;0;17.57;0;0
2023-04-26 06:52:16;0;0;17.57;0;0
2023-04-26 07:02:15;0;0;17.57;0;0
2023-04-26 07:12:16;0;0;17.57;0;0
2023-04-26 07:22:17;0;0;17.57;0;0
2023-04-26 07:32:16;0;0;17.57;0;0
2023-04-26 07:42:16;0;0;17.57;0;0
2023-04-26 07:52:16;0;0;17.57;0;0
2023-04-26 08:02:16;0;0;17.57;0;0
2023-04-26 08:12:17;0;0;17.57;0;0
2023-04-26 08:22:16;0;0;17.57;0;0
2023-04-26 08:32:17;0;0;17.57;0;0
2023-04-26 08:42:16;0;0;17.57;0;0
2023-04-26 08:52:17;0;0;17.57;0;0
2023-04-26 09:02:17;0;0;17.57;0;0
2023-04-26 09:12:17;0;0;17.57;0;0
2023-04-26 09:22:17;0;0;17.57;0;0
2023-04-26 09:32:17;0;0;17.57;0;0
2023-04-26 09:42:18;0;0;17.57;0;0
2023-04-26 09:52:17;0;0;17.57;0;0
2023-04-26 10:02:17;0;0;17.57;0;0
2023-04-26 10:12:18;0;0;17.57;0;0
2023-04-26 10:22:17;0;0;17.57;0;0
2023-04-26 10:32:17;0;0;17.57;0;0
2023-04-26 10:42:18;0;0;17.57;0;0
2023-04-26 10:52:18;0;0;17.57;0;0
2023-04-26 11:02:18;0;0;17.57;0;0
2023-04-26 11:12:18;0;0;17.57;0;0
2023-04-26 11:22:19;0;0;17.57;0;0
2023-04-26 11:32:18;0;0;17.57;0;0
2023-04-26 11:42:18;0;0;17.57;0;0
2023-04-26 11:52:18;0;0;17.57;0;0
2023-04-26 12:02:18;0;0;17.57;0;0
2023-04-26 12:12:18;0;0;17.57;0;0
2023-04-26 12:22:19;0;0;17.57;0;0
2023-04-26 12:32:19;0;0;17.57;0;0
2023-04-26 12:42:19;0;0;17.57;0;0
2023-04-26 12:52:19;0;0;17.57;0;0
2023-04-26 13:02:20;0;0;17.57;0;0
2023-04-26 13:12:20;0;0;17.57;0;0
2023-04-26 13:22:20;0;0;17.57;0;0
2023-04-26 13:32:20;0;0;17.57;0;0
2023-04-26 13:42:20;0;0;17.57;0;0
2023-04-26 13:52:20;0;0;17.57;0;0
2023-04-26 14:02:20;0;0;17.57;0;0
2023-04-26 14:12:20;0;0;17.57;0;0
2023-04-26 14:22:20;0;0;17.57;0;0
2023-04-26 14:32:20;0;0;17.57;0;0
2023-04-26 14:42:20;0;0;17.57;0;0
2023-04-26 14:52:20;0;0;17.57;0;0
2023-04-26 15:02:20;0;0;17.57;0;0
2023-04-26 15:12:20;0;0;17.57;0;0
2023-04-26 15:22:20;0;0;17.57;0;0
2023-04-26 15:32:20;0;0;17.57;0;0
2023-04-26 15:42:21;0;0;17.57;0;0
2023-04-26 15:52:21;0;0;17.57;0;0
2023-04-26 16:02:21;0;0;17.57;0;0
2023-04-26 16:12:21;0;0;17.57;0;0
2023-04-26 16:22:21;0;0;17.57;0;0
2023-04-26 16:32:22;0;0;17.57;0;0
2023-04-26 16:42:22;0;0;17.57;0;0
2023-04-26 16:52:21;0;0;17.57;0;0
2023-04-26 17:02:21;0;0;17.57;0;0
2023-04-26 17:12:22;0;0;17.57;0;0
2023-04-26 17:22:22;0;0;17.57;0;0
2023-04-26 17:32:22;0;0;17.57;0;0
2023-04-26 17:42:22;0;0;17.57;0;0
2023-04-26 17:52:23;0;0;17.57;0;0
2023-04-26 18:02:22;0;0;17.57;0;0
2023-04-26 18:12:22;0;0;17.57;0;0
2023-04-26 18:22:22;0;0;17.57;0;0
2023-04-26 18:32:24;0;0;17.57;0;0
2023-04-26 18:42:23;0;0;17.57;0;0
2023-04-26 18:52:23;0;0;17.57;0;0
2023-04-26 19:02:23;0;0;17.57;0;0
2023-04-26 19:12:23;0;0;17.57;0;0
2023-04-26 19:22:23;0;0;17.57;0;0
2023-04-26 19:32:23;0;0;17.57;0;0
2023-04-26 19:42:24;0;0;17.57;0;0
2023-04-26 19:52:23;0;0;17.57;0;0
2023-04-26 20:02:24;0;0;17.57;0;0
2023-04-26 20:12:24;0;0;17.57;0;0
2023-04-26 20:22:24;0;0;17.57;0;0
2023-04-26 20:32:24;0;0;17.57;0;0
2023-04-26 20:42:25;0;0;17.57;0;0
2023-04-26 20:52:25;0;0;17.57;0;0
2023-04-26 21:02:25;0;0;17.57;0;0
2023-04-26 21:12:25;0;0;17.57;0;0
2023-04-26 21:22:25;0;0;17.57;0;0
2023-04-26 21:32:24;0;0;17.57;0;0
2023-04-26 21:42:25;0;0;17.57;0;0
2023-04-26 21:52:25;0;0;17.57;0;0
2023-04-26 22:02:25;0;0;17.57;0;0
2023-04-26 22:12:26;0;0;17.57;0;0
2023-04-26 22:22:25;0;0;17.57;0;0
2023-04-26 22:32:25;0;0;17.57;0;0
2023-04-26 22:42:25;0;0;17.57;0;0
2023-04-26 22:52:25;0;0;17.57;0;0
2023-04-26 23:02:25;0;0;17.57;0;0
2023-04-26 23:12:26;0;0;17.57;0;0
2023-04-26 23:22:25;0;0;17.57;0;0
2023-04-26 23:32:25;0;0;17.57;0;0
2023-04-26 23:42:26;0;0;17.57;0;0
2023-04-26 23:52:26;0;0;17.57;0;0
2023-04-27 00:02:26;0;0;17.57;0;0
2023-04-27 00:12:26;0;0;17.57;0;0
2023-04-27 00:22:26;0;0;17.57;0;0
2023-04-27 00:32:26;0;0;17.57;0;0
2023-04-27 00:42:26;0;0;17.57;0;0
2023-04-27 00:52:26;0;0;17.57;0;0
2023-04-27 01:02:26;0;0;17.57;0;0
2023-04-27 01:12:27;0;0;17.57;0;0
2023-04-27 01:22:27;0;0;17.57;0;0
2023-04-27 01:32:27;0;0;17.57;0;0
2023-04-27 01:42:27;0;0;17.57;0;0
2023-04-27 01:52:27;0;0;17.57;0;0
2023-04-27 02:02:27;0;0;17.57;0;0
2023-04-27 02:12:27;0;0;17.57;0;0
2023-04-27 02:22:27;0;0;17.57;0;0
2023-04-27 02:32:28;0;0;17.57;0;0
2023-04-27 02:42:28;0;0;17.57;0;0
2023-04-27 02:52:28;0;0;17.57;0;0
2023-04-27 03:02:28;0;0;17.57;0;0
2023-04-27 03:12:28;0;0;17.57;0;0
2023-04-27 03:22:28;0;0;17.57;0;0
2023-04-27 03:32:29;0;0;17.57;0;0
2023-04-27 03:42:29;0;0;17.57;0;0
2023-04-27 03:52:28;0;0;17.57;0;0
2023-04-27 04:02:28;0;0;17.57;0;0
2023-04-27 04:12:28;0;0;17.57;0;0
2023-04-27 04:22:28;0;0;17.57;0;0
2023-04-27 04:32:28;0.2;0.003;17.57;0;60
2023-04-27 04:42:29;0;0;17.57;0;0
2023-04-27 04:52:29;0.3;0.005;17.6;0.03;60
2023-04-27 05:02:29;0;0;17.61;0.01;60
2023-04-27 05:12:29;0.1;0.002;17.63;0.02;60
2023-04-27 05:22:29;0;0;17.63;0;60
2023-04-27 05:32:29;0;0;17.64;0.01;0
2023-04-27 05:42:29;0;0;17.64;0;0
2023-04-27 05:52:29;0;0;17.64;0;0
2023-04-27 06:02:30;0;0;17.64;0;0
2023-04-27 06:12:29;0;0;17.64;0;0
2023-04-27 06:22:30;0;0;17.64;0;0
2023-04-27 06:32:30;0;0;17.64;0;0
2023-04-27 06:42:30;0;0;17.64;0;0
2023-04-27 06:52:30;0;0;17.64;0;0
2023-04-27 07:02:31;0;0;17.64;0;0
2023-04-27 07:12:31;0;0;17.64;0;0
2023-04-27 07:22:30;0;0;17.64;0;0
2023-04-27 07:32:31;0;0;17.64;0;0
2023-04-27 07:42:30;0;0;17.64;0;60
2023-04-27 07:52:30;0;0;17.66;0.02;60
2023-04-27 08:02:31;0.1;0.002;17.67;0.01;70
2023-04-27 08:12:31;0.1;0.002;17.68;0.01;60
2023-04-27 08:22:31;0.1;0.002;17.69;0.01;60
2023-04-27 08:32:31;0;0;17.7;0.01;60
2023-04-27 08:42:32;0;0;17.7;0;60
2023-04-27 08:52:31;0.1;0.002;17.72;0.02;60
2023-04-27 09:02:31;0.1;0.002;17.74;0.02;60
2023-04-27 09:12:31;0;0;17.75;0.01;60
2023-04-27 09:22:31;0.1;0.002;17.76;0.01;60
2023-04-27 09:32:32;0.1;0.002;17.77;0.01;60
2023-04-27 09:42:32;0.1;0.002;17.79;0.02;60
2023-04-27 09:52:32;0.5;0.008;17.82;0.03;60
2023-04-27 10:02:32;0.2;0.003;17.89;0.07;60
2023-04-27 10:12:32;3.5;0.058;18.29;0.4;60
2023-04-27 10:22:32;4.2;0.07;19.18;0.89;60
2023-04-27 10:32:32;0.1;0.002;19.32;0.14;60
2023-04-27 10:42:32;0;0;19.34;0.02;70
2023-04-27 10:52:33;0.1;0.002;19.35;0.01;69
2023-04-27 11:02:32;0.1;0.002;19.36;0.01;69
2023-04-27 11:12:33;0.1;0.002;19.38;0.02;70
2023-04-27 11:22:33;0.1;0.002;19.39;0.01;70
2023-04-27 11:32:33;0;0;19.39;0;0
2023-04-27 11:42:34;0;0;19.4;0.01;70
2023-04-27 11:52:33;0;0;19.4;0;0
2023-04-27 12:02:33;0;0;19.4;0;70
2023-04-27 12:12:34;0.1;0.002;19.41;0.01;70
2023-04-27 12:22:35;0;0;19.41;0;0
2023-04-27 12:32:33;0;0;19.41;0;0
2023-04-27 12:42:33;0;0;19.42;0.01;60
2023-04-27 12:52:34;0;0;19.42;0;0
2023-04-27 13:02:34;0;0;19.42;0;60
2023-04-27 13:12:35;0;0;19.43;0.01;60
2023-04-27 13:22:35;0.3;0.005;19.45;0.02;60
2023-04-27 13:32:34;0.5;0.008;19.55;0.1;60
2023-04-27 13:42:34;0.4;0.007;19.65;0.1;60
2023-04-27 13:52:34;0.2;0.003;19.7;0.05;60
2023-04-27 14:02:35;1;0.017;19.77;0.07;69
2023-04-27 14:12:34;0.6;0.01;19.88;0.11;69
2023-04-27 14:22:35;1.2;0.02;20.01;0.13;69
2023-04-27 14:32:35;0.8;0.013;20.2;0.19;69
2023-04-27 14:42:36;0.3;0.005;20.32;0.12;69
2023-04-27 14:52:36;1.2;0.02;20.52;0.2;60
2023-04-27 15:02:35;1.2;0.02;20.82;0.3;69
2023-04-27 15:12:35;0.9;0.015;21;0.18;69
2023-04-27 15:22:35;2;0.033;21.26;0.26;69
2023-04-27 15:32:36;0.9;0.015;21.45;0.19;69
2023-04-27 15:42:36;1.5;0.025;21.64;0.19;69
2023-04-27 15:52:35;0.4;0.007;21.81;0.17;69
2023-04-27 16:02:36;0.4;0.007;21.87;0.06;69
2023-04-27 16:12:36;0.5;0.008;21.96;0.09;69
2023-04-27 16:22:36;1;0.017;22.09;0.13;69
2023-04-27 16:32:36;0.1;0.002;22.17;0.08;69
2023-04-27 16:42:37;0.3;0.005;22.28;0.11;69
2023-04-27 16:52:37;1.9;0.032;22.42;0.14;69
2023-04-27 17:02:36;0.9;0.015;22.54;0.12;60
2023-04-27 17:12:37;0.2;0.003;22.64;0.1;60
2023-04-27 17:22:36;0.1;0.002;22.68;0.04;69
2023-04-27 17:32:36;0.3;0.005;22.73;0.05;69
2023-04-27 17:42:36;0;0;22.76;0.03;60
2023-04-27 17:52:37;0.1;0.002;22.78;0.02;69
2023-04-27 18:02:37;0.1;0.002;22.79;0.01;0
2023-04-27 18:12:38;0;0;22.79;0;0
2023-04-27 18:22:37;0.1;0.002;22.8;0.01;69
2023-04-27 18:32:38;0.1;0.002;22.83;0.03;69
2023-04-27 18:42:37;0.1;0.002;22.85;0.02;69
2023-04-27 18:52:37;0;0;22.85;0;69
2023-04-27 19:02:38;0;0;22.86;0.01;0
2023-04-27 19:12:37;0;0;22.86;0;0
2023-04-27 19:22:37;0;0;22.86;0;70
2023-04-27 19:32:38;0;0;22.86;0;0
2023-04-27 19:42:38;0;0;22.86;0;70
2023-04-27 19:52:38;0;0;22.86;0;69
2023-04-27 20:02:38;0;0;22.86;0;0
2023-04-27 20:12:38;0;0;22.86;0;0
2023-04-27 20:22:38;0;0;22.86;0;0
2023-04-27 20:32:38;0;0;22.86;0;0
2023-04-27 20:42:39;0;0;22.86;0;0
2023-04-27 20:52:39;0;0;22.86;0;0
2023-04-27 21:02:39;0;0;22.86;0;0
2023-04-27 21:12:39;0;0;22.86;0;0
2023-04-27 21:22:39;0;0;22.86;0;0
2023-04-27 21:32:39;0;0;22.86;0;0
2023-04-27 21:42:40;0;0;22.86;0;0
2023-04-27 21:52:39;0;0;22.86;0;0
2023-04-27 22:02:39;0;0;22.86;0;0
2023-04-27 22:12:39;0;0;22.86;0;0
2023-04-27 22:22:39;0;0;22.86;0;0
2023-04-27 22:32:39;0;0;22.86;0;0
2023-04-27 22:42:40;0;0;22.86;0;0
2023-04-27 22:52:40;0;0;22.86;0;0
2023-04-27 23:02:40;0;0;22.86;0;0
2023-04-27 23:12:40;0;0;22.86;0;0
2023-04-27 23:22:40;0;0;22.86;0;0
2023-04-27 23:32:41;0;0;22.86;0;0
2023-04-27 23:42:40;0;0;22.86;0;0
2023-04-27 23:52:41;0;0;22.86;0;69
2023-04-28 00:02:40;0.1;0.002;22.88;0.02;60
2023-04-28 00:12:40;0.3;0.005;22.92;0.04;69
2023-04-28 00:22:41;0.3;0.005;22.98;0.06;60
2023-04-28 00:32:41;0.2;0.003;23.02;0.04;60
2023-04-28 00:42:41;0.3;0.005;23.13;0.11;69
2023-04-28 00:52:41;0.3;0.005;23.16;0.03;69
2023-04-28 01:02:42;0.3;0.005;23.21;0.05;69
2023-04-28 01:12:42;0.4;0.007;23.25;0.04;69
2023-04-28 01:22:42;0.3;0.005;23.3;0.05;60
2023-04-28 01:32:41;0.2;0.003;23.33;0.03;70
2023-04-28 01:42:41;0.2;0.003;23.36;0.03;70
2023-04-28 01:52:41;0;0;23.37;0.01;70
2023-04-28 02:02:42;0;0;23.37;0;70
2023-04-28 02:12:42;0;0;23.38;0.01;0
2023-04-28 02:22:43;0;0;23.38;0;0
2023-04-28 02:32:42;0;0;23.38;0;0
2023-04-28 02:42:42;0;0;23.38;0;0
2023-04-28 02:52:42;0;0;23.38;0;0
2023-04-28 03:02:42;0;0;23.38;0;0
2023-04-28 03:12:43;0;0;23.38;0;0
2023-04-28 03:22:43;0;0;23.38;0;0
2023-04-28 03:32:43;0;0;23.38;0;0
2023-04-28 03:42:43;0;0;23.38;0;0
2023-04-28 03:52:43;0;0;23.38;0;0
2023-04-28 04:02:43;0;0;23.38;0;0
2023-04-28 04:12:43;0;0;23.38;0;0
2023-04-28 04:22:43;0;0;23.38;0;0
2023-04-28 04:32:44;0;0;23.38;0;0
2023-04-28 04:42:43;0;0;23.38;0;0
2023-04-28 04:52:43;0;0;23.38;0;0
2023-04-28 05:02:43;0;0;23.38;0;0
2023-04-28 05:12:44;0;0;23.38;0;0
2023-04-28 05:22:44;0;0;23.38;0;0
2023-04-28 05:32:44;0;0;23.38;0;0
2023-04-28 05:42:44;0;0;23.38;0;0
2023-04-28 05:52:45;0;0;23.38;0;0
2023-04-28 06:02:44;0;0;23.38;0;0
2023-04-28 06:12:44;0;0;23.38;0;0
2023-04-28 06:22:45;0;0;23.38;0;0
2023-04-28 06:32:44;0;0;23.38;0;0
2023-04-28 06:42:44;0;0;23.38;0;0
2023-04-28 06:52:45;0;0;23.38;0;0
2023-04-28 07:02:45;0;0;23.38;0;0
2023-04-28 07:12:45;0;0;23.38;0;0
2023-04-28 07:22:45;0;0;23.38;0;0
2023-04-28 07:32:45;0;0;23.38;0;0
2023-04-28 07:42:45;0;0;23.38;0;0
2023-04-28 07:52:46;0;0;23.38;0;0
2023-04-28 08:02:45;0;0;23.38;0;0
2023-04-28 08:12:45;0;0;23.38;0;0
2023-04-28 08:22:45;0;0;23.38;0;0
2023-04-28 08:32:45;0;0;23.38;0;0
2023-04-28 08:42:46;0;0;23.38;0;0
2023-04-28 08:52:46;0;0;23.38;0;0
2023-04-28 09:02:46;0;0;23.38;0;0
2023-04-28 09:12:46;0;0;23.38;0;0
2023-04-28 09:22:46;0;0;23.38;0;0
2023-04-28 09:32:46;0;0;23.38;0;0
2023-04-28 09:42:47;0;0;23.38;0;0
2023-04-28 09:52:47;0;0;23.38;0;0
2023-04-28 10:02:47;0;0;23.38;0;0
2023-04-28 10:12:46;0;0;23.38;0;0
2023-04-28 10:22:47;0;0;23.38;0;0
2023-04-28 10:32:47;0;0;23.38;0;0
2023-04-28 10:42:47;0;0;23.38;0;0
2023-04-28 10:52:48;0;0;23.38;0;0
2023-04-28 11:02:48;0;0;23.38;0;0
2023-04-28 11:12:47;0;0;23.38;0;0
2023-04-28 11:22:47;0;0;23.38;0;0
2023-04-28 11:32:48;0;0;23.38;0;0
2023-04-28 11:42:48;0;0;23.38;0;0
2023-04-28 11:52:47;0;0;23.38;0;0
2023-04-28 12:02:48;0;0;23.38;0;0
2023-04-28 12:12:48;0;0;23.38;0;0
2023-04-28 12:22:48;0;0;23.38;0;0
2023-04-28 12:32:48;0;0;23.38;0;0
2023-04-28 12:42:49;0;0;23.38;0;0
2023-04-28 12:52:48;0;0;23.38;0;0
2023-04-28 13:02:49;0;0;23.38;0;0
2023-04-28 13:12:48;0;0;23.38;0;0
2023-04-28 13:22:48;0;0;23.38;0;0
2023-04-28 13:32:48;0;0;23.38;0;0
2023-04-28 13:42:49;0;0;23.38;0;0
2023-04-28 13:52:49;0;0;23.38;0;0
2023-04-28 14:02:50;0;0;23.38;0;0
2023-04-28 14:12:50;0;0;23.38;0;0
2023-04-28 14:22:49;0;0;23.38;0;0
2023-04-28 14:32:49;0;0;23.38;0;0
2023-04-28 14:42:50;0;0;23.38;0;0
2023-04-28 14:52:50;0;0;23.38;0;0
2023-04-28 15:02:49;0;0;23.38;0;0
2023-04-28 15:12:50;0;0;23.38;0;0
2023-04-28 15:22:50;0;0;23.38;0;0
2023-04-28 15:32:50;0;0;23.38;0;0
2023-04-28 15:42:50;0;0;23.38;0;0
2023-04-28 15:52:50;0;0;23.38;0;0
2023-04-28 16:02:50;0;0;23.38;0;0
2023-04-28 16:12:51;0;0;23.38;0;0
2023-04-28 16:22:51;0;0;23.38;0;0
2023-04-28 16:32:50;0;0;23.38;0;0
2023-04-28 16:42:50;0;0;23.38;0;0
2023-04-28 16:52:51;0;0;23.38;0;0
2023-04-28 17:02:51;0;0;23.38;0;0
2023-04-28 17:12:51;0;0;23.38;0;0
2023-04-28 17:22:51;0;0;23.38;0;0
2023-04-28 17:32:52;0;0;23.38;0;0
2023-04-28 17:42:51;0;0;23.38;0;0
2023-04-28 17:52:51;0;0;23.38;0;0
2023-04-28 18:02:51;0;0;23.38;0;0
2023-04-28 18:12:51;0;0;23.38;0;0
2023-04-28 18:22:52;0;0;23.38;0;0
2023-04-28 18:32:52;0;0;23.38;0;0
2023-04-28 18:42:52;0;0;23.38;0;0
2023-04-28 18:52:52;0;0;23.38;0;0
2023-04-28 19:02:52;0;0;23.38;0;0
2023-04-28 19:12:52;0;0;23.38;0;0
2023-04-28 19:22:52;0;0;23.38;0;0
2023-04-28 19:32:53;0;0;23.38;0;0
2023-04-28 19:42:53;0;0;23.38;0;0
2023-04-28 19:52:53;0;0;23.38;0;0
2023-04-28 20:02:53;0;0;23.38;0;0
2023-04-28 20:12:53;0;0;23.38;0;0
2023-04-28 20:22:53;0;0;23.38;0;0
2023-04-28 20:32:53;0;0;23.38;0;0
2023-04-28 20:42:53;0;0;23.38;0;0
2023-04-28 20:52:53;0;0;23.38;0;0
2023-04-28 21:02:54;0;0;23.38;0;0
2023-04-28 21:12:54;0;0;23.38;0;0
2023-04-28 21:22:53;0;0;23.38;0;0
2023-04-28 21:32:54;0;0;23.38;0;0
2023-04-28 21:42:54;0;0;23.38;0;0
2023-04-28 21:52:54;0;0;23.38;0;0
2023-04-28 22:02:54;0;0;23.38;0;0
2023-04-28 22:12:55;0;0;23.38;0;0
2023-04-28 22:22:54;0;0;23.38;0;0
2023-04-28 22:32:54;0;0;23.38;0;0
2023-04-28 22:42:54;0;0;23.38;0;0
2023-04-28 22:52:55;0;0;23.38;0;0
2023-04-28 23:02:55;0;0;23.38;0;0
2023-04-28 23:12:55;0;0;23.38;0;0
2023-04-28 23:22:55;0;0;23.38;0;0
2023-04-28 23:32:55;0;0;23.38;0;0
2023-04-28 23:42:55;0;0;23.38;0;0
2023-04-28 23:52:55;0;0;23.38;0;0
2023-04-29 00:02:55;0;0;23.38;0;0
2023-04-29 00:12:55;0;0;23.38;0;0
2023-04-29 00:22:56;0;0;23.38;0;0
2023-04-29 00:32:56;0;0;23.38;0;0
2023-04-29 00:42:56;0;0;23.38;0;0
2023-04-29 00:52:56;0;0;23.38;0;0
2023-04-29 01:02:55;0;0;23.38;0;0
2023-04-29 01:12:57;0;0;23.38;0;0
2023-04-29 01:22:56;0;0;23.38;0;0
2023-04-29 01:32:56;0;0;23.38;0;0
2023-04-29 01:42:56;0;0;23.38;0;0
2023-04-29 01:52:56;0;0;23.38;0;0
2023-04-29 02:02:56;0;0;23.38;0;0
2023-04-29 02:12:57;0;0;23.38;0;0
2023-04-29 02:22:56;0;0;23.38;0;0
2023-04-29 02:32:56;0;0;23.38;0;0
2023-04-29 02:42:56;0;0;23.38;0;0
2023-04-29 02:52:57;0;0;23.38;0;0
2023-04-29 03:02:57;0;0;23.38;0;0
2023-04-29 03:12:57;0;0;23.38;0;0
2023-04-29 03:22:58;0;0;23.38;0;0
2023-04-29 03:32:57;0;0;23.38;0;0
