Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-03-29 02:29:23;0;0;30.33;0;0
2024-03-29 02:39:14;0;0;30.33;0;0
2024-03-29 02:49:14;0;0;30.33;0;0
2024-03-29 02:59:14;0;0;30.33;0;0
2024-03-29 03:09:14;0;0;30.33;0;0
2024-03-29 03:19:14;0;0;30.33;0;0
2024-03-29 03:29:14;0;0;30.33;0;0
2024-03-29 03:39:15;0;0;30.33;0;0
2024-03-29 03:49:16;0;0;30.33;0;0
2024-03-29 03:59:14;0;0;30.33;0;0
2024-03-29 04:09:14;0;0;30.33;0;0
2024-03-29 04:19:15;0;0;30.33;0;0
2024-03-29 04:29:15;0;0;30.33;0;0
2024-03-29 04:39:15;0;0;30.33;0;0
2024-03-29 04:49:17;0;0;30.33;0;0
2024-03-29 04:59:15;0;0;30.33;0;0
2024-03-29 05:09:15;0;0;30.33;0;0
2024-03-29 05:19:16;0;0;30.33;0;0
2024-03-29 05:29:15;0;0;30.33;0;0
2024-03-29 05:39:15;0;0;30.33;0;0
2024-03-29 05:49:18;0;0;30.33;0;0
2024-03-29 05:59:15;0;0;30.33;0;0
2024-03-29 06:09:16;0;0;30.33;0;0
2024-03-29 06:19:15;0;0;30.33;0;0
2024-03-29 06:29:15;0;0;30.33;0;0
2024-03-29 06:39:15;0;0;30.33;0;0
2024-03-29 06:49:21;0;0;30.33;0;0
2024-03-29 06:59:16;0;0;30.33;0;0
2024-03-29 07:09:16;0;0;30.33;0;0
2024-03-29 07:19:16;0;0;30.33;0;0
2024-03-29 07:29:17;0;0;30.33;0;0
2024-03-29 07:39:18;0;0;30.33;0;0
2024-03-29 07:49:17;0;0;30.33;0;0
2024-03-29 07:59:16;0;0;30.33;0;0
2024-03-29 08:09:16;0;0;30.33;0;0
2024-03-29 08:19:17;0;0;30.33;0;0
2024-03-29 08:29:21;0;0;30.33;0;0
2024-03-29 08:39:18;0;0;30.33;0;0
2024-03-29 08:49:17;0;0;30.33;0;0
2024-03-29 08:59:18;0;0;30.33;0;0
2024-03-29 09:09:17;0;0;30.33;0;0
2024-03-29 09:19:17;0;0;30.33;0;0
2024-03-29 09:29:19;0;0;30.33;0;0
2024-03-29 09:39:17;0;0;30.33;0;0
2024-03-29 09:49:18;0;0;30.33;0;0
2024-03-29 09:59:19;0;0;30.33;0;0
2024-03-29 10:09:17;0;0;30.33;0;0
2024-03-29 10:19:18;0;0;30.33;0;0
2024-03-29 10:29:20;0;0;30.33;0;0
2024-03-29 10:39:24;0;0;30.33;0;0
2024-03-29 10:49:18;0;0;30.33;0;0
2024-03-29 10:59:18;0;0;30.33;0;0
2024-03-29 11:09:19;0;0;30.33;0;0
2024-03-29 11:19:19;0;0;30.33;0;0
2024-03-29 11:29:19;0;0;30.33;0;0
2024-03-29 11:39:19;0;0;30.33;0;0
2024-03-29 11:49:19;0;0;30.33;0;0
2024-03-29 11:59:19;0;0;30.33;0;0
2024-03-29 12:09:20;0;0;30.33;0;0
2024-03-29 12:19:19;0;0;30.33;0;0
2024-03-29 12:29:20;0;0;30.33;0;0
2024-03-29 12:39:19;0;0;30.33;0;0
2024-03-29 12:49:19;0;0;30.33;0;0
2024-03-29 12:59:19;0;0;30.33;0;0
2024-03-29 13:09:19;0;0;30.33;0;0
2024-03-29 13:19:20;0;0;30.33;0;0
2024-03-29 13:29:20;0;0;30.33;0;0
2024-03-29 13:39:21;0;0;30.33;0;0
2024-03-29 13:49:20;0;0;30.33;0;0
2024-03-29 13:59:20;0;0;30.33;0;0
2024-03-29 14:09:21;0;0;30.33;0;0
2024-03-29 14:19:21;0;0;30.33;0;0
2024-03-29 14:29:20;0;0;30.33;0;0
2024-03-29 14:39:20;0;0;30.33;0;0
2024-03-29 14:49:20;0;0;30.33;0;0
2024-03-29 14:59:20;0;0;30.33;0;0
2024-03-29 15:09:20;0;0;30.33;0;0
2024-03-29 15:19:21;0;0;30.33;0;0
2024-03-29 15:29:21;0;0;30.33;0;0
2024-03-29 15:39:21;0;0;30.33;0;0
2024-03-29 15:49:21;0;0;30.33;0;0
2024-03-29 15:59:21;0;0;30.33;0;0
2024-03-29 16:09:21;0;0;30.33;0;0
2024-03-29 16:19:22;0;0;30.33;0;0
2024-03-29 16:29:22;0;0;30.33;0;0
2024-03-29 16:39:23;0;0;30.33;0;0
2024-03-29 16:49:22;0;0;30.33;0;0
2024-03-29 16:59:22;0;0;30.33;0;0
2024-03-29 17:09:23;0;0;30.33;0;0
2024-03-29 17:19:22;0;0;30.33;0;0
2024-03-29 17:29:25;0;0;30.33;0;0
2024-03-29 17:39:26;0;0;30.33;0;0
2024-03-29 17:49:22;0;0;30.33;0;0
2024-03-29 17:59:23;0;0;30.33;0;0
2024-03-29 18:09:23;0;0;30.33;0;0
2024-03-29 18:19:23;0;0;30.33;0;0
2024-03-29 18:29:22;0;0;30.33;0;0
2024-03-29 18:39:24;0;0;30.33;0;0
2024-03-29 18:49:25;0;0;30.33;0;0
2024-03-29 18:59:23;0;0;30.33;0;0
2024-03-29 19:09:23;0;0;30.33;0;0
2024-03-29 19:19:23;0;0;30.33;0;0
2024-03-29 19:29:23;0;0;30.33;0;0
2024-03-29 19:39:23;0;0;30.33;0;0
2024-03-29 19:49:23;0;0;30.33;0;0
2024-03-29 19:59:23;0;0;30.33;0;0
2024-03-29 20:09:23;0;0;30.33;0;0
2024-03-29 20:19:24;0;0;30.33;0;0
2024-03-29 20:29:24;0;0;30.33;0;0
2024-03-29 20:39:31;0;0;30.33;0;0
2024-03-29 20:49:32;0;0;30.33;0;0
2024-03-29 20:59:25;0;0;30.33;0;0
2024-03-29 21:09:25;0;0;30.33;0;0
2024-03-29 21:19:25;0;0;30.33;0;0
2024-03-29 21:29:25;0;0;30.33;0;0
2024-03-29 21:39:25;0;0;30.33;0;0
2024-03-29 21:49:25;0;0;30.33;0;0
2024-03-29 21:59:25;0;0;30.33;0;0
2024-03-29 22:09:25;0;0;30.33;0;0
2024-03-29 22:19:26;0;0;30.33;0;0
2024-03-29 22:29:25;0.2;0.003;30.34;0.01;60
2024-03-29 22:39:25;0.1;0.002;30.36;0.02;60
2024-03-29 22:49:33;0;0;30.36;0;60
2024-03-29 22:59:26;0;0;30.43;0.07;69
2024-03-29 23:09:26;0;0;30.43;0;0
2024-03-29 23:19:26;0;0;30.43;0;0
2024-03-29 23:29:26;0.2;0.003;30.45;0.02;69
2024-03-29 23:39:26;0.4;0.007;30.51;0.06;69
2024-03-29 23:49:26;0.4;0.007;30.6;0.09;69
2024-03-29 23:59:26;0.6;0.01;30.68;0.08;69
2024-03-30 00:09:27;0.2;0.003;30.74;0.06;60
2024-03-30 00:19:27;0.7;0.012;30.82;0.08;60
2024-03-30 00:29:27;0.4;0.007;30.87;0.05;60
2024-03-30 00:39:27;0.4;0.007;30.94;0.07;60
2024-03-30 00:49:27;0.6;0.01;31.02;0.08;69
2024-03-30 00:59:28;0.5;0.008;31.09;0.07;69
2024-03-30 01:09:27;0.4;0.007;31.19;0.1;69
2024-03-30 01:19:27;0.7;0.012;31.28;0.09;60
2024-03-30 01:29:27;0.5;0.008;31.41;0.13;69
2024-03-30 01:39:27;0.3;0.005;31.48;0.07;69
2024-03-30 01:49:27;0.2;0.003;31.54;0.06;69
2024-03-30 01:59:27;0.2;0.003;31.59;0.05;69
2024-03-30 02:09:27;0.4;0.007;31.66;0.07;60
2024-03-30 02:19:27;0.3;0.005;31.71;0.05;69
2024-03-30 02:29:27;0.4;0.007;31.74;0.03;60
2024-03-30 02:39:28;0.3;0.005;31.8;0.06;69
2024-03-30 02:49:28;0.8;0.013;31.9;0.1;60
2024-03-30 02:59:28;0.8;0.013;31.98;0.08;60
2024-03-30 03:09:28;0.3;0.005;32.04;0.06;69
2024-03-30 03:19:28;0.2;0.003;32.1;0.06;69
2024-03-30 03:29:29;0.2;0.003;32.14;0.04;70
2024-03-30 03:39:29;0.2;0.003;32.17;0.03;69
2024-03-30 03:49:29;0.3;0.005;32.2;0.03;69
2024-03-30 03:59:29;0.1;0.002;32.22;0.02;70
2024-03-30 04:09:29;0.1;0.002;32.24;0.02;70
2024-03-30 04:19:29;0.3;0.005;32.26;0.02;69
2024-03-30 04:29:29;0.2;0.003;32.27;0.01;70
2024-03-30 04:39:29;0.3;0.005;32.3;0.03;69
2024-03-30 04:49:31;0.2;0.003;32.34;0.04;69
2024-03-30 04:59:29;0.1;0.002;32.37;0.03;70
2024-03-30 05:09:29;0;0;32.38;0.01;70
2024-03-30 05:19:29;0;0;32.38;0;0
2024-03-30 05:29:29;0;0;32.38;0;0
2024-03-30 05:39:29;0;0;32.38;0;0
2024-03-30 05:49:30;0;0;32.38;0;0
2024-03-30 05:59:30;0;0;32.38;0;0
2024-03-30 06:09:31;0;0;32.38;0;0
2024-03-30 06:19:30;0;0;32.38;0;0
2024-03-30 06:29:30;0;0;32.38;0;0
2024-03-30 06:39:30;0;0;32.38;0;0
2024-03-30 06:49:31;0;0;32.38;0;0
2024-03-30 06:59:31;0;0;32.38;0;0
2024-03-30 07:09:31;0;0;32.38;0;0
2024-03-30 07:19:32;0;0;32.38;0;0
2024-03-30 07:29:30;0;0;32.38;0;0
2024-03-30 07:39:31;0;0;32.38;0;0
2024-03-30 07:49:31;0;0;32.38;0;0
2024-03-30 07:59:31;0;0;32.38;0;0
2024-03-30 08:09:31;0;0;32.38;0;0
2024-03-30 08:19:31;0;0;32.38;0;0
2024-03-30 08:29:31;0;0;32.38;0;0
2024-03-30 08:39:31;0;0;32.38;0;0
2024-03-30 08:49:31;0;0;32.38;0;0
2024-03-30 08:59:32;0;0;32.38;0;0
2024-03-30 09:09:32;0;0;32.38;0;0
2024-03-30 09:19:32;0;0;32.38;0;0
2024-03-30 09:29:32;0;0;32.38;0;0
2024-03-30 09:39:32;0;0;32.38;0;0
2024-03-30 09:49:32;0;0;32.38;0;0
2024-03-30 09:59:33;0;0;32.38;0;0
2024-03-30 10:09:33;0;0;32.38;0;0
2024-03-30 10:19:33;0;0;32.38;0;0
2024-03-30 10:29:33;0;0;32.38;0;0
2024-03-30 10:39:34;0;0;32.38;0;0
2024-03-30 10:49:32;0;0;32.38;0;0
2024-03-30 10:59:32;0;0;32.38;0;0
2024-03-30 11:09:33;0;0;32.38;0;0
2024-03-30 11:19:33;0;0;32.38;0;0
2024-03-30 11:29:33;0;0;32.38;0;0
2024-03-30 11:39:33;0;0;32.38;0;0
2024-03-30 11:49:34;0;0;32.38;0;0
2024-03-30 11:59:34;0;0;32.38;0;0
2024-03-30 12:09:34;0;0;32.38;0;0
2024-03-30 12:19:34;0;0;32.38;0;0
2024-03-30 12:29:33;0;0;32.38;0;0
2024-03-30 12:39:34;0;0;32.38;0;0
2024-03-30 12:49:34;0;0;32.38;0;0
2024-03-30 12:59:34;0;0;32.38;0;0
2024-03-30 13:09:34;0;0;32.38;0;0
2024-03-30 13:19:34;0;0;32.38;0;0
2024-03-30 13:29:35;0;0;32.38;0;0
2024-03-30 13:39:35;0;0;32.38;0;0
2024-03-30 13:49:34;0;0;32.38;0;0
2024-03-30 13:59:34;0;0;32.38;0;0
2024-03-30 14:09:34;0;0;32.38;0;0
2024-03-30 14:19:35;0;0;32.38;0;0
2024-03-30 14:29:35;0;0;32.38;0;0
2024-03-30 14:39:35;0;0;32.38;0;0
2024-03-30 14:49:35;0;0;32.38;0;0
2024-03-30 14:59:35;0;0;32.38;0;0
2024-03-30 15:09:35;0;0;32.38;0;0
2024-03-30 15:19:36;0;0;32.38;0;0
2024-03-30 15:29:36;0;0;32.38;0;0
2024-03-30 15:39:36;0;0;32.38;0;0
2024-03-30 15:49:36;0;0;32.38;0;0
2024-03-30 15:59:36;0;0;32.38;0;0
2024-03-30 16:09:36;0;0;32.38;0;0
2024-03-30 16:19:36;0;0;32.38;0;0
2024-03-30 16:29:36;0;0;32.38;0;0
2024-03-30 16:39:37;0;0;32.38;0;0
2024-03-30 16:49:36;0;0;32.38;0;0
2024-03-30 16:59:41;0;0;32.38;0;0
2024-03-30 17:09:36;0;0;32.38;0;0
2024-03-30 17:19:36;0;0;32.38;0;0
2024-03-30 17:29:36;0;0;32.38;0;0
2024-03-30 17:39:37;0;0;32.38;0;0
2024-03-30 17:49:37;0;0;32.38;0;0
2024-03-30 17:59:37;0;0;32.38;0;0
2024-03-30 18:09:37;0;0;32.38;0;0
2024-03-30 18:19:37;0;0;32.38;0;0
2024-03-30 18:29:37;0;0;32.38;0;0
2024-03-30 18:39:37;0;0;32.38;0;0
2024-03-30 18:49:38;0;0;32.38;0;0
2024-03-30 18:59:37;0;0;32.38;0;0
2024-03-30 19:09:37;0;0;32.38;0;0
2024-03-30 19:19:37;0;0;32.38;0;0
2024-03-30 19:29:39;0;0;32.38;0;0
2024-03-30 19:39:38;0;0;32.38;0;0
2024-03-30 19:49:39;0;0;32.38;0;0
2024-03-30 19:59:38;0;0;32.38;0;0
2024-03-30 20:09:41;0;0;32.38;0;0
2024-03-30 20:19:45;0;0;32.38;0;0
2024-03-30 20:29:39;0;0;32.38;0;0
2024-03-30 20:39:38;0;0;32.38;0;0
2024-03-30 20:49:45;0;0;32.38;0;0
2024-03-30 20:59:39;0;0;32.38;0;0
2024-03-30 21:09:47;0;0;32.38;0;0
2024-03-30 21:19:39;0;0;32.38;0;0
2024-03-30 21:29:39;0;0;32.38;0;0
2024-03-30 21:39:39;0;0;32.38;0;0
2024-03-30 21:49:39;0;0;32.38;0;0
2024-03-30 21:59:39;0;0;32.38;0;0
2024-03-30 22:09:40;0;0;32.38;0;0
2024-03-30 22:19:40;0;0;32.38;0;0
2024-03-30 22:29:40;0;0;32.38;0;0
2024-03-30 22:39:40;0;0;32.38;0;0
2024-03-30 22:49:41;0;0;32.38;0;0
2024-03-30 22:59:40;0;0;32.38;0;0
2024-03-30 23:09:40;0;0;32.38;0;0
2024-03-30 23:19:41;0;0;32.38;0;0
2024-03-30 23:29:41;0;0;32.38;0;0
2024-03-30 23:39:41;0;0;32.38;0;0
2024-03-30 23:49:40;0;0;32.38;0;0
2024-03-30 23:59:41;0;0;32.38;0;0
2024-03-31 00:09:41;0;0;32.38;0;0
2024-03-31 00:19:41;0;0;32.38;0;0
2024-03-31 00:29:41;0;0;32.38;0;0
2024-03-31 00:39:41;0;0;32.38;0;0
2024-03-31 00:49:41;0;0;32.38;0;0
2024-03-31 00:59:41;0;0;32.38;0;0
2024-03-31 01:09:42;0;0;32.38;0;0
2024-03-31 01:19:41;0;0;32.38;0;0
2024-03-31 01:29:42;0;0;32.38;0;0
2024-03-31 01:39:42;0;0;32.38;0;0
2024-03-31 01:49:41;0;0;32.38;0;0
2024-03-31 01:59:42;0;0;32.38;0;0
2024-03-31 02:09:42;0;0;32.38;0;0
2024-03-31 02:19:42;0;0;32.38;0;0
2024-03-31 02:29:42;0;0;32.38;0;0
2024-03-31 02:39:43;0;0;32.38;0;0
2024-03-31 02:49:43;0;0;32.38;0;0
2024-03-31 02:59:43;0;0;32.38;0;0
2024-03-31 04:09:42;0;0;32.38;0;0
2024-03-31 04:19:43;0;0;32.38;0;0
2024-03-31 04:29:44;0;0;32.38;0;0
2024-03-31 04:39:44;0;0;32.38;0;0
2024-03-31 04:49:45;0;0;32.38;0;0
2024-03-31 04:59:45;0;0;32.38;0;0
2024-03-31 05:09:43;0;0;32.38;0;0
2024-03-31 05:19:47;0;0;32.38;0;0
2024-03-31 05:29:43;0;0;32.38;0;0
2024-03-31 05:39:43;0;0;32.38;0;0
2024-03-31 05:49:49;0;0;32.38;0;0
2024-03-31 05:59:43;0;0;32.38;0;0
2024-03-31 06:09:44;0;0;32.38;0;0
2024-03-31 06:19:44;0;0;32.38;0;0
2024-03-31 06:29:44;0;0;32.38;0;0
2024-03-31 06:39:44;0;0;32.38;0;0
2024-03-31 06:49:44;0;0;32.38;0;0
2024-03-31 06:59:45;0;0;32.38;0;0
2024-03-31 07:09:45;0;0;32.38;0;0
2024-03-31 07:19:45;0;0;32.38;0;0
2024-03-31 07:29:45;0;0;32.38;0;0
2024-03-31 07:39:45;0;0;32.38;0;0
2024-03-31 07:49:45;0;0;32.38;0;0
2024-03-31 07:59:45;0;0;32.38;0;0
2024-03-31 08:09:45;0;0;32.38;0;0
2024-03-31 08:19:45;0;0;32.38;0;0
2024-03-31 08:29:45;0;0;32.38;0;0
2024-03-31 08:39:46;0;0;32.38;0;0
2024-03-31 08:49:46;0;0;32.38;0;0
2024-03-31 08:59:46;0;0;32.38;0;0
2024-03-31 09:09:46;0;0;32.38;0;0
2024-03-31 09:19:45;0;0;32.38;0;0
2024-03-31 09:29:45;0;0;32.38;0;0
2024-03-31 09:39:46;0;0;32.38;0;0
2024-03-31 09:49:46;0;0;32.38;0;0
2024-03-31 09:59:46;0;0;32.38;0;0
2024-03-31 10:09:47;0;0;32.38;0;0
2024-03-31 10:19:47;0;0;32.38;0;0
2024-03-31 10:29:50;0;0;32.38;0;0
2024-03-31 10:39:46;0;0;32.38;0;0
2024-03-31 10:49:50;0;0;32.38;0;0
2024-03-31 10:59:48;0;0;32.38;0;0
2024-03-31 11:09:46;0;0;32.38;0;0
2024-03-31 11:19:47;0;0;32.38;0;0
2024-03-31 11:29:48;0;0;32.38;0;0
2024-03-31 11:39:47;0;0;32.38;0;0
2024-03-31 11:49:47;0;0;32.38;0;0
2024-03-31 11:59:47;0;0;32.38;0;0
2024-03-31 12:09:53;0;0;32.38;0;0
2024-03-31 12:19:48;0;0;32.38;0;0
2024-03-31 12:29:47;0;0;32.38;0;0
2024-03-31 12:39:49;0;0;32.38;0;0
2024-03-31 12:49:47;0;0;32.38;0;0
2024-03-31 12:59:48;0;0;32.38;0;0
2024-03-31 13:09:48;0;0;32.38;0;0
2024-03-31 13:19:49;0;0;32.38;0;0
2024-03-31 13:29:48;0;0;32.38;0;0
2024-03-31 13:39:49;0;0;32.38;0;0
2024-03-31 13:49:49;0;0;32.38;0;0
2024-03-31 13:59:48;0;0;32.38;0;0
2024-03-31 14:09:49;0;0;32.38;0;0
2024-03-31 14:19:49;0;0;32.38;0;0
2024-03-31 14:29:49;0;0;32.38;0;0
2024-03-31 14:39:49;0;0;32.38;0;0
2024-03-31 14:49:49;0;0;32.38;0;0
2024-03-31 14:59:49;0;0;32.38;0;0
2024-03-31 15:09:50;0;0;32.38;0;0
2024-03-31 15:19:50;0;0;32.38;0;0
2024-03-31 15:29:50;0;0;32.38;0;0
2024-03-31 15:39:54;0;0;32.38;0;0
2024-03-31 15:49:50;0;0;32.38;0;0
2024-03-31 15:59:49;0;0;32.38;0;0
2024-03-31 16:09:52;0;0;32.38;0;0
2024-03-31 16:19:50;0;0;32.38;0;0
2024-03-31 16:29:50;0;0;32.38;0;0
2024-03-31 16:39:50;0;0;32.38;0;0
2024-03-31 16:49:50;0;0;32.38;0;0
2024-03-31 16:59:50;0;0;32.38;0;0
2024-03-31 17:09:51;0;0;32.38;0;0
2024-03-31 17:19:51;0;0;32.38;0;0
2024-03-31 17:29:52;0;0;32.38;0;0
2024-03-31 17:39:51;0;0;32.38;0;0
2024-03-31 17:49:51;0;0;32.38;0;0
2024-03-31 17:59:51;0;0;32.38;0;0
2024-03-31 18:09:51;0;0;32.38;0;0
2024-03-31 18:19:51;0;0;32.38;0;0
2024-03-31 18:29:52;0;0;32.38;0;0
2024-03-31 18:39:51;0;0;32.38;0;0
2024-03-31 18:49:52;0;0;32.38;0;0
2024-03-31 18:59:52;0;0;32.38;0;0
2024-03-31 19:09:51;0;0;32.38;0;0
2024-03-31 19:19:51;0;0;32.38;0;0
2024-03-31 19:29:51;0;0;32.38;0;0
2024-03-31 19:39:52;0;0;32.38;0;0
2024-03-31 19:49:52;0;0;32.38;0;0
2024-03-31 19:59:52;0;0;32.38;0;0
2024-03-31 20:09:53;0;0;32.38;0;0
2024-03-31 20:19:53;0;0;32.38;0;0
2024-03-31 20:29:53;0;0;32.38;0;0
2024-03-31 20:39:54;0;0;32.38;0;0
2024-03-31 20:49:52;0;0;32.38;0;0
2024-03-31 20:59:53;0;0;32.38;0;0
2024-03-31 21:09:53;0;0;32.38;0;0
2024-03-31 21:19:53;0;0;32.38;0;0
2024-03-31 21:29:53;0;0;32.38;0;0
2024-03-31 21:39:53;0;0;32.38;0;0
2024-03-31 21:49:53;0;0;32.38;0;0
2024-03-31 21:59:54;0;0;32.38;0;0
2024-03-31 22:09:54;0;0;32.38;0;0
2024-03-31 22:19:54;0;0;32.38;0;0
2024-03-31 22:29:53;0;0;32.38;0;0
2024-03-31 22:39:55;0;0;32.38;0;0
2024-03-31 22:49:54;0;0;32.38;0;0
2024-03-31 22:59:54;0;0;32.38;0;0
2024-03-31 23:09:54;0;0;32.38;0;0
2024-03-31 23:19:54;0;0;32.38;0;0
2024-03-31 23:29:57;0;0;32.38;0;0
2024-03-31 23:39:54;0;0;32.38;0;0
2024-03-31 23:49:55;0;0;32.38;0;0
2024-03-31 23:59:55;0;0;32.38;0;0
2024-04-01 00:09:55;0;0;32.38;0;0
2024-04-01 00:19:55;0;0;32.38;0;0
2024-04-01 00:29:55;0;0;32.38;0;0
2024-04-01 00:39:55;0;0;32.38;0;0
2024-04-01 00:49:55;0;0;32.38;0;0
2024-04-01 00:59:55;0;0;32.38;0;0
2024-04-01 01:09:55;0;0;32.38;0;0
2024-04-01 01:19:56;0;0;32.38;0;0
2024-04-01 01:29:55;0;0;32.38;0;0
2024-04-01 01:39:56;0;0;32.38;0;0
2024-04-01 01:49:56;0;0;32.38;0;0
2024-04-01 01:59:55;0;0;32.38;0;0
2024-04-01 02:09:56;0;0;32.38;0;0
2024-04-01 02:19:56;0;0;32.38;0;0
2024-04-01 02:29:56;0;0;32.38;0;0
2024-04-01 02:39:56;0;0;32.38;0;0
2024-04-01 02:49:57;0;0;32.38;0;0
2024-04-01 02:59:56;0;0;32.38;0;0
2024-04-01 03:09:56;0;0;32.38;0;0
2024-04-01 03:19:56;0;0;32.38;0;0
2024-04-01 03:30:03;0;0;32.38;0;0
2024-04-01 03:39:56;0;0;32.38;0;0
2024-04-01 03:49:59;0;0;32.38;0;0
2024-04-01 03:59:57;0;0;32.38;0;0
2024-04-01 04:09:57;0;0;32.38;0;0
2024-04-01 04:19:57;0;0;32.38;0;0
2024-04-01 04:29:58;0;0;32.38;0;0
2024-04-01 04:39:58;0;0;32.38;0;0
2024-04-01 04:49:58;0;0;32.38;0;0
2024-04-01 04:59:58;0;0;32.38;0;0
2024-04-01 05:09:58;0;0;32.38;0;0
2024-04-01 05:19:58;0;0;32.38;0;0
2024-04-01 05:29:58;0;0;32.38;0;0
2024-04-01 05:39:58;0;0;32.38;0;0
2024-04-01 05:49:58;0;0;32.38;0;0
2024-04-01 05:59:58;0;0;32.38;0;0
2024-04-01 06:09:59;0;0;32.38;0;0
2024-04-01 06:19:59;0;0;32.38;0;0
2024-04-01 06:29:59;0;0;32.38;0;0
2024-04-01 06:39:58;0;0;32.38;0;0
2024-04-01 06:49:58;0;0;32.38;0;0
2024-04-01 07:00:00;0;0;32.38;0;0
2024-04-01 07:09:59;0;0;32.38;0;0
2024-04-01 07:19:59;0;0;32.38;0;0
2024-04-01 07:29:59;0;0;32.38;0;0
2024-04-01 07:39:59;0;0;32.38;0;0
2024-04-01 07:49:59;0;0;32.38;0;0
2024-04-01 08:00:00;0;0;32.38;0;0
2024-04-01 08:10:00;0;0;32.38;0;0
2024-04-01 08:20:00;0;0;32.38;0;0
2024-04-01 08:30:01;0;0;32.38;0;0
2024-04-01 08:40:00;0;0;32.38;0;0
2024-04-01 08:50:00;0;0;32.38;0;0
2024-04-01 09:00:00;0;0;32.38;0;0
2024-04-01 09:10:00;0;0;32.38;0;0
2024-04-01 09:20:01;0;0;32.38;0;0
2024-04-01 09:30:00;0;0;32.38;0;0
2024-04-01 09:40:00;0;0;32.38;0;0
2024-04-01 09:50:00;0;0;32.38;0;0
2024-04-01 10:00:01;0;0;32.38;0;0
2024-04-01 10:10:00;0;0;32.38;0;0
2024-04-01 10:20:00;0;0;32.38;0;0
2024-04-01 10:30:01;0;0;32.38;0;0
2024-04-01 10:40:01;0;0;32.38;0;0
2024-04-01 10:50:01;0;0;32.38;0;0
2024-04-01 11:00:02;0;0;32.38;0;0
2024-04-01 11:10:02;0;0;32.38;0;0
2024-04-01 11:20:02;0;0;32.38;0;0
2024-04-01 11:30:02;0;0;32.38;0;0
2024-04-01 11:40:01;0;0;32.38;0;0
2024-04-01 11:50:08;0;0;32.38;0;0
2024-04-01 12:00:01;0;0;32.38;0;0
2024-04-01 12:10:02;0;0;32.38;0;0
2024-04-01 12:20:02;0;0;32.38;0;0
2024-04-01 12:30:02;0;0;32.38;0;0
2024-04-01 12:40:02;0;0;32.38;0;0
2024-04-01 12:50:03;0;0;32.38;0;0
2024-04-01 13:00:03;0;0;32.38;0;0
2024-04-01 13:10:02;0;0;32.38;0;0
2024-04-01 13:20:03;0;0;32.38;0;0
2024-04-01 13:30:02;0;0;32.38;0;0
2024-04-01 13:40:02;0;0;32.38;0;0
2024-04-01 13:50:03;0;0;32.38;0;0
2024-04-01 14:00:03;0;0;32.38;0;0
2024-04-01 14:10:03;0;0;32.38;0;0
2024-04-01 14:20:03;0;0;32.38;0;0
2024-04-01 14:30:04;0;0;32.38;0;0
2024-04-01 14:40:04;0;0;32.38;0;0
2024-04-01 14:50:03;0;0;32.38;0;0
2024-04-01 15:00:04;0;0;32.38;0;0
2024-04-01 15:10:03;0;0;32.38;0;0
2024-04-01 15:20:04;0;0;32.38;0;0
2024-04-01 15:30:04;0;0;32.38;0;0
2024-04-01 15:40:04;0;0;32.38;0;0
2024-04-01 15:50:05;0;0;32.38;0;0
2024-04-01 16:00:04;0;0;32.38;0;0
2024-04-01 16:10:04;0;0;32.38;0;0
2024-04-01 16:20:04;0;0;32.38;0;0
2024-04-01 16:30:05;0;0;32.38;0;0
2024-04-01 16:40:05;0;0;32.38;0;0
2024-04-01 16:50:05;0;0;32.38;0;0
2024-04-01 17:00:05;0;0;32.38;0;0
2024-04-01 17:10:06;0;0;32.38;0;0
2024-04-01 17:20:05;0;0;32.38;0;0
2024-04-01 17:30:05;0;0;32.38;0;0
2024-04-01 17:40:05;0;0;32.38;0;0
2024-04-01 17:50:05;0;0;32.38;0;0
2024-04-01 18:00:05;0;0;32.38;0;0
2024-04-01 18:10:06;0;0;32.38;0;0
2024-04-01 18:20:07;0;0;32.38;0;0
2024-04-01 18:30:06;0;0;32.38;0;0
2024-04-01 18:40:06;0;0;32.38;0;0
2024-04-01 18:50:06;0;0;32.38;0;0
2024-04-01 19:00:06;0;0;32.38;0;0
2024-04-01 19:10:06;0;0;32.38;0;0
2024-04-01 19:20:07;0;0;32.38;0;0
2024-04-01 19:30:07;0;0;32.38;0;0
2024-04-01 19:40:07;0;0;32.38;0;0
2024-04-01 19:50:07;0;0;32.38;0;0
2024-04-01 20:00:07;0;0;32.38;0;0
2024-04-01 20:10:07;0;0;32.38;0;0
2024-04-01 20:20:07;0;0;32.38;0;0
2024-04-01 20:30:08;0;0;32.38;0;0
2024-04-01 20:40:07;0;0;32.38;0;0
2024-04-01 20:50:12;0;0;32.38;0;0
2024-04-01 21:00:07;0;0;32.38;0;0
2024-04-01 21:10:07;0;0;32.38;0;0
2024-04-01 21:20:07;0;0;32.38;0;0
2024-04-01 21:30:08;0;0;32.38;0;0
2024-04-01 21:40:08;0;0;32.38;0;0
2024-04-01 21:50:09;0;0;32.38;0;0
2024-04-01 22:00:08;0;0;32.38;0;0
2024-04-01 22:10:08;0;0;32.38;0;0
2024-04-01 22:20:08;0;0;32.38;0;0
2024-04-01 22:30:10;0;0;32.38;0;0
2024-04-01 22:40:09;0;0;32.38;0;0
