Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:22;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:23;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:24;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:25;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:26;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:27;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:28;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:29;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:30;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:31;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:32;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:33;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:34;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:35;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:36;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:37;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:38;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:39;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:40;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:41;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:42;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:43;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:44;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:45;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:46;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
2024-06-08 03:09:47;0;0;46.34;0;0
