Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:46;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:47;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:48;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:49;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:50;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:51;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:52;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:53;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:54;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:55;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:56;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:57;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:58;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:30:59;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:00;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:01;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:02;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:03;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:04;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:05;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:06;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:07;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:08;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:09;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:10;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:11;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
2023-06-26 06:31:12;0;0;111.96;0;0
