Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-06-01 01:59:24;0;0;67.21;0;0
2021-06-01 02:09:23;0;0;67.21;0;0
2021-06-01 02:19:23;0;0;67.21;0;0
2021-06-01 02:29:23;0;0;67.21;0;0
2021-06-01 02:39:24;0;0;67.21;0;0
2021-06-01 02:49:24;0;0;67.21;0;0
2021-06-01 02:59:24;0;0;67.21;0;0
2021-06-01 03:09:24;0;0;67.21;0;0
2021-06-01 03:19:25;0;0;67.21;0;0
2021-06-01 03:29:25;0;0;67.21;0;0
2021-06-01 03:39:24;0;0;67.21;0;0
2021-06-01 03:49:24;0;0;67.21;0;0
2021-06-01 03:59:24;0;0;67.21;0;0
2021-06-01 04:09:25;0;0;67.21;0;0
2021-06-01 04:19:25;0;0;67.21;0;0
2021-06-01 04:29:26;0;0;67.21;0;0
2021-06-01 04:39:25;0;0;67.21;0;0
2021-06-01 04:49:25;0;0;67.21;0;0
2021-06-01 04:59:25;0;0;67.21;0;0
2021-06-01 05:09:25;0;0;67.21;0;0
2021-06-01 05:19:25;0;0;67.21;0;0
2021-06-01 05:29:26;0;0;67.21;0;0
2021-06-01 05:39:26;0;0;67.21;0;0
2021-06-01 05:49:26;0;0;67.21;0;0
2021-06-01 05:59:26;0;0;67.21;0;0
2021-06-01 06:09:26;0;0;67.21;0;0
2021-06-01 06:19:26;0;0;67.21;0;0
2021-06-01 06:29:26;0;0;67.21;0;0
2021-06-01 06:39:26;0;0;67.21;0;0
2021-06-01 06:49:28;0;0;67.21;0;0
2021-06-01 06:59:26;0;0;67.21;0;0
2021-06-01 07:09:26;0;0;67.21;0;0
2021-06-01 07:19:26;0;0;67.21;0;0
2021-06-01 07:29:26;0;0;67.21;0;0
2021-06-01 07:39:27;0;0;67.21;0;0
2021-06-01 07:49:27;0;0;67.21;0;0
2021-06-01 07:59:27;0;0;67.21;0;0
2021-06-01 08:09:28;0;0;67.21;0;0
2021-06-01 08:19:28;0;0;67.21;0;0
2021-06-01 08:29:28;0;0;67.21;0;0
2021-06-01 08:39:28;0;0;67.21;0;0
2021-06-01 08:49:27;0;0;67.21;0;0
2021-06-01 08:59:28;0;0;67.21;0;0
2021-06-01 09:09:28;0;0;67.21;0;0
2021-06-01 09:19:28;0;0;67.21;0;0
2021-06-01 09:29:28;0;0;67.21;0;0
2021-06-01 09:39:28;0;0;67.21;0;0
2021-06-01 09:49:29;0;0;67.21;0;0
2021-06-01 09:59:28;0;0;67.21;0;0
2021-06-01 10:09:29;0;0;67.21;0;0
2021-06-01 10:19:29;0;0;67.21;0;0
2021-06-01 10:29:29;0;0;67.21;0;0
2021-06-01 10:39:30;0;0;67.21;0;0
2021-06-01 10:49:29;0;0;67.21;0;0
2021-06-01 10:59:29;0;0;67.21;0;0
2021-06-01 11:09:29;0;0;67.21;0;0
2021-06-01 11:19:29;0;0;67.21;0;0
2021-06-01 11:29:29;0;0;67.21;0;0
2021-06-01 11:39:29;0;0;67.21;0;0
2021-06-01 11:49:29;0;0;67.21;0;0
2021-06-01 11:59:30;0;0;67.21;0;0
2021-06-01 12:09:29;0;0;67.21;0;0
2021-06-01 12:19:29;0;0;67.21;0;0
2021-06-01 12:29:30;0;0;67.21;0;0
2021-06-01 12:39:30;0;0;67.21;0;0
2021-06-01 12:49:30;0;0;67.21;0;0
2021-06-01 12:59:30;0;0;67.21;0;0
2021-06-01 13:09:30;0;0;67.21;0;0
2021-06-01 13:19:31;0;0;67.21;0;0
2021-06-01 13:29:31;0;0;67.21;0;0
2021-06-01 13:39:31;0;0;67.21;0;0
2021-06-01 13:49:30;0;0;67.21;0;0
2021-06-01 13:59:30;0;0;67.21;0;0
2021-06-01 14:09:31;0;0;67.21;0;0
2021-06-01 14:19:31;0;0;67.21;0;0
2021-06-01 14:29:31;0;0;67.21;0;0
2021-06-01 14:39:31;0;0;67.21;0;0
2021-06-01 14:49:31;0;0;67.21;0;0
2021-06-01 14:59:31;0;0;67.21;0;0
2021-06-01 15:09:32;0;0;67.21;0;0
2021-06-01 15:19:31;0;0;67.21;0;0
2021-06-01 15:29:32;0;0;67.21;0;0
2021-06-01 15:39:32;0;0;67.21;0;0
2021-06-01 15:49:32;0;0;67.21;0;0
2021-06-01 15:59:32;0;0;67.21;0;0
2021-06-01 16:09:32;0;0;67.21;0;0
2021-06-01 16:19:32;0;0;67.21;0;0
2021-06-01 16:29:32;0;0;67.21;0;0
2021-06-01 16:39:32;0;0;67.21;0;0
2021-06-01 16:49:32;0;0;67.21;0;0
2021-06-01 16:59:33;0;0;67.21;0;0
2021-06-01 17:09:32;0;0;67.21;0;0
2021-06-01 17:19:33;0;0;67.21;0;0
2021-06-01 17:29:33;0;0;67.21;0;0
2021-06-01 17:39:33;0;0;67.21;0;0
2021-06-01 17:49:33;0;0;67.21;0;0
2021-06-01 17:59:33;0;0;67.21;0;0
2021-06-01 18:09:33;0;0;67.21;0;0
2021-06-01 18:19:33;0;0;67.21;0;0
2021-06-01 18:29:33;0;0;67.21;0;0
2021-06-01 18:39:33;0;0;67.21;0;0
2021-06-01 18:49:34;0;0;67.21;0;0
2021-06-01 18:59:34;0;0;67.21;0;0
2021-06-01 19:09:34;0;0;67.21;0;0
2021-06-01 19:19:34;0;0;67.21;0;0
2021-06-01 19:29:34;0;0;67.21;0;0
2021-06-01 19:39:34;0;0;67.21;0;0
2021-06-01 19:49:34;0;0;67.21;0;0
2021-06-01 19:59:34;0;0;67.21;0;0
2021-06-01 20:09:34;0;0;67.21;0;0
2021-06-01 20:19:35;0;0;67.21;0;0
2021-06-01 20:29:35;0;0;67.21;0;0
2021-06-01 20:39:35;0;0;67.21;0;0
2021-06-01 20:49:35;0;0;67.21;0;0
2021-06-01 20:59:35;0;0;67.21;0;0
2021-06-01 21:09:35;0;0;67.21;0;0
2021-06-01 21:19:36;0;0;67.21;0;0
2021-06-01 21:29:37;0;0;67.21;0;0
2021-06-01 21:39:36;0;0;67.21;0;0
2021-06-01 21:49:36;0;0;67.21;0;0
2021-06-01 21:59:36;0;0;67.21;0;0
2021-06-01 22:09:36;0;0;67.21;0;0
2021-06-01 22:19:36;0;0;67.21;0;0
2021-06-01 22:29:36;0;0;67.21;0;0
2021-06-01 22:39:36;0;0;67.21;0;0
2021-06-01 22:49:36;0;0;67.21;0;0
2021-06-01 22:59:36;0;0;67.21;0;0
2021-06-01 23:09:36;0;0;67.21;0;0
2021-06-01 23:19:36;0;0;67.21;0;0
2021-06-01 23:29:37;0;0;67.21;0;0
2021-06-01 23:39:37;0;0;67.21;0;0
2021-06-01 23:49:37;0;0;67.21;0;0
2021-06-01 23:59:37;0;0;67.21;0;0
2021-06-02 00:09:37;0;0;67.21;0;0
2021-06-02 00:19:37;0;0;67.21;0;0
2021-06-02 00:29:38;0;0;67.21;0;0
2021-06-02 00:39:37;0;0;67.21;0;0
2021-06-02 00:49:37;0;0;67.21;0;0
2021-06-02 00:59:37;0;0;67.21;0;0
2021-06-02 01:09:38;0;0;67.21;0;0
2021-06-02 01:19:38;0;0;67.21;0;0
2021-06-02 01:29:38;0;0;67.21;0;0
2021-06-02 01:39:38;0;0;67.21;0;0
2021-06-02 01:49:39;0;0;67.21;0;0
2021-06-02 01:59:39;0;0;67.21;0;0
2021-06-02 02:09:39;0;0;67.21;0;0
2021-06-02 02:19:38;0;0;67.21;0;0
2021-06-02 02:29:39;0;0;67.21;0;0
2021-06-02 02:39:39;0;0;67.21;0;0
2021-06-02 02:49:39;0;0;67.21;0;0
2021-06-02 02:59:39;0;0;67.21;0;0
2021-06-02 03:09:40;0;0;67.21;0;0
2021-06-02 03:19:39;0;0;67.21;0;0
2021-06-02 03:29:39;0;0;67.21;0;0
2021-06-02 03:39:39;0;0;67.21;0;0
2021-06-02 03:49:39;0;0;67.21;0;0
2021-06-02 03:59:39;0;0;67.21;0;0
2021-06-02 04:09:40;0;0;67.21;0;0
2021-06-02 04:19:39;0;0;67.21;0;0
2021-06-02 04:29:39;0;0;67.21;0;0
2021-06-02 04:39:40;0;0;67.21;0;0
2021-06-02 04:49:40;0;0;67.21;0;0
2021-06-02 04:59:40;0;0;67.21;0;0
2021-06-02 05:09:41;0;0;67.21;0;0
2021-06-02 05:19:41;0;0;67.21;0;0
2021-06-02 05:29:40;0;0;67.21;0;0
2021-06-02 05:39:40;0;0;67.21;0;0
2021-06-02 05:49:41;0;0;67.21;0;0
2021-06-02 05:59:40;0;0;67.21;0;0
2021-06-02 06:09:41;0;0;67.21;0;0
2021-06-02 06:19:41;0;0;67.21;0;0
2021-06-02 06:29:41;0;0;67.21;0;0
2021-06-02 06:39:41;0;0;67.21;0;0
2021-06-02 06:49:42;0;0;67.21;0;0
2021-06-02 06:59:42;0;0;67.21;0;0
2021-06-02 07:09:42;0;0;67.21;0;0
2021-06-02 07:19:41;0;0;67.21;0;0
2021-06-02 07:29:42;0;0;67.21;0;0
2021-06-02 07:39:42;0;0;67.21;0;0
2021-06-02 07:49:42;0;0;67.21;0;0
2021-06-02 07:59:42;0;0;67.21;0;0
2021-06-02 08:09:42;0;0;67.21;0;0
2021-06-02 08:19:42;0;0;67.21;0;0
2021-06-02 08:29:42;0;0;67.21;0;0
2021-06-02 08:39:42;0;0;67.21;0;0
2021-06-02 08:49:42;0;0;67.21;0;0
2021-06-02 08:59:42;0;0;67.21;0;0
2021-06-02 09:09:43;0;0;67.21;0;0
2021-06-02 09:19:43;0;0;67.21;0;0
2021-06-02 09:29:43;0;0;67.21;0;0
2021-06-02 09:39:43;0;0;67.21;0;0
2021-06-02 09:49:43;0;0;67.21;0;0
2021-06-02 09:59:44;0;0;67.21;0;0
2021-06-02 10:09:43;0;0;67.21;0;0
2021-06-02 10:19:43;0;0;67.21;0;0
2021-06-02 10:29:43;0;0;67.21;0;0
2021-06-02 10:39:44;0;0;67.21;0;0
2021-06-02 10:49:43;0;0;67.21;0;0
2021-06-02 10:59:44;0;0;67.21;0;0
2021-06-02 11:09:44;0;0;67.21;0;0
2021-06-02 11:19:44;0;0;67.21;0;0
2021-06-02 11:29:44;0;0;67.21;0;0
2021-06-02 11:39:44;0;0;67.21;0;0
2021-06-02 11:49:44;0;0;67.21;0;0
2021-06-02 11:59:45;0;0;67.21;0;0
2021-06-02 12:09:44;0;0;67.21;0;0
2021-06-02 12:19:44;0;0;67.21;0;0
2021-06-02 12:29:45;0;0;67.21;0;0
2021-06-02 12:39:45;0;0;67.21;0;0
2021-06-02 12:49:46;0;0;67.21;0;0
2021-06-02 12:59:45;0.1;0.002;67.21;0;60
2021-06-02 13:09:45;0;0;67.21;0;0
2021-06-02 13:19:45;0;0;67.21;0;0
2021-06-02 13:29:46;0;0;67.21;0;0
2021-06-02 13:39:45;0;0;67.21;0;0
2021-06-02 13:49:46;0;0;67.21;0;0
2021-06-02 13:59:47;0;0;67.21;0;0
2021-06-02 14:09:46;0;0;67.21;0;0
2021-06-02 14:19:46;0;0;67.21;0;0
2021-06-02 14:29:46;0;0;67.21;0;0
2021-06-02 14:39:46;0;0;67.21;0;0
2021-06-02 14:49:46;0;0;67.21;0;0
2021-06-02 14:59:46;0;0;67.21;0;0
2021-06-02 15:09:47;0;0;67.21;0;0
2021-06-02 15:19:46;0;0;67.21;0;0
2021-06-02 15:29:47;0;0;67.21;0;0
2021-06-02 15:39:47;0;0;67.21;0;0
2021-06-02 15:49:47;0;0;67.21;0;0
2021-06-02 15:59:47;0;0;67.21;0;0
2021-06-02 16:09:47;0;0;67.21;0;0
2021-06-02 16:19:48;0;0;67.21;0;0
2021-06-02 16:29:47;0;0;67.21;0;0
2021-06-02 16:39:47;0;0;67.21;0;0
2021-06-02 16:49:47;0;0;67.21;0;0
2021-06-02 16:59:47;0;0;67.21;0;0
2021-06-02 17:09:48;0;0;67.21;0;0
2021-06-02 17:19:48;0;0;67.21;0;0
2021-06-02 17:29:48;0;0;67.21;0;0
2021-06-02 17:39:48;0;0;67.21;0;0
2021-06-02 17:49:48;0;0;67.21;0;0
2021-06-02 17:59:48;0;0;67.21;0;0
2021-06-02 18:09:48;0;0;67.21;0;0
2021-06-02 18:19:48;0;0;67.21;0;0
2021-06-02 18:29:49;0;0;67.21;0;0
2021-06-02 18:39:48;0;0;67.21;0;0
2021-06-02 18:49:48;0;0;67.21;0;0
2021-06-02 18:59:49;0;0;67.21;0;0
2021-06-02 19:09:49;0;0;67.21;0;0
2021-06-02 19:19:49;0;0;67.21;0;0
2021-06-02 19:29:49;0;0;67.21;0;0
2021-06-02 19:39:49;0;0;67.21;0;0
2021-06-02 19:49:49;0;0;67.21;0;0
2021-06-02 19:59:50;0;0;67.21;0;0
2021-06-02 20:09:50;0;0;67.21;0;0
2021-06-02 20:19:50;0;0;67.21;0;0
2021-06-02 20:29:50;0;0;67.21;0;0
2021-06-02 20:39:50;0;0;67.21;0;0
2021-06-02 20:49:50;0;0;67.21;0;0
2021-06-02 20:59:51;0;0;67.21;0;0
2021-06-02 21:09:51;0;0;67.21;0;0
2021-06-02 21:19:50;0;0;67.21;0;0
2021-06-02 21:29:50;0;0;67.21;0;0
2021-06-02 21:39:51;0;0;67.21;0;0
2021-06-02 21:49:51;0;0;67.21;0;0
2021-06-02 21:59:50;0;0;67.21;0;0
2021-06-02 22:09:51;0;0;67.21;0;0
2021-06-02 22:19:51;0;0;67.21;0;0
2021-06-02 22:29:51;0;0;67.21;0;0
2021-06-02 22:39:51;0;0;67.21;0;0
2021-06-02 22:49:51;0;0;67.21;0;0
2021-06-02 22:59:51;0;0;67.21;0;0
2021-06-02 23:09:51;0;0;67.21;0;0
2021-06-02 23:19:51;0;0;67.21;0;0
2021-06-02 23:29:51;0;0;67.21;0;0
2021-06-02 23:39:52;0;0;67.21;0;0
2021-06-02 23:49:52;0;0;67.21;0;0
2021-06-02 23:59:52;0;0;67.21;0;0
2021-06-03 00:09:52;0;0;67.21;0;0
2021-06-03 00:19:53;0;0;67.21;0;0
2021-06-03 00:29:53;0;0;67.21;0;0
2021-06-03 00:39:52;0;0;67.21;0;0
2021-06-03 00:49:52;0;0;67.21;0;0
2021-06-03 00:59:53;0;0;67.21;0;0
2021-06-03 01:09:52;0;0;67.21;0;0
2021-06-03 01:19:54;0;0;67.21;0;0
2021-06-03 01:29:53;0;0;67.21;0;0
2021-06-03 01:39:53;0;0;67.21;0;0
2021-06-03 01:49:53;0;0;67.21;0;0
2021-06-03 01:59:53;0;0;67.21;0;0
2021-06-03 02:09:54;0;0;67.21;0;0
2021-06-03 02:19:54;0;0;67.21;0;0
2021-06-03 02:29:53;0;0;67.21;0;0
2021-06-03 02:39:54;0;0;67.21;0;0
2021-06-03 02:49:53;0;0;67.21;0;0
2021-06-03 02:59:54;0;0;67.21;0;0
2021-06-03 03:09:54;0;0;67.21;0;0
2021-06-03 03:19:54;0;0;67.21;0;0
2021-06-03 03:29:54;0;0;67.21;0;0
2021-06-03 03:39:54;0;0;67.21;0;0
2021-06-03 03:49:54;0;0;67.21;0;0
2021-06-03 03:59:54;0;0;67.21;0;0
2021-06-03 04:09:54;0;0;67.21;0;0
2021-06-03 04:19:55;0;0;67.21;0;0
2021-06-03 04:29:55;0;0;67.21;0;0
2021-06-03 04:39:55;0;0;67.21;0;0
2021-06-03 04:49:55;0;0;67.21;0;0
2021-06-03 04:59:56;0;0;67.21;0;0
2021-06-03 05:09:56;0;0;67.21;0;0
2021-06-03 05:19:55;0;0;67.21;0;0
2021-06-03 05:29:55;0;0;67.21;0;0
2021-06-03 05:39:55;0;0;67.21;0;0
2021-06-03 05:49:55;0;0;67.21;0;0
2021-06-03 05:59:55;0;0;67.21;0;0
2021-06-03 06:09:56;0;0;67.21;0;0
2021-06-03 06:19:57;0;0;67.21;0;0
2021-06-03 06:29:56;0;0;67.21;0;0
2021-06-03 06:39:56;0;0;67.21;0;0
2021-06-03 06:49:57;0;0;67.21;0;0
2021-06-03 06:59:57;0;0;67.21;0;0
2021-06-03 07:09:56;0;0;67.21;0;0
2021-06-03 07:19:58;0;0;67.21;0;0
2021-06-03 07:29:56;0;0;67.21;0;0
2021-06-03 07:39:56;0;0;67.21;0;0
2021-06-03 07:49:57;0;0;67.21;0;0
2021-06-03 07:59:57;0;0;67.21;0;0
2021-06-03 08:09:57;0;0;67.21;0;0
2021-06-03 08:19:58;0;0;67.21;0;0
2021-06-03 08:29:57;0;0;67.21;0;0
2021-06-03 08:39:57;0;0;67.21;0;0
2021-06-03 08:49:57;0;0;67.21;0;0
2021-06-03 08:59:57;0;0;67.21;0;0
2021-06-03 09:09:58;0;0;67.21;0;0
2021-06-03 09:19:58;0;0;67.21;0;0
2021-06-03 09:29:58;0;0;67.21;0;0
2021-06-03 09:39:58;0;0;67.21;0;0
2021-06-03 09:49:58;0;0;67.21;0;0
2021-06-03 09:59:58;0;0;67.21;0;0
2021-06-03 10:09:58;0;0;67.21;0;0
2021-06-03 10:19:58;0;0;67.21;0;0
2021-06-03 10:29:58;0;0;67.21;0;0
2021-06-03 10:39:58;0;0;67.21;0;0
2021-06-03 10:49:58;0;0;67.21;0;0
2021-06-03 10:59:59;0;0;67.21;0;0
2021-06-03 11:09:59;0;0;67.21;0;0
2021-06-03 11:20:00;0;0;67.21;0;0
2021-06-03 11:30:00;0;0;67.21;0;0
2021-06-03 11:40:00;0;0;67.21;0;0
2021-06-03 11:50:00;0;0;67.21;0;0
2021-06-03 12:00:03;0;0;67.21;0;0
2021-06-03 12:10:00;0;0;67.21;0;0
2021-06-03 12:20:00;0;0;67.21;0;0
2021-06-03 12:30:00;0;0;67.21;0;0
2021-06-03 12:40:00;0;0;67.21;0;0
2021-06-03 12:50:00;0;0;67.21;0;0
2021-06-03 13:00:03;0;0;67.21;0;0
2021-06-03 13:10:01;0;0;67.21;0;0
2021-06-03 13:20:01;0;0;67.21;0;0
2021-06-03 13:30:01;0;0;67.21;0;0
2021-06-03 13:40:01;0;0;67.21;0;0
2021-06-03 13:50:00;0;0;67.21;0;0
2021-06-03 14:00:03;0;0;67.21;0;0
2021-06-03 14:10:01;0;0;67.21;0;0
2021-06-03 14:20:01;0;0;67.21;0;0
2021-06-03 14:30:02;0;0;67.21;0;0
2021-06-03 14:40:02;0;0;67.21;0;0
2021-06-03 14:50:02;0;0;67.21;0;0
2021-06-03 15:00:03;0;0;67.21;0;0
2021-06-03 15:10:02;0;0;67.21;0;0
2021-06-03 15:20:02;0;0;67.21;0;0
2021-06-03 15:30:02;0;0;67.21;0;0
2021-06-03 15:40:01;0;0;67.21;0;0
2021-06-03 15:50:02;0;0;67.21;0;0
2021-06-03 16:00:03;0;0;67.21;0;0
2021-06-03 16:10:02;0;0;67.21;0;0
2021-06-03 16:20:02;0;0;67.21;0;0
2021-06-03 16:30:02;0;0;67.21;0;0
2021-06-03 16:40:02;0;0;67.21;0;0
2021-06-03 16:50:03;0;0;67.21;0;0
2021-06-03 17:00:03;0;0;67.21;0;0
2021-06-03 17:10:03;0;0;67.21;0;0
2021-06-03 17:20:03;0;0;67.21;0;0
2021-06-03 17:30:03;0;0;67.21;0;0
2021-06-03 17:40:03;0;0;67.21;0;0
2021-06-03 17:50:03;0;0;67.21;0;0
2021-06-03 18:00:04;0;0;67.21;0;0
2021-06-03 18:10:03;0;0;67.21;0;0
2021-06-03 18:20:04;0;0;67.21;0;0
2021-06-03 18:30:03;0;0;67.21;0;0
2021-06-03 18:40:03;0;0;67.21;0;0
2021-06-03 18:50:04;0;0;67.21;0;0
2021-06-03 19:00:04;0;0;67.21;0;0
2021-06-03 19:10:04;0;0;67.21;0;0
2021-06-03 19:20:04;0;0;67.21;0;0
2021-06-03 19:30:04;0;0;67.21;0;0
2021-06-03 19:40:04;0;0;67.21;0;0
2021-06-03 19:50:04;0;0;67.21;0;0
2021-06-03 20:00:04;0;0;67.21;0;0
2021-06-03 20:10:04;0;0;67.21;0;0
2021-06-03 20:20:05;0;0;67.21;0;0
2021-06-03 20:30:05;0;0;67.21;0;0
2021-06-03 20:40:05;0;0;67.21;0;0
2021-06-03 20:50:05;0;0;67.21;0;0
2021-06-03 21:00:05;0;0;67.21;0;0
2021-06-03 21:10:05;0;0;67.21;0;0
2021-06-03 21:20:05;0;0;67.21;0;0
2021-06-03 21:30:07;0;0;67.21;0;0
2021-06-03 21:40:05;0;0;67.21;0;0
2021-06-03 21:50:06;0;0;67.21;0;0
2021-06-03 22:00:05;0;0;67.21;0;0
2021-06-03 22:10:06;0;0;67.21;0;0
2021-06-03 22:20:06;0;0;67.21;0;0
2021-06-03 22:30:06;0;0;67.21;0;0
2021-06-03 22:40:07;0;0;67.21;0;0
2021-06-03 22:50:07;0;0;67.21;0;0
2021-06-03 23:00:07;0;0;67.21;0;0
2021-06-03 23:10:07;0;0;67.21;0;0
2021-06-03 23:20:07;0;0;67.21;0;0
2021-06-03 23:30:06;0;0;67.21;0;0
2021-06-03 23:40:07;0;0;67.21;0;0
2021-06-03 23:50:07;0;0;67.21;0;0
2021-06-04 00:00:07;0;0;67.21;0;0
2021-06-04 00:10:07;0;0;67.21;0;0
2021-06-04 00:20:07;0;0;67.21;0;0
2021-06-04 00:30:08;0;0;67.21;0;0
2021-06-04 00:40:08;0;0;67.21;0;0
2021-06-04 00:50:08;0;0;67.21;0;0
2021-06-04 01:00:07;0;0;67.21;0;0
2021-06-04 01:10:07;0;0;67.21;0;0
2021-06-04 01:20:08;0;0;67.21;0;0
2021-06-04 01:30:08;0;0;67.21;0;0
2021-06-04 01:40:08;0;0;67.21;0;0
2021-06-04 01:50:08;0;0;67.21;0;0
2021-06-04 02:00:09;0;0;67.21;0;0
2021-06-04 02:10:09;0;0;67.21;0;0
2021-06-04 02:20:09;0;0;67.21;0;0
2021-06-04 02:30:08;0;0;67.21;0;0
2021-06-04 02:40:09;0;0;67.21;0;0
2021-06-04 02:50:09;0;0;67.21;0;0
2021-06-04 03:00:09;0;0;67.21;0;0
2021-06-04 03:10:09;0;0;67.21;0;0
2021-06-04 03:20:09;0;0;67.21;0;0
2021-06-04 03:30:09;0;0;67.21;0;0
2021-06-04 03:40:09;0;0;67.21;0;0
2021-06-04 03:50:10;0;0;67.21;0;0
2021-06-04 04:00:09;0;0;67.21;0;0
2021-06-04 04:10:10;0;0;67.21;0;0
2021-06-04 04:20:10;0;0;67.21;0;0
2021-06-04 04:30:10;0;0;67.21;0;0
2021-06-04 04:40:11;0;0;67.21;0;0
2021-06-04 04:50:10;0;0;67.21;0;0
2021-06-04 05:00:10;0;0;67.21;0;0
2021-06-04 05:10:10;0;0;67.21;0;0
2021-06-04 05:20:11;0;0;67.21;0;0
2021-06-04 05:30:10;0;0;67.21;0;0
2021-06-04 05:40:10;0;0;67.21;0;0
2021-06-04 05:50:12;0;0;67.21;0;0
2021-06-04 06:00:11;0;0;67.21;0;0
2021-06-04 06:10:11;0;0;67.21;0;0
2021-06-04 06:20:11;0;0;67.21;0;0
2021-06-04 06:30:11;0;0;67.21;0;0
2021-06-04 06:40:12;0;0;67.21;0;0
2021-06-04 06:50:11;0;0;67.21;0;0
2021-06-04 07:00:11;0;0;67.21;0;0
2021-06-04 07:10:12;0;0;67.21;0;0
2021-06-04 07:20:11;0;0;67.21;0;0
2021-06-04 07:30:11;0;0;67.21;0;0
2021-06-04 07:40:11;0;0;67.21;0;0
2021-06-04 07:50:12;0;0;67.21;0;0
2021-06-04 08:00:12;0;0;67.21;0;0
2021-06-04 08:10:12;0;0;67.21;0;0
2021-06-04 08:20:12;0;0;67.21;0;0
2021-06-04 08:30:12;0;0;67.21;0;0
2021-06-04 08:40:12;0;0;67.21;0;0
2021-06-04 08:50:12;0;0;67.21;0;0
2021-06-04 09:00:12;0;0;67.21;0;0
2021-06-04 09:10:13;0;0;67.21;0;0
2021-06-04 09:20:13;0;0;67.21;0;0
2021-06-04 09:30:13;0;0;67.21;0;0
2021-06-04 09:40:14;0;0;67.21;0;0
2021-06-04 09:50:13;0;0;67.21;0;0
2021-06-04 10:00:14;0;0;67.21;0;0
2021-06-04 10:10:13;0;0;67.21;0;0
2021-06-04 10:20:13;0;0;67.21;0;0
2021-06-04 10:30:14;0;0;67.21;0;0
2021-06-04 10:40:13;0;0;67.21;0;0
2021-06-04 10:50:13;0;0;67.21;0;0
2021-06-04 11:00:14;0;0;67.21;0;0
2021-06-04 11:10:14;0;0;67.21;0;0
2021-06-04 11:20:14;0;0;67.21;0;0
2021-06-04 11:30:15;0;0;67.21;0;0
2021-06-04 11:40:15;0;0;67.21;0;0
2021-06-04 11:50:14;0;0;67.21;0;0
2021-06-04 12:00:14;0;0;67.21;0;0
2021-06-04 12:10:14;0;0;67.21;0;0
2021-06-04 12:20:15;0;0;67.21;0;0
2021-06-04 12:30:15;0;0;67.21;0;0
2021-06-04 12:40:15;0;0;67.21;0;0
2021-06-04 12:50:15;0;0;67.21;0;0
2021-06-04 13:00:15;0;0;67.21;0;0
2021-06-04 13:10:15;0;0;67.21;0;0
2021-06-04 13:20:15;0;0;67.21;0;0
2021-06-04 13:30:16;0;0;67.21;0;0
2021-06-04 13:40:16;0;0;67.21;0;0
2021-06-04 13:50:16;0;0;67.21;0;0
2021-06-04 14:00:16;0;0;67.21;0;0
2021-06-04 14:10:15;0;0;67.21;0;0
2021-06-04 14:20:16;0;0;67.21;0;0
2021-06-04 14:30:16;0;0;67.21;0;0
2021-06-04 14:40:17;0;0;67.21;0;0
2021-06-04 14:50:17;0;0;67.21;0;0
2021-06-04 15:00:17;0;0;67.21;0;0
2021-06-04 15:10:17;0;0;67.21;0;0
2021-06-04 15:20:16;0;0;67.21;0;0
2021-06-04 15:30:16;0;0;67.21;0;0
2021-06-04 15:40:16;0;0;67.21;0;0
2021-06-04 15:50:17;0;0;67.21;0;0
2021-06-04 16:00:18;0;0;67.21;0;0
2021-06-04 16:10:17;0;0;67.21;0;0
2021-06-04 16:20:17;0;0;67.21;0;0
2021-06-04 16:30:17;0;0;67.21;0;0
2021-06-04 16:40:17;0;0;67.21;0;0
2021-06-04 16:50:17;0;0;67.21;0;0
2021-06-04 17:00:17;0;0;67.21;0;0
2021-06-04 17:10:18;0;0;67.21;0;0
2021-06-04 17:20:18;0;0;67.21;0;0
2021-06-04 17:30:18;0;0;67.21;0;0
2021-06-04 17:40:18;0;0;67.21;0;0
2021-06-04 17:50:18;0;0;67.21;0;0
2021-06-04 18:00:18;0;0;67.21;0;0
2021-06-04 18:10:18;0;0;67.21;0;0
2021-06-04 18:20:18;0;0;67.21;0;0
2021-06-04 18:30:19;0;0;67.21;0;0
2021-06-04 18:40:19;0;0;67.21;0;0
2021-06-04 18:50:19;0;0;67.21;0;0
2021-06-04 19:00:19;0;0;67.21;0;0
2021-06-04 19:10:19;0;0;67.21;0;0
2021-06-04 19:20:19;0;0;67.21;0;0
2021-06-04 19:30:19;0;0;67.21;0;0
2021-06-04 19:40:19;0;0;67.21;0;0
2021-06-04 19:50:19;0;0;67.21;0;0
2021-06-04 20:00:20;0;0;67.21;0;0
2021-06-04 20:10:19;0;0;67.21;0;0
2021-06-04 20:20:19;0;0;67.21;0;0
2021-06-04 20:30:20;0;0;67.21;0;0
2021-06-04 20:40:20;0;0;67.21;0;0
2021-06-04 20:50:20;0;0;67.21;0;0
2021-06-04 21:00:20;0;0;67.21;0;0
2021-06-04 21:10:20;0;0;67.21;0;0
2021-06-04 21:20:20;0;0;67.21;0;0
2021-06-04 21:30:21;0;0;67.21;0;0
2021-06-04 21:40:20;0;0;67.21;0;0
2021-06-04 21:50:20;0;0;67.21;0;0
2021-06-04 22:00:20;0;0;67.21;0;0
2021-06-04 22:10:21;0;0;67.21;0;0
2021-06-04 22:20:21;0;0;67.21;0;0
2021-06-04 22:30:21;0;0;67.21;0;0
2021-06-04 22:40:22;0;0;67.21;0;0
