Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-19 21:32:59;0;0;307.07;0;0
2021-11-19 21:42:58;0;0;307.07;0;0
2021-11-19 21:52:58;0;0;307.07;0;0
2021-11-19 22:02:59;0;0;307.07;0;0
2021-11-19 22:12:59;0;0;307.07;0;0
2021-11-19 22:22:59;0;0;307.07;0;0
2021-11-19 22:32:59;0;0;307.07;0;0
2021-11-19 22:42:59;0;0;307.07;0;0
2021-11-19 22:52:59;0;0;307.07;0;0
2021-11-19 23:03:00;0;0;307.07;0;0
2021-11-19 23:13:00;0;0;307.07;0;0
2021-11-19 23:22:59;0;0;307.07;0;0
2021-11-19 23:32:59;0;0;307.07;0;0
2021-11-19 23:42:59;0;0;307.07;0;0
2021-11-19 23:53:00;0;0;307.07;0;0
2021-11-20 00:03:00;0;0;307.07;0;0
2021-11-20 00:13:00;0;0;307.07;0;0
2021-11-20 00:23:00;0;0;307.07;0;0
2021-11-20 00:33:00;0;0;307.07;0;0
2021-11-20 00:43:00;0;0;307.07;0;0
2021-11-20 00:53:00;0;0;307.07;0;0
2021-11-20 01:03:00;0;0;307.07;0;0
2021-11-20 01:13:00;0;0;307.07;0;0
2021-11-20 01:23:00;0;0;307.07;0;0
2021-11-20 01:33:00;0;0;307.07;0;0
2021-11-20 01:43:01;0;0;307.07;0;0
2021-11-20 01:53:01;0;0;307.07;0;0
2021-11-20 02:03:01;0;0;307.07;0;0
2021-11-20 02:13:01;0;0;307.07;0;0
2021-11-20 02:23:01;0;0;307.07;0;0
2021-11-20 02:33:01;0;0;307.07;0;0
2021-11-20 02:43:01;0;0;307.07;0;0
2021-11-20 02:53:02;0;0;307.07;0;0
2021-11-20 03:03:02;0;0;307.07;0;0
2021-11-20 03:13:02;0;0;307.07;0;0
2021-11-20 03:23:02;0;0;307.07;0;0
2021-11-20 03:33:02;0;0;307.07;0;0
2021-11-20 03:43:02;0;0;307.07;0;0
2021-11-20 03:53:03;0;0;307.07;0;0
2021-11-20 04:03:02;0;0;307.07;0;0
2021-11-20 04:13:03;0;0;307.07;0;0
2021-11-20 04:23:02;0;0;307.07;0;0
2021-11-20 04:33:03;0;0;307.07;0;0
2021-11-20 04:43:02;0;0;307.07;0;0
2021-11-20 04:53:02;0;0;307.07;0;0
2021-11-20 05:03:03;0;0;307.07;0;0
2021-11-20 05:13:04;0;0;307.07;0;0
2021-11-20 05:23:03;0;0;307.07;0;0
2021-11-20 05:33:04;0;0;307.07;0;0
2021-11-20 05:43:03;0;0;307.07;0;0
2021-11-20 05:53:03;0;0;307.07;0;0
2021-11-20 06:03:03;0;0;307.07;0;0
2021-11-20 06:13:03;0;0;307.07;0;0
2021-11-20 06:23:03;0;0;307.07;0;0
2021-11-20 06:33:04;0;0;307.07;0;0
2021-11-20 06:43:04;0;0;307.07;0;0
2021-11-20 06:53:05;0;0;307.07;0;0
2021-11-20 07:03:04;0;0;307.07;0;0
2021-11-20 07:13:05;0;0;307.07;0;0
2021-11-20 07:23:04;0;0;307.07;0;0
2021-11-20 07:33:04;0;0;307.07;0;0
2021-11-20 07:43:04;0;0;307.07;0;0
2021-11-20 07:53:04;0;0;307.07;0;0
2021-11-20 08:03:05;0;0;307.07;0;0
2021-11-20 08:13:05;0;0;307.07;0;0
2021-11-20 08:23:06;0;0;307.07;0;0
2021-11-20 08:33:05;0;0;307.07;0;0
2021-11-20 08:43:05;0;0;307.07;0;0
2021-11-20 08:53:05;0;0;307.07;0;0
2021-11-20 09:03:05;0;0;307.07;0;0
2021-11-20 09:13:05;0;0;307.07;0;67
2021-11-20 09:23:05;0.2;0.003;307.08;0.01;69
2021-11-20 09:33:06;0.1;0.002;307.09;0.01;69
2021-11-20 09:43:06;0;0;307.1;0.01;0
2021-11-20 09:53:07;0;0;307.1;0;67
2021-11-20 10:03:06;0.1;0.002;307.11;0.01;67
2021-11-20 10:13:06;0;0;307.12;0.01;67
2021-11-20 10:23:06;0;0;307.12;0;0
2021-11-20 10:33:07;0;0;307.12;0;0
2021-11-20 10:43:06;0;0;307.12;0;0
2021-11-20 10:53:06;0;0;307.12;0;0
2021-11-20 11:03:07;0;0;307.12;0;0
2021-11-20 11:13:07;0;0;307.12;0;0
2021-11-20 11:23:07;0;0;307.12;0;0
2021-11-20 11:33:07;0.1;0.002;307.12;0;69
2021-11-20 11:43:07;0;0;307.12;0;0
2021-11-20 11:53:07;0;0;307.12;0;69
2021-11-20 12:03:07;0;0;307.12;0;69
2021-11-20 12:13:07;0;0;307.12;0;0
2021-11-20 12:23:07;0;0;307.12;0;69
2021-11-20 12:33:07;0.2;0.003;307.14;0.02;69
2021-11-20 12:43:08;0;0;307.14;0;69
2021-11-20 12:53:08;0;0;307.14;0;0
2021-11-20 13:03:07;0;0;307.14;0;0
2021-11-20 13:13:08;0;0;307.14;0;69
2021-11-20 13:23:08;0;0;307.14;0;0
2021-11-20 13:33:08;0;0;307.14;0;0
2021-11-20 13:43:08;0;0;307.14;0;0
2021-11-20 13:53:08;0;0;307.14;0;0
2021-11-20 14:03:09;0.1;0.002;307.14;0;69
2021-11-20 14:13:08;0.1;0.002;307.16;0.02;69
2021-11-20 14:23:08;0;0;307.17;0.01;69
2021-11-20 14:33:09;0;0;307.18;0.01;69
2021-11-20 14:43:08;0;0;307.19;0.01;70
2021-11-20 14:53:09;0;0;307.21;0.02;0
2021-11-20 15:03:09;0;0;307.21;0;69
2021-11-20 15:13:09;0;0;307.22;0.01;0
2021-11-20 15:23:09;0;0;307.22;0;0
2021-11-20 15:33:09;0;0;307.22;0;0
2021-11-20 15:43:09;0;0;307.22;0;0
2021-11-20 15:53:09;0;0;307.22;0;0
2021-11-20 16:03:09;0;0;307.22;0;0
2021-11-20 16:13:10;0;0;307.22;0;0
2021-11-20 16:23:09;0;0;307.22;0;0
2021-11-20 16:33:10;0;0;307.22;0;0
2021-11-20 16:43:10;0;0;307.22;0;0
2021-11-20 16:53:10;0;0;307.22;0;0
2021-11-20 17:03:11;0;0;307.22;0;0
2021-11-20 17:13:10;0;0;307.22;0;0
2021-11-20 17:23:10;0;0;307.22;0;0
2021-11-20 17:33:10;0;0;307.22;0;0
2021-11-20 17:43:10;0;0;307.22;0;0
2021-11-20 17:53:10;0;0;307.22;0;0
2021-11-20 18:03:11;0;0;307.22;0;0
2021-11-20 18:13:11;0;0;307.22;0;0
2021-11-20 18:23:11;0;0;307.22;0;0
2021-11-20 18:33:12;0;0;307.22;0;0
2021-11-20 18:43:11;0;0;307.22;0;0
2021-11-20 18:53:11;0;0;307.22;0;0
2021-11-20 19:03:11;0;0;307.22;0;0
2021-11-20 19:13:12;0;0;307.22;0;0
2021-11-20 19:23:12;0;0;307.22;0;0
2021-11-20 19:33:12;0;0;307.22;0;0
2021-11-20 19:43:12;0;0;307.22;0;0
2021-11-20 19:53:12;0;0;307.22;0;0
2021-11-20 20:03:12;0;0;307.22;0;0
2021-11-20 20:13:12;0;0;307.22;0;0
2021-11-20 20:23:12;0;0;307.22;0;0
2021-11-20 20:33:12;0;0;307.22;0;0
2021-11-20 20:43:12;0;0;307.22;0;0
2021-11-20 20:53:12;0;0;307.22;0;0
2021-11-20 21:03:13;0;0;307.22;0;0
2021-11-20 21:13:12;0;0;307.22;0;0
2021-11-20 21:23:14;0;0;307.22;0;0
2021-11-20 21:33:13;0;0;307.22;0;0
2021-11-20 21:43:13;0;0;307.22;0;0
2021-11-20 21:53:13;0;0;307.22;0;0
2021-11-20 22:03:13;0.1;0.002;307.22;0;0
2021-11-20 22:13:14;0;0;307.23;0.01;0
2021-11-20 22:23:13;0;0;307.23;0;0
2021-11-20 22:33:13;0;0;307.23;0;0
2021-11-20 22:43:14;0;0;307.23;0;0
2021-11-20 22:53:14;0;0;307.23;0;0
2021-11-20 23:03:13;0;0;307.23;0;0
2021-11-20 23:13:14;0;0;307.23;0;0
2021-11-20 23:23:14;0;0;307.23;0;0
2021-11-20 23:33:14;0;0;307.23;0;0
2021-11-20 23:43:15;0;0;307.23;0;0
2021-11-20 23:53:14;0;0;307.23;0;0
2021-11-21 00:03:15;0;0;307.23;0;0
2021-11-21 00:13:14;0;0;307.23;0;0
2021-11-21 00:23:14;0;0;307.23;0;0
2021-11-21 00:33:15;0;0;307.23;0;0
2021-11-21 00:43:14;0;0;307.23;0;0
2021-11-21 00:53:15;0;0;307.23;0;0
2021-11-21 01:03:15;0;0;307.23;0;0
2021-11-21 01:13:16;0;0;307.23;0;0
2021-11-21 01:23:16;0;0;307.23;0;0
2021-11-21 01:33:15;0;0;307.23;0;0
2021-11-21 01:43:15;0;0;307.23;0;0
2021-11-21 01:53:15;0;0;307.23;0;0
2021-11-21 02:03:15;0;0;307.23;0;0
2021-11-21 02:13:15;0;0;307.23;0;0
2021-11-21 02:23:16;0;0;307.23;0;0
2021-11-21 02:33:16;0;0;307.23;0;0
2021-11-21 02:43:16;0;0;307.23;0;0
2021-11-21 02:53:16;0;0;307.23;0;0
2021-11-21 03:03:16;0;0;307.23;0;0
2021-11-21 03:13:16;0;0;307.23;0;0
2021-11-21 03:23:17;0;0;307.23;0;0
2021-11-21 03:33:17;0;0;307.23;0;0
2021-11-21 03:43:17;0;0;307.23;0;0
2021-11-21 03:53:17;0;0;307.23;0;0
2021-11-21 04:03:16;0;0;307.23;0;0
2021-11-21 04:13:17;0;0;307.23;0;0
2021-11-21 04:23:17;0;0;307.23;0;0
2021-11-21 04:33:17;0;0;307.23;0;0
2021-11-21 04:43:17;0;0;307.23;0;0
2021-11-21 04:53:18;0;0;307.23;0;0
2021-11-21 05:03:17;0;0;307.23;0;0
2021-11-21 05:13:17;0;0;307.23;0;0
2021-11-21 05:23:17;0;0;307.23;0;0
2021-11-21 05:33:17;0;0;307.23;0;0
2021-11-21 05:43:17;0;0;307.23;0;0
2021-11-21 05:53:18;0;0;307.23;0;0
2021-11-21 06:03:18;0;0;307.23;0;0
2021-11-21 06:13:18;0;0;307.23;0;0
2021-11-21 06:23:18;0;0;307.23;0;0
2021-11-21 06:33:18;0;0;307.23;0;0
2021-11-21 06:43:18;0;0;307.23;0;0
2021-11-21 06:53:18;0;0;307.23;0;0
2021-11-21 07:03:19;0;0;307.23;0;0
2021-11-21 07:13:18;0;0;307.23;0;0
2021-11-21 07:23:19;0;0;307.23;0;0
2021-11-21 07:33:19;0;0;307.23;0;0
2021-11-21 07:43:20;0;0;307.23;0;0
2021-11-21 07:53:19;0;0;307.23;0;0
2021-11-21 08:03:19;0;0;307.23;0;0
2021-11-21 08:13:19;0;0;307.23;0;0
2021-11-21 08:23:20;0;0;307.23;0;0
2021-11-21 08:33:20;0.1;0.002;307.23;0;70
2021-11-21 08:43:19;0.3;0.005;307.24;0.01;67
2021-11-21 08:53:19;0.1;0.002;307.25;0.01;70
2021-11-21 09:03:20;0;0;307.25;0;0
2021-11-21 09:13:20;0;0;307.25;0;0
2021-11-21 09:23:20;0;0;307.25;0;0
2021-11-21 09:33:20;0;0;307.25;0;0
2021-11-21 09:43:21;0;0;307.25;0;0
2021-11-21 09:53:20;0;0;307.25;0;0
2021-11-21 10:03:20;0;0;307.25;0;0
2021-11-21 10:13:20;0;0;307.25;0;0
2021-11-21 10:23:20;0;0;307.25;0;0
2021-11-21 10:33:20;0;0;307.25;0;0
2021-11-21 10:43:22;0;0;307.25;0;0
2021-11-21 10:53:21;0;0;307.25;0;0
2021-11-21 11:03:21;0;0;307.25;0;0
2021-11-21 11:13:21;0;0;307.25;0;0
2021-11-21 11:23:21;0;0;307.25;0;0
2021-11-21 11:33:22;0;0;307.25;0;0
2021-11-21 11:43:21;0;0;307.25;0;0
2021-11-21 11:53:21;0;0;307.25;0;0
2021-11-21 12:03:22;0;0;307.25;0;0
2021-11-21 12:13:21;0;0;307.25;0;0
2021-11-21 12:23:22;0;0;307.25;0;0
2021-11-21 12:33:22;0;0;307.25;0;0
2021-11-21 12:43:24;0;0;307.25;0;0
2021-11-21 12:53:22;0;0;307.25;0;0
2021-11-21 13:03:22;0;0;307.25;0;0
2021-11-21 13:13:22;0;0;307.25;0;0
2021-11-21 13:23:22;0;0;307.25;0;0
2021-11-21 13:33:23;0;0;307.25;0;0
2021-11-21 13:43:23;0;0;307.25;0;0
2021-11-21 13:53:23;0;0;307.25;0;0
2021-11-21 14:03:24;0;0;307.25;0;0
2021-11-21 14:13:23;0;0;307.25;0;0
2021-11-21 14:23:23;0;0;307.26;0.01;0
2021-11-21 14:33:23;0;0;307.26;0;0
2021-11-21 14:43:24;0;0;307.26;0;0
2021-11-21 14:53:23;0;0;307.26;0;0
2021-11-21 15:03:23;0;0;307.26;0;0
2021-11-21 15:13:23;0;0;307.26;0;0
2021-11-21 15:23:23;0;0;307.26;0;0
2021-11-21 15:33:23;0;0;307.26;0;0
2021-11-21 15:43:24;0;0;307.26;0;0
2021-11-21 15:53:24;0;0;307.26;0;0
2021-11-21 16:03:24;0;0;307.26;0;0
2021-11-21 16:13:25;0;0;307.26;0;0
2021-11-21 16:23:25;0;0;307.26;0;0
2021-11-21 16:33:24;0;0;307.26;0;0
2021-11-21 16:43:25;0;0;307.26;0;0
2021-11-21 16:53:24;0;0;307.26;0;0
2021-11-21 17:03:24;0;0;307.26;0;0
2021-11-21 17:13:24;0;0;307.26;0;0
2021-11-21 17:23:25;0;0;307.26;0;0
2021-11-21 17:33:25;0;0;307.26;0;0
2021-11-21 17:43:25;0;0;307.26;0;0
2021-11-21 17:53:25;0;0;307.26;0;0
2021-11-21 18:03:25;0;0;307.26;0;0
2021-11-21 18:13:25;0;0;307.26;0;0
2021-11-21 18:23:25;0;0;307.26;0;0
2021-11-21 18:33:25;0;0;307.26;0;0
2021-11-21 18:43:25;0;0;307.26;0;0
2021-11-21 18:53:26;0;0;307.26;0;0
2021-11-21 19:03:26;0;0;307.26;0;0
2021-11-21 19:13:26;0;0;307.26;0;0
2021-11-21 19:23:26;0;0;307.26;0;0
2021-11-21 19:33:26;0;0;307.26;0;0
2021-11-21 19:43:26;0;0;307.26;0;0
2021-11-21 19:53:26;0;0;307.26;0;0
2021-11-21 20:03:27;0;0;307.26;0;0
2021-11-21 20:13:26;0;0;307.26;0;0
2021-11-21 20:23:26;0;0;307.26;0;0
2021-11-21 20:33:26;0;0;307.26;0;0
2021-11-21 20:43:27;0;0;307.26;0;0
2021-11-21 20:53:27;0;0;307.26;0;0
2021-11-21 21:03:27;0;0;307.26;0;0
2021-11-21 21:13:28;0;0;307.26;0;0
2021-11-21 21:23:27;0;0;307.26;0;0
2021-11-21 21:33:27;0;0;307.26;0;0
2021-11-21 21:43:27;0;0;307.26;0;0
2021-11-21 21:53:27;0;0;307.26;0;0
2021-11-21 22:03:27;0;0;307.26;0;0
2021-11-21 22:13:28;0;0;307.26;0;0
2021-11-21 22:23:28;0;0;307.26;0;0
2021-11-21 22:33:28;0;0;307.26;0;0
2021-11-21 22:43:28;0;0;307.26;0;0
2021-11-21 22:53:28;0;0;307.26;0;0
2021-11-21 23:03:28;0;0;307.26;0;0
2021-11-21 23:13:28;0;0;307.26;0;0
2021-11-21 23:23:29;0;0;307.26;0;0
2021-11-21 23:33:29;0;0;307.26;0;0
2021-11-21 23:43:28;0;0;307.26;0;0
2021-11-21 23:53:28;0;0;307.26;0;0
2021-11-22 00:03:29;0;0;307.26;0;0
2021-11-22 00:13:29;0;0;307.26;0;0
2021-11-22 00:23:29;0;0;307.26;0;0
2021-11-22 00:33:29;0;0;307.26;0;0
2021-11-22 00:43:29;0;0;307.26;0;0
2021-11-22 00:53:29;0;0;307.26;0;0
2021-11-22 01:03:29;0;0;307.26;0;0
2021-11-22 01:13:30;0;0;307.26;0;0
2021-11-22 01:23:29;0;0;307.26;0;0
2021-11-22 01:33:29;0;0;307.26;0;0
2021-11-22 01:43:30;0;0;307.26;0;0
2021-11-22 01:53:30;0;0;307.26;0;0
2021-11-22 02:03:31;0;0;307.26;0;0
2021-11-22 02:13:30;0;0;307.26;0;0
2021-11-22 02:23:30;0;0;307.26;0;0
2021-11-22 02:33:31;0;0;307.26;0;0
2021-11-22 02:43:30;0;0;307.26;0;0
2021-11-22 02:53:30;0;0;307.26;0;0
2021-11-22 03:03:30;0;0;307.26;0;0
2021-11-22 03:13:30;0;0;307.26;0;0
2021-11-22 03:23:31;0;0;307.26;0;0
2021-11-22 03:33:32;0;0;307.26;0;0
2021-11-22 03:43:31;0;0;307.26;0;0
2021-11-22 03:53:31;0;0;307.26;0;0
2021-11-22 04:03:32;0;0;307.26;0;0
2021-11-22 04:13:31;0;0;307.26;0;0
2021-11-22 04:23:31;0;0;307.26;0;0
2021-11-22 04:33:31;0;0;307.26;0;0
2021-11-22 04:43:31;0;0;307.26;0;0
2021-11-22 04:53:32;0;0;307.26;0;0
2021-11-22 05:03:32;0;0;307.26;0;0
2021-11-22 05:13:32;0;0;307.26;0;0
2021-11-22 05:23:32;0;0;307.26;0;0
2021-11-22 05:33:32;0;0;307.26;0;0
2021-11-22 05:43:32;0;0;307.26;0;0
2021-11-22 05:53:32;0;0;307.26;0;0
2021-11-22 06:03:32;0;0;307.26;0;0
2021-11-22 06:13:33;0;0;307.26;0;0
2021-11-22 06:23:32;0;0;307.26;0;0
2021-11-22 06:33:32;0;0;307.26;0;0
2021-11-22 06:43:33;0;0;307.26;0;0
2021-11-22 06:53:33;0;0;307.26;0;0
2021-11-22 07:03:33;0;0;307.26;0;0
2021-11-22 07:13:33;0;0;307.26;0;0
2021-11-22 07:23:33;0;0;307.26;0;0
2021-11-22 07:33:34;0;0;307.26;0;0
2021-11-22 07:43:33;0;0;307.26;0;0
2021-11-22 07:53:34;0;0;307.26;0;0
2021-11-22 08:03:34;0;0;307.26;0;0
2021-11-22 08:13:34;0;0;307.26;0;0
2021-11-22 08:23:34;0;0;307.26;0;0
2021-11-22 08:33:34;0;0;307.26;0;0
2021-11-22 08:43:34;0;0;307.26;0;0
2021-11-22 08:53:34;0;0;307.26;0;0
2021-11-22 09:03:35;0;0;307.26;0;0
2021-11-22 09:13:34;0;0;307.26;0;0
2021-11-22 09:23:34;0;0;307.26;0;0
2021-11-22 09:33:34;0;0;307.26;0;0
2021-11-22 09:43:34;0;0;307.26;0;0
2021-11-22 09:53:35;0;0;307.26;0;0
2021-11-22 10:03:35;0;0;307.26;0;0
2021-11-22 10:13:35;0;0;307.26;0;0
2021-11-22 10:23:35;0;0;307.26;0;0
2021-11-22 10:33:35;0;0;307.26;0;0
2021-11-22 10:43:36;0;0;307.26;0;0
2021-11-22 10:53:35;0;0;307.26;0;0
2021-11-22 11:03:37;0;0;307.26;0;0
2021-11-22 11:13:35;0;0;307.26;0;0
2021-11-22 11:23:37;0;0;307.26;0;0
2021-11-22 11:33:36;0;0;307.26;0;0
2021-11-22 11:43:36;0;0;307.26;0;0
2021-11-22 11:53:36;0;0;307.26;0;0
2021-11-22 12:03:36;0;0;307.26;0;0
2021-11-22 12:13:36;0;0;307.26;0;0
2021-11-22 12:23:37;0;0;307.26;0;0
2021-11-22 12:33:36;0;0;307.26;0;0
2021-11-22 12:43:36;0;0;307.26;0;0
2021-11-22 12:53:36;0;0;307.26;0;0
2021-11-22 13:03:37;0;0;307.26;0;0
2021-11-22 13:13:37;0;0;307.26;0;0
2021-11-22 13:23:38;0;0;307.26;0;0
2021-11-22 13:33:37;0;0;307.26;0;0
2021-11-22 13:43:37;0;0;307.26;0;0
2021-11-22 13:53:37;0;0;307.26;0;0
2021-11-22 14:03:37;0;0;307.26;0;0
2021-11-22 14:13:37;0;0;307.26;0;0
2021-11-22 14:23:38;0;0;307.26;0;0
2021-11-22 14:33:37;0;0;307.26;0;0
2021-11-22 14:43:37;0;0;307.26;0;0
2021-11-22 14:53:39;0;0;307.26;0;0
2021-11-22 15:03:38;0;0;307.26;0;0
2021-11-22 15:13:39;0;0;307.26;0;0
2021-11-22 15:23:39;0;0;307.26;0;0
2021-11-22 15:33:38;0;0;307.26;0;0
2021-11-22 15:43:38;0;0;307.26;0;0
2021-11-22 15:53:38;0;0;307.26;0;0
2021-11-22 16:03:38;0;0;307.26;0;0
2021-11-22 16:13:39;0;0;307.26;0;0
2021-11-22 16:23:38;0;0;307.26;0;0
2021-11-22 16:33:39;0;0;307.26;0;0
2021-11-22 16:43:39;0;0;307.26;0;0
2021-11-22 16:53:39;0;0;307.26;0;0
2021-11-22 17:03:39;0;0;307.26;0;0
2021-11-22 17:13:39;0;0;307.26;0;0
2021-11-22 17:23:39;0;0;307.26;0;0
2021-11-22 17:33:39;0;0;307.26;0;0
2021-11-22 17:43:39;0;0;307.26;0;0
2021-11-22 17:53:39;0;0;307.26;0;0
2021-11-22 18:03:40;0;0;307.26;0;0
2021-11-22 18:13:40;0;0;307.26;0;0
2021-11-22 18:23:40;0;0;307.26;0;0
2021-11-22 18:33:40;0;0;307.26;0;0
2021-11-22 18:43:41;0;0;307.26;0;0
2021-11-22 18:53:40;0;0;307.26;0;0
2021-11-22 19:03:40;0;0;307.26;0;0
2021-11-22 19:13:40;0;0;307.26;0;0
2021-11-22 19:23:40;0;0;307.26;0;0
2021-11-22 19:33:41;0;0;307.26;0;0
2021-11-22 19:43:40;0;0;307.26;0;0
2021-11-22 19:53:41;0;0;307.26;0;0
2021-11-22 20:03:41;0;0;307.26;0;0
2021-11-22 20:13:41;0;0;307.26;0;0
2021-11-22 20:23:41;0;0;307.26;0;0
2021-11-22 20:33:41;0;0;307.26;0;0
2021-11-22 20:43:41;0;0;307.26;0;0
2021-11-22 20:53:41;0;0;307.26;0;0
2021-11-22 21:03:41;0;0;307.26;0;0
2021-11-22 21:13:42;0;0;307.26;0;0
2021-11-22 21:23:41;0;0;307.26;0;0
2021-11-22 21:33:42;0;0;307.26;0;0
2021-11-22 21:43:42;0;0;307.26;0;0
2021-11-22 21:53:42;0;0;307.26;0;0
2021-11-22 22:03:42;0;0;307.26;0;0
2021-11-22 22:13:42;0;0;307.26;0;0
2021-11-22 22:23:42;0;0;307.26;0;0
2021-11-22 22:33:42;0;0;307.26;0;0
2021-11-22 22:43:42;0;0;307.26;0;0
2021-11-22 22:53:42;0;0;307.26;0;0
2021-11-22 23:03:42;0;0;307.26;0;0
2021-11-22 23:13:44;0;0;307.26;0;0
2021-11-22 23:23:43;0;0;307.26;0;0
2021-11-22 23:33:43;0;0;307.26;0;0
2021-11-22 23:43:43;0;0;307.26;0;0
2021-11-22 23:53:43;0;0;307.26;0;0
2021-11-23 00:03:43;0;0;307.26;0;0
2021-11-23 00:13:43;0;0;307.26;0;0
2021-11-23 00:23:43;0;0;307.26;0;0
2021-11-23 00:33:44;0;0;307.26;0;0
2021-11-23 00:43:43;0;0;307.26;0;0
2021-11-23 00:53:44;0;0;307.26;0;0
2021-11-23 01:03:44;0;0;307.26;0;0
2021-11-23 01:13:44;0;0;307.26;0;0
2021-11-23 01:23:44;0;0;307.26;0;0
2021-11-23 01:33:44;0;0;307.26;0;0
2021-11-23 01:43:44;0;0;307.26;0;0
2021-11-23 01:53:45;0;0;307.26;0;0
2021-11-23 02:03:44;0;0;307.26;0;0
2021-11-23 02:13:44;0;0;307.26;0;0
2021-11-23 02:23:44;0;0;307.26;0;0
2021-11-23 02:33:45;0;0;307.26;0;0
2021-11-23 02:43:45;0;0;307.26;0;0
2021-11-23 02:53:45;0;0;307.26;0;0
2021-11-23 03:03:45;0;0;307.26;0;0
2021-11-23 03:13:46;0;0;307.26;0;0
2021-11-23 03:23:45;0;0;307.26;0;0
2021-11-23 03:33:46;0;0;307.26;0;0
2021-11-23 03:43:45;0;0;307.26;0;0
2021-11-23 03:53:45;0;0;307.26;0;0
2021-11-23 04:03:45;0;0;307.26;0;0
2021-11-23 04:13:46;0;0;307.26;0;0
2021-11-23 04:23:46;0;0;307.26;0;0
2021-11-23 04:33:46;0;0;307.26;0;0
2021-11-23 04:43:46;0;0;307.26;0;0
2021-11-23 04:53:46;0;0;307.26;0;67
2021-11-23 05:03:46;0.1;0.002;307.29;0.03;67
2021-11-23 05:13:46;0;0;307.3;0.01;67
2021-11-23 05:23:46;0.2;0.003;307.31;0.01;70
2021-11-23 05:33:46;0;0;307.32;0.01;0
2021-11-23 05:43:47;0;0;307.32;0;67
2021-11-23 05:53:47;0;0;307.32;0;0
2021-11-23 06:03:48;0;0;307.32;0;0
2021-11-23 06:13:47;0;0;307.32;0;0
2021-11-23 06:23:47;0;0;307.32;0;0
2021-11-23 06:33:47;0;0;307.32;0;0
2021-11-23 06:43:47;0;0;307.32;0;0
2021-11-23 06:53:47;0;0;307.32;0;0
2021-11-23 07:03:47;0;0;307.32;0;0
2021-11-23 07:13:48;0;0;307.32;0;0
2021-11-23 07:23:47;0;0;307.32;0;0
2021-11-23 07:33:48;0;0;307.32;0;0
2021-11-23 07:43:48;0;0;307.32;0;0
2021-11-23 07:53:48;0;0;307.32;0;0
2021-11-23 08:03:48;0;0;307.32;0;0
2021-11-23 08:13:48;0;0;307.32;0;0
2021-11-23 08:23:48;0;0;307.32;0;0
2021-11-23 08:33:49;0;0;307.32;0;0
2021-11-23 08:43:49;0;0;307.32;0;0
2021-11-23 08:53:48;0;0;307.32;0;0
2021-11-23 09:03:49;0;0;307.32;0;0
2021-11-23 09:13:49;0;0;307.32;0;0
2021-11-23 09:23:49;0;0;307.32;0;0
2021-11-23 09:33:49;0;0;307.32;0;0
2021-11-23 09:43:49;0;0;307.32;0;0
2021-11-23 09:53:49;0;0;307.32;0;0
2021-11-23 10:03:50;0;0;307.32;0;0
2021-11-23 10:13:50;0;0;307.32;0;0
2021-11-23 10:23:50;0;0;307.32;0;0
2021-11-23 10:33:49;0;0;307.32;0;0
2021-11-23 10:43:50;0;0;307.32;0;0
2021-11-23 10:53:50;0;0;307.32;0;0
2021-11-23 11:03:50;0;0;307.32;0;0
2021-11-23 11:13:50;0;0;307.32;0;0
2021-11-23 11:23:51;0;0;307.32;0;0
2021-11-23 11:33:50;0;0;307.32;0;0
2021-11-23 11:43:50;0;0;307.32;0;0
2021-11-23 11:53:50;0;0;307.32;0;0
2021-11-23 12:03:50;0;0;307.32;0;0
2021-11-23 12:13:50;0;0;307.32;0;0
2021-11-23 12:23:51;0;0;307.32;0;0
2021-11-23 12:33:51;0;0;307.32;0;0
2021-11-23 12:43:51;0;0;307.32;0;0
2021-11-23 12:53:51;0;0;307.32;0;0
2021-11-23 13:03:51;0;0;307.32;0;0
2021-11-23 13:13:51;0;0;307.32;0;0
2021-11-23 13:23:51;0;0;307.32;0;0
2021-11-23 13:33:51;0;0;307.32;0;0
2021-11-23 13:43:51;0;0;307.32;0;0
2021-11-23 13:53:52;0;0;307.32;0;0
2021-11-23 14:03:51;0;0;307.32;0;0
2021-11-23 14:13:52;0;0;307.32;0;0
2021-11-23 14:23:52;0;0;307.32;0;0
2021-11-23 14:33:52;0;0;307.32;0;0
2021-11-23 14:43:52;0;0;307.32;0;0
2021-11-23 14:53:52;0;0;307.32;0;0
2021-11-23 15:03:52;0;0;307.32;0;0
2021-11-23 15:13:53;0;0;307.32;0;0
2021-11-23 15:23:52;0;0;307.32;0;0
2021-11-23 15:33:53;0;0;307.32;0;0
2021-11-23 15:43:53;0;0;307.32;0;0
2021-11-23 15:53:53;0;0;307.32;0;0
2021-11-23 16:03:53;0;0;307.32;0;0
2021-11-23 16:13:53;0;0;307.32;0;0
2021-11-23 16:23:53;0;0;307.32;0;0
2021-11-23 16:33:53;0;0;307.32;0;0
2021-11-23 16:43:54;0;0;307.32;0;0
2021-11-23 16:53:54;0;0;307.32;0;0
2021-11-23 17:03:54;0;0;307.32;0;0
2021-11-23 17:13:54;0;0;307.32;0;0
2021-11-23 17:23:53;0;0;307.32;0;0
2021-11-23 17:33:54;0;0;307.32;0;0
